@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.012850734763751856,0.9338292078201844,0.7379057885483644,0.0012995437534877865,0.1121733106890606,0.014610299392159486,0.9303797620391702,0.7370680566449905,0.0017310362157203455,0.12259071092796875,0.01223927012466885,0.9383641834947604,0.755471871430836,0.03717216131618207,0.10875638959344254,0.007940092514711946,0.9435053871811485,0.8302547386212724,0.12559482281398227,0.07939099981138871,0.4443505781829401,0.747138970346923,0.48643849585723387,0.5578853738156079,0.9530643811060945,0.3918148701772557,0.8884447009759487,0.4740437765274899,0.6738424415519574,0.9505154542929629,0.4034085261080106,0.8802745097286202,0.4285115358238118,0.6767905763175751,0.9574236083532093,0.9112436968245624,0.842849584844217,0.8277890964858514,0.8363613762442843,0.8518634664093595,0.8539386770383203,0
0.009193354157057099,0.873554396761753,0.4724790141391464,0.009817969767381246,0.12594524373164379,0.009073520350059875,0.8789633113693198,0.48790094717576316,0.010756740468371991,0.11396944024980164,0.007842171141422272,0.8867961954155337,0.5014551011864358,0.04005731647914304,0.09687531056772862,0.006806578701831288,0.882441868835937,0.45877902531288983,0.12647179259883465,0.08915549287563658,0.5245623167446852,0.46248813418167317,0.6989330783938814,0.2630634394695337,0.8887899468727752,0.4502359878533932,0.4225238499778471,0.7402858799723621,0.20336756913761148,0.8772805672447878,0.5181151393799968,0.4369055825554983,0.7375994099455234,0.22565804229754782,0.8561304999575314,0.9068710939781554,0.8298187422845286,0.7760211032555693,0.7483840146632998,0.7360607888071402,0.7329675102032982,0
0.02339938519451814,0.7410724660550722,0.2781301329723573,0.023833117553976126,0.20978012468736446,0.024856401705839793,0.7381373907904883,0.28558192690805734,0.02662549940261342,0.21024054499074335,0.023298389128787064,0.7345475040880899,0.24000623905117646,0.05841628277294678,0.2062215087866362,0.021613079462878087,0.7307026132027933,0.21387691657611974,0.14202815678570874,0.19918425609986112,0.45650652194899416,0.2681959015728164,0.9023729764181007,0.08281066085417023,0.7531392833042304,0.4060847790777053,0.23943722588276423,0.8936025565097228,0.07356502742196822,0.7548304730696429,0.49569434385606154,0.22574365906721228,0.941874328748334,0.0628036818002436,0.7277714138796235,0.8461295095691451,0.7082784744685837,0.6024440964734435,0.5436077177314783,0.515099023037028,0.5056951319290652,1
0.00653365487309188,0.8481509906730647,0.39426097579094205,0.015351360870233519,0.07416071247456293,0.006650321195817987,0.8479774770771128,0.40949537376753287,0.016102240814256652,0.07070034893740455,0.006365037637320875,0.8425964450551044,0.35417386426913683,0.04694654320906753,0.06694868016817107,0.005656702320412066,0.8376766731456818,0.30385065797416394,0.13568015773782652,0.07173230911678471,0.48916169625567624,0.3037390119875642,0.9242016571064371,0.09895232278507347,0.8165663719276764,0.3801050763870906,0.3404681383806811,0.927273961109466,0.1271078918833222,0.8404049881318313,0.506965982192306,0.31520940583698015,0.9443097268410088,0.10036417683316344,0.8074537954212071,0.962408737807371,0.8781348066511895,0.785197942283688,0.7165883454065068,0.685888312628151,0.6724051471170435,1
0.038746490253197076,0.5940247076516254,0.09597657507449259,0.05449159812620805,0.3396649323800871,0.036577729182595116,0.6078367568528443,0.1043261810176868,0.0678844951012743,0.3136575721123084,0.030350349952105376,0.6265370250316887,0.10617198645699118,0.10231264566664262,0.2669851921306999,0.026559321555448254,0.6362152952751182,0.10999597569318686,0.17051938754385532,0.23028561753056365,0.7937886740880533,0.08101239691294636,0.8838759719566602,0.01745059938519626,0.5251121793756913,0.5322545078976483,0.17382965404829748,0.8733380219129405,0.040985800679470885,0.7047612712594263,0.6805698746077052,0.11573438457092496,0.9233950130044901,0.022582824890196147,0.5919709056349958,0.7765375854214123,0.5083598870370415,0.36846497638787906,0.31824795990991434,0.3077105294898082,0.3060624746567109,1
0.024561633785201948,0.6562248506279722,0.15572705587150132,0.04988911043125621,0.19324728797429427,0.02467042630464825,0.6596194452385015,0.16619118105985847,0.05345667198109542,0.17985569006850777,0.022875294432083998,0.6596730495699038,0.14647442801923335,0.07326013686930574,0.16520561203987366,0.021900236295474513,0.6576526767931276,0.13459052678176184,0.14208105221782338,0.16349406731708993,0.7607823688748477,0.10583815906019191,0.8844021669853409,0.022831699613709903,0.587252921301675,0.496160489395259,0.14968254226333952,0.873451534892903,0.03655113808118984,0.6835068629990875,0.6685141794118065,0.12875266665770582,0.9236277998473105,0.02665358768266334,0.6213079379363063,0.896876740065806,0.6810173430513045,0.5129182993317137,0.4423742310054695,0.4242570498130503,0.4205785108103374,1
0.028695380290933624,0.6351568794814596,0.1424857411702558,0.046190483865332484,0.24241204663799448,0.02967225333006989,0.636488047909255,0.1521043664549649,0.053671243942290926,0.23230294421267267,0.025913721325706917,0.6369263369747167,0.12989115192800907,0.08791526597336442,0.21627137246090625,0.02198379780961415,0.639961605835913,0.1236317356835285,0.16283047105206278,0.193789972737093,0.8210349181230869,0.10307276172731025,0.8851882727852135,0.018285224247184623,0.5800375438572081,0.6707339751889079,0.17875370401232438,0.8659214292764782,0.03955924310516891,0.6859073372590482,0.7964150300345076,0.12538811750767595,0.9263166884486485,0.020711262027318225,0.6066440474086181,0.8502939859431885,0.6253676248547498,0.4731905025423666,0.4074392360264798,0.38319647810879265,0.3757755346384277,1
0.013183707964300406,0.7958094541316099,0.4509669591343177,0.017731081410996892,0.10075118850062256,0.014465395163073737,0.7860182998748461,0.4475430783634018,0.015342840721420071,0.10453192052076135,0.013691028148166287,0.7756816708434527,0.33858375570558186,0.0435395547051281,0.10845824457397671,0.012183618495847785,0.7691834041225735,0.27635176465853756,0.1320440527750494,0.11677354640695463,0.4771041827167878,0.27918656065947484,0.9530428298279159,0.09306993463791502,0.7663461872925986,0.4418260516466184,0.2630765353613775,0.9310988549995065,0.08674596981956693,0.7594820483735825,0.5541993283062809,0.2640422210402414,0.972674137239425,0.07831477007202904,0.7431856424336055,0.9355820337597102,0.8413179656037938,0.7625933379821378,0.6981471009759284,0.6552669159329393,0.6334490626882001,1
0.05663962059134008,0.5405400106634531,0.15114834135349517,0.03333328646004996,0.3069488928547537,0.05862858479137064,0.5390093853519327,0.15581589534677767,0.042345314917445406,0.29813352614471095,0.05229261729082699,0.5443315852112743,0.14223715710621831,0.0836120521877027,0.27372262142928133,0.050470779825027935,0.5426441580879707,0.15000221336874725,0.16420420190368834,0.2503692923646714,0.772086701887021,0.15560084269365543,0.7766079031230083,0.10248033351934387,0.5471777176395837,0.7745065441020691,0.22404947625570593,0.6272900009870694,0.17909420249131436,0.5818546551929366,0.7939654070634345,0.1779831522918375,0.7737820421578395,0.13361985015004868,0.5470039048062862,0.8035009637287541,0.5452239328793234,0.39909497209476613,0.3584986691885462,0.35070727294656856,0.35404304940051873,1
0.0744211819991394,0.47207155511881616,0.080338703952853,0.06640707521204123,0.3744170790182974,0.07287335075178855,0.48230451587486517,0.08858708028643,0.08182544342925371,0.3561938522177574,0.0618387710820513,0.5006202285459945,0.08761639793359373,0.11721768248330634,0.31429795489800416,0.060930208274263625,0.49294795191130947,0.08626423598535155,0.182580020300902,0.2866227216611512,0.794292182557785,0.08600680365731869,0.8565420012746973,0.029265307820821134,0.4639101266380508,0.7862882818201077,0.12206575155375442,0.7818433027341822,0.0543028028913302,0.5412706525975769,0.8342386287791645,0.09129656690022525,0.8886881639730334,0.028590308870333505,0.4614268956445685,0.7730932772618421,0.4575369436707164,0.3257929230639426,0.28750060934590377,0.28428705825594014,0.2837114332124853,1
0.022436499509331978,0.69338052987321,0.16512797867159706,0.015406527119133035,0.3401329739598057,0.02154542349704859,0.70794211685688,0.16599529364135523,0.02186587283569026,0.31087340994599577,0.015921392626777935,0.7495403922631084,0.17834500530420963,0.06520612307752795,0.2509968413911706,0.00906748597752858,0.8029299546468937,0.2308914040806471,0.15301955398206846,0.16609047341437905,0.7418428788569978,0.188489609248457,0.7785534735500319,0.13007907062376986,0.6531184127227065,0.4374658670935241,0.5269148067003501,0.837802413384661,0.22308662928373973,0.8770028264213212,0.5330505616381942,0.4312851994016702,0.8460736403514447,0.16371845357575826,0.8372423482095509,0.7690962171212741,0.5090868022254379,0.3914306488556249,0.36508618588462405,0.3667914606199493,0.37464111503273934,1
0.039948363769197186,0.6071587156994245,0.1866480813516793,0.051172428817420595,0.2247620301295428,0.04258798183062685,0.6023024259705444,0.194700075065577,0.04720271688814816,0.22430639092933377,0.041213095890243266,0.590504407396298,0.15412407379557863,0.052444032336629455,0.22791933664893643,0.04219981369154785,0.5701689343219831,0.11484687512575958,0.13219626394091033,0.24248148179900897,0.2139172769656232,0.1292495509515592,0.8629492670490757,0.03923249852797084,0.6019038608256866,0.292358642687319,0.11454757191576191,0.8348624272036325,0.028746333040114567,0.5882534303325655,0.20858539598687856,0.12991956342660957,0.8986624137886414,0.03620545740008346,0.5872098862073794,0.8627441932908901,0.6449211361039375,0.49528551682379135,0.433055796585713,0.42556145217705943,0.4285356917488249,1
0.125949311052568,0.3811276004121926,0.06182781276567646,0.138621101220007,0.45490862086452494,0.13583674106410015,0.3769601260668722,0.0631678938623348,0.14660025799803358,0.45108989617192635,0.13194408315200704,0.37009743684022095,0.04658457674032945,0.16469346386811964,0.4488856289779675,0.12714615071199656,0.36192258776665953,0.036682965109259925,0.24131443324824464,0.44857126935409203,0.2959494068632368,0.054384265483790155,0.8996158062460164,0.008325158560198722,0.4042471633401279,0.3910296662037146,0.043715271708865654,0.8538826374494128,0.00902727289398633,0.37330233839101706,0.30286747894744315,0.04583348534802405,0.9255342192777007,0.009465275865299713,0.35165523843192525,0.6857346728189552,0.3627219821182246,0.2371351784619737,0.19568314987959326,0.1837718007477988,0.17717172492723926,0
0.07267112240696655,0.4897413275760248,0.09166384654115045,0.09602334635653428,0.3475182510104683,0.07503882830106658,0.48935638153485456,0.09662521191265405,0.09852690620046227,0.3374913832083472,0.0700759836250366,0.4827671288546575,0.07356186821985845,0.1132616331264785,0.3408501886091319,0.06503508959068348,0.47571977059486964,0.058500140850738465,0.18906660538092462,0.3340117624869258,0.29017230968420926,0.06901653980386552,0.8992565965583174,0.011986991423185735,0.48631191315982925,0.3556075068854311,0.06669031001922632,0.8589609860823216,0.010925307302921794,0.48865393726791717,0.2825764353370539,0.06868983818596232,0.9288219614135428,0.012747182860663392,0.46263162365105126,0.7733208730019663,0.4841291391768392,0.3307364549806314,0.2778388206963118,0.26317090821372574,0.25426403088462174,1
0.1063358398162394,0.41206763402837043,0.06411913035583107,0.14211442280473213,0.3921620460985026,0.1113343215228472,0.4108624578716127,0.06728806626013176,0.1403963585725503,0.3758557071314616,0.10846857571890395,0.39907231806790583,0.05241432990151646,0.11378560709815663,0.3628113779052936,0.11440458111949445,0.3761956182660236,0.03792386011509518,0.17770326209777812,0.3825939627235473,0.3287209938424321,0.04281522494768453,0.9043515615041428,0.004695958289561965,0.3909753286536851,0.40665841788093493,0.04361974985468483,0.859458098904353,0.005779732175129099,0.4026128643014351,0.3239892642610659,0.04606006724489855,0.9349587867651816,0.005403030500909931,0.38902728773211326,0.7525126355547767,0.42233410075348904,0.267879326303878,0.22263476294006962,0.20764612230129056,0.20234082015082402,1
0.4541047398221212,0.15547362708038953,0.02339809992323758,0.26472043746186363,0.7343736175520448,0.47716911298974646,0.15243329722042726,0.021665696718200476,0.32539532019553746,0.724371443440574,0.4775660349064601,0.1472462239595932,0.01815015181013775,0.3182560849611956,0.7129727651006131,0.4782239193772531,0.13711275886065324,0.016018753269749275,0.30070779560110644,0.7273173470962433,0.2653887142172998,0.02669782657025801,0.9018710006373486,0.0034553497786398804,0.2659074412898947,0.3101857300910995,0.025614083579590004,0.8556904550389893,0.004535080656849466,0.18955694503765838,0.24617468296908507,0.026341681660115645,0.9299045043412999,0.004573007134765581,0.1633843490956505,0.36721959387107445,0.1425227266687765,0.08582999769214165,0.06779338786572943,0.06269690025328671,0.05971778673007384,0
0.05591931374582467,0.5289759020301206,0.08451317755235117,0.07696140623311548,0.36252603048344945,0.0550289532511234,0.5377030750419782,0.09498136012077968,0.08844734104850606,0.3407189475570116,0.047713171889170104,0.5472595283940822,0.09168905544423261,0.10719547890058953,0.30798598156686013,0.04470541006470334,0.5443709356177862,0.08378445812708762,0.17209635541352827,0.29798098026439873,0.7794822191473291,0.07754863662188534,0.9031947737412365,0.009887532981718346,0.5176442215157143,0.685965490454556,0.10246507355182771,0.8723108528279538,0.01505383531911647,0.5733840268685072,0.803376929521862,0.07200043012156696,0.9386836350461304,0.008236494907997579,0.4917209383472178,0.7454818254385452,0.49723342215436506,0.35419298162895096,0.3002103462059687,0.285993969364371,0.2774927599171739,1
0.0585183373628993,0.5458356345830613,0.13243316302526556,0.05284504785023078,0.27868899156018895,0.06260286242967043,0.5403610970316152,0.13632098546764168,0.061062463800019375,0.28310852891744087,0.06075030323061747,0.5357821556086657,0.11178022281744984,0.09800287892985937,0.2977460452575498,0.057403262871033735,0.5377417032611044,0.09972091432250796,0.18011065177204255,0.3063379400216046,0.35696857614997735,0.1315297289476563,0.8150708731676227,0.08177375666973138,0.5267741733510501,0.4268854017089993,0.11862269680550531,0.7935639497581681,0.06116302746101147,0.5458125319460295,0.520247908945029,0.12344008925022516,0.8575934835211759,0.06771582452962502,0.5068573999637296,0.8315814886202129,0.5605302156587533,0.4047427730531478,0.35096106035936786,0.3384421662043179,0.33062237119610727,1
0.011082100987836994,0.8164186098778006,0.41661225887926834,0.017790466255400487,0.10367739248466225,0.011433957619427589,0.8145615885194589,0.4368240935199008,0.015869871282407286,0.09878597083941203,0.009827961892403876,0.8084986308527417,0.401565249907532,0.03473566487334236,0.07637265534867843,0.009322167483254594,0.7981832361481056,0.3205372449595557,0.12206076955557806,0.08325345930282403,0.45716486873761336,0.2610164198223568,0.8186765328234544,0.09050333137442779,0.7662325585709681,0.411062592688496,0.28933610278964467,0.7788872396604481,0.0971539540460935,0.7978662969679572,0.46693790028259413,0.2943106821843263,0.8368663707767757,0.09785843892578196,0.7697397025368614,0.9396219068200844,0.8286156722817987,0.7441205446545782,0.699026996460919,0.6880303944035702,0.6942681577918167,1
0.03867479390395289,0.6370614774381889,0.15964998803166244,0.04832249713162549,0.2500214717770215,0.038350720343437145,0.6427762577260401,0.1785710972225737,0.05014009468974996,0.2355112060948871,0.034264422199031495,0.6420229029792256,0.16537326597054844,0.06122061820540879,0.21627137246090625,0.0334008736862169,0.6325407338084611,0.13118777415590166,0.14637898847517972,0.22282411138354968,0.5673659881921584,0.13079801818778516,0.8692814531548757,0.028302432595884254,0.6191091044433468,0.5751085779524964,0.13682387802468934,0.8282411657289508,0.031064082397823514,0.6417215963328876,0.6345750081654098,0.13011907070699313,0.8986430041019138,0.02842847773686257,0.5912504562494117,0.830147187664272,0.6460391698333822,0.5118864632938847,0.45360262359972314,0.4387403690749005,0.44064187803069743,1
0.00947803447987642,0.8178883015222915,0.32609964260067853,0.015616267034066681,0.15400874840040654,0.008941450862257172,0.8236949508392047,0.3407703077688655,0.018273655668843272,0.1463242131845444,0.006572759536335132,0.8395122352417537,0.36049705118460684,0.047061219853694436,0.10269043473000591,0.005131101645524813,0.8425863268783145,0.3953265724978873,0.12014203335512989,0.05590610586238237,0.620668265526895,0.2851067658984321,0.8042221797323136,0.10795537001369715,0.7867406876624716,0.4805405651938513,0.3706727583866156,0.7915019815418024,0.14597842682910236,0.8574349351276791,0.5566991862991522,0.3316304487665689,0.8366128802681124,0.12084711500515304,0.8080825587614807,0.9065364172653466,0.7585001244138658,0.6576570026130913,0.6080521405102907,0.5898062959835967,0.5818399287868572,1
0.022280600193790648,0.6773286854066097,0.14797611284904214,0.03989807007909218,0.21849399761328792,0.02049092115323231,0.6883162337521951,0.16175493197709234,0.04730838996390541,0.18635560901947737,0.01584628630478936,0.7057755759610639,0.17777617454710992,0.06789479892269482,0.14064213523685246,0.014785266893477684,0.7048904566505892,0.17014004587709766,0.13791161538089727,0.13444921211913377,0.5866848510201725,0.13999142485099353,0.8747026131293818,0.02847044057134682,0.6446375359727662,0.5414408794519903,0.18414703048976294,0.8341656795972757,0.040839388488038274,0.721851434332967,0.6066274726991294,0.1580345364576033,0.8996724938859487,0.03213185546492381,0.6485318525218252,0.8742526721570001,0.6601310331665624,0.5169935305518263,0.45663821427526835,0.4475600048245085,0.45387509387514186,1
0.015556250367614047,0.7859565189324113,0.2828262610088071,0.015607613504827533,0.2105285078301852,0.015442889059191646,0.7911325599886617,0.2953925339271105,0.019453189663927353,0.20175599122964177,0.0117192640447547,0.8097025612245885,0.3149316549540505,0.0524429401781092,0.16445614459601351,0.007971318790548888,0.8223502027691791,0.34687955249708236,0.13047798318837248,0.1163022324720084,0.647218115704732,0.27137735243156635,0.8255539834289356,0.0978328253668958,0.7794927984898975,0.4884474824038981,0.3960955950198564,0.8515900454051921,0.15743288849661594,0.8521765311338128,0.5820847534046208,0.3250205939902033,0.8621628731512273,0.1127893441296466,0.8011578978781819,0.8551801880731266,0.6935227484110055,0.5984557201386701,0.5509771470912265,0.5362392956217585,0.5337348270178056,0
0.05996650455531855,0.5018883397768326,0.05952597129249792,0.09793707434776999,0.35006765228237435,0.05614762930135498,0.5161708148464882,0.06943355009572971,0.11531969275608839,0.31483647291682665,0.04595435779886706,0.5314688579473434,0.0711365640915169,0.1291971105854188,0.2729452839075146,0.04400256904816566,0.5295939817147794,0.06339329550484929,0.19609823228937814,0.27108702268479623,0.5125710543202351,0.0593874943979222,0.9009357552581262,0.006333857924817933,0.47458844372711484,0.528635551776088,0.08255547380872053,0.8563860921922811,0.010790874290788226,0.5632481205815286,0.6217333035118363,0.06817926084376795,0.9293535280340575,0.007738509279737879,0.4783050248268548,0.7878885579113369,0.48692543140205974,0.32680986969285636,0.27778763564039816,0.2701148233023761,0.26967946887664146,1
0.011049905736017506,0.8078395508916894,0.3645446253910345,0.019379795069283945,0.10666401955981775,0.011015801748425468,0.8091833278483355,0.38491709049197476,0.01885619240330718,0.09545656198544529,0.009659642121563594,0.8048694230229609,0.36446220191764456,0.039022496281200234,0.078792383042894,0.00951814359040719,0.7939284428766828,0.29724998993923296,0.1256002947552355,0.09108554380068931,0.6332215266906811,0.2492005349763742,0.819898368387508,0.08977836057276042,0.7611171790394431,0.5729100951013394,0.2838736753964157,0.7750297354654032,0.10085381970181605,0.796664776161902,0.6698856132577855,0.2838105314497593,0.8319787528629288,0.09840328767045502,0.7592929109745487,0.9404859529233104,0.825151410466709,0.7323479853388954,0.6778924431358402,0.6621372572669159,0.659515760226692,1
0.009704515693637408,0.8358473739453103,0.42596984804338317,0.013618275301864853,0.11962541999443244,0.009904826542963721,0.8331838371123769,0.43980415475316925,0.014244396907627603,0.1210364891266327,0.008490967349024815,0.8304134534441552,0.40344021688323833,0.04323833738524144,0.10268611378769484,0.007666675243483761,0.823043457394476,0.3756151152963902,0.12575432990151417,0.09279097580631336,0.6463555261947442,0.29476598312495367,0.7809307839388145,0.11922737991348516,0.7841979551468012,0.5912313740260351,0.38543901437705524,0.7030248741486527,0.1701527064367532,0.8393925178022532,0.6682567914909328,0.3395913461076879,0.7913133888019047,0.1298158248135393,0.7863102220528583,0.9220730876311741,0.8137657298987053,0.7249926173347463,0.6726893603330442,0.6507967675793029,0.6445000563850692,0
0.009449554064805318,0.8443016274916257,0.43612353800566234,0.011897088336199999,0.15755256269435194,0.009490521094346517,0.8451501007718233,0.44845989052233837,0.012966976273947318,0.15933258256336755,0.0073604195548809094,0.8527150722309842,0.4222213867358179,0.04373068244617295,0.12981925498312671,0.005338444117082047,0.8589998320255322,0.43838786269065155,0.12244909498651622,0.08343778398861476,0.5950112910827892,0.3222299269171457,0.8479815168897387,0.11784142099122141,0.8194416423756287,0.3952133012405546,0.43887861407951484,0.9024288076201757,0.19552431240989734,0.8781441311496836,0.499885151734617,0.38338290612404785,0.8960537518924444,0.144096854513811,0.8431787556500319,0.8908305589626773,0.7612529321811563,0.6861461494747761,0.6446852850276399,0.6244315522856109,0.6195586608666025,1
0.012554909930687334,0.8117372104310568,0.3536462159418256,0.013495070679322605,0.19138366720687786,0.012680981082489788,0.8122110467057583,0.3747988411224412,0.015712029077670935,0.1926104612969551,0.010302062580270673,0.8201886326911726,0.37649137710288544,0.04703063941512726,0.16184543125164738,0.00832592437895309,0.8220790439853143,0.4060380699424524,0.12437613029786512,0.1131294902350783,0.4145067225952264,0.28558475105601366,0.8213138687061822,0.0995975361110272,0.7909961992352091,0.3849504778606906,0.42190031583183274,0.7447180683052019,0.1644676245671967,0.8466429536686295,0.4168622814865306,0.3404704070601383,0.83804842069849,0.10753800902279546,0.7939853127862319,0.8554508108950022,0.729696261061359,0.6499306401701364,0.6064151936745021,0.5873663008081051,0.5811781840168723,1
0.027038191617470866,0.6577184513605465,0.1499686347015757,0.04180098115877896,0.2537616611170935,0.024694812313086054,0.6706447715158053,0.15918794227541477,0.04928291919313378,0.2206971496335731,0.018986725180739728,0.6912834183204482,0.17501575004775824,0.0669003885900015,0.16121284529730245,0.01709114000638015,0.6919410649581265,0.17207875568433337,0.13002590964183408,0.14179305053068364,0.5640910063165705,0.12771343475299687,0.8745816443594646,0.027608740632735992,0.616974275848795,0.4732069925378404,0.18319425080380627,0.8395500197413879,0.04045354060172748,0.722912917749039,0.5763398195089393,0.16251605755180185,0.899199156325617,0.03414097479125202,0.6539607040129287,0.8493092303798453,0.619763202968539,0.4827944194495386,0.42925777037896445,0.42966025811120495,0.43726021349546634,1
0.0151874909063892,0.7786941334270568,0.3261739288337887,0.01744562311522077,0.18695120188002132,0.01503371750708767,0.781564401482631,0.3475439217968506,0.01937209948263574,0.18137365309308695,0.011426234625519113,0.7900773108593213,0.3579032723518581,0.044959797644869355,0.1390140041740303,0.00914117998850374,0.7866563482350684,0.3567584208620065,0.11978015564024905,0.09355356561101491,0.7797623667169543,0.25698662911951214,0.786274314850223,0.09772599281455967,0.7313448307047995,0.659527053270874,0.3408825406374356,0.7335782499259699,0.129725786233468,0.8074075111388074,0.7479708956389609,0.28608287904943136,0.8267691929452259,0.09251637475547882,0.7477816522312031,0.8768350758327977,0.7176351219135094,0.6226840144824318,0.5866916417241077,0.5708334338439272,0.5685253744808374,1
0.020320033185874952,0.793188061714138,0.4185511295634446,0.014469133564303252,0.16432102788309855,0.021079779083299145,0.7900280335441655,0.43904970353314277,0.014666866741023427,0.1641931782310836,0.01707616826672461,0.7871251777956244,0.40699078571399544,0.0416314445543884,0.1406831841888079,0.013628021110960955,0.7803820219326663,0.3515755161173488,0.1273003357035959,0.12319597572058094,0.7486868082673819,0.30007251823542486,0.7530655194391332,0.12856087132726587,0.7576566047274186,0.6896024104893952,0.3574037566509632,0.6858940381008786,0.15741662047534566,0.7914882940411757,0.7352639202487964,0.3149597817133048,0.7852204293422703,0.12126560463802348,0.7510902926194339,0.8800128497167221,0.7659830748826524,0.6854170647515578,0.6462956643820258,0.630922204800386,0.6286959213200345,0
0.06232542589055471,0.6222452546437425,0.23295723176479327,0.035659895965108115,0.30212171368518276,0.0653610483314002,0.6190038603175213,0.24868294493223014,0.03483062441330586,0.3017428100978561,0.062265691228091655,0.6103135008563217,0.21250285533123875,0.05084041598133718,0.2857914453984125,0.06138586209127615,0.5981684591942025,0.16243128496116543,0.14005014122168385,0.29000748658287756,0.6664877255613835,0.16139242069751603,0.817561759082218,0.05806620682736533,0.6132936328493677,0.6782532190861796,0.17368535507708818,0.7586807817589577,0.06861008392524283,0.6112433686460952,0.690812493787188,0.1654696869905508,0.8483680464797299,0.05826900309182639,0.5939395615873576,0.7616236785234506,0.6021800208242237,0.4942263835362843,0.4519557566126217,0.4444836569774454,0.4468507139309511,1
0.030262298431410182,0.7481796815787648,0.33070311919638806,0.015562182476322054,0.2661099829736361,0.03161055595863773,0.7476332434113966,0.3502985754409048,0.017931163668573186,0.2723258085707217,0.027436760221855653,0.7517065960967207,0.3404566904170613,0.04928267028389567,0.24861729846044825,0.021732863456988553,0.755593789743959,0.3418395106442915,0.12970042033628726,0.20472192692169203,0.6572511844752816,0.26195827466590443,0.7680091778202677,0.11085662122423807,0.7310085824469132,0.6268211082601634,0.38270058573188037,0.651650873556411,0.18392935419504944,0.780190544208637,0.6468154901376049,0.2968785463427186,0.7883541879634063,0.1176887107169119,0.7373738857758075,0.7942479995327375,0.6486856822590659,0.5653233111067546,0.5313318351548714,0.5211436497406827,0.5135852026383414,0
0.10054356729581554,0.5186835177919479,0.20931281107360117,0.045974253803469485,0.3371089924665353,0.112073217578513,0.5133689017432684,0.2141211845179356,0.04220070965588285,0.3241568085451273,0.10837676493480926,0.5094064770825067,0.18542602354987786,0.03333944942104676,0.32526776879501884,0.1024083202786683,0.4908612290931778,0.13063463318443397,0.10569401086909931,0.32303694209632894,0.745923190350809,0.13142227491998293,0.8752441045251752,0.04143170725173152,0.5375450166848704,0.7469368658929875,0.12912278419784,0.7954495607541211,0.05503294126416131,0.5244883383863492,0.784935528763544,0.13679805216376112,0.8673918556954491,0.05703880256317802,0.5254978570625113,0.7607188053657301,0.5247358923131558,0.4052363569586894,0.3657413546003178,0.34856856832710165,0.3422751255467552,1
0.13235542319729807,0.3509136858011098,0.050980990978349704,0.199760556845953,0.476613674177113,0.1448358199147183,0.33786065863214565,0.04908930273356783,0.18430708106381863,0.47946238898415705,0.1441285218361749,0.32104809915915966,0.031244436676678946,0.2057647403174686,0.49916973093492234,0.141487005247763,0.31259088618529984,0.02325023139764176,0.3062262483549976,0.5132263678606335,0.7462241596992577,0.032687021176736296,0.9067621414913957,0.0020068331793379073,0.3426810349025692,0.790893281702408,0.02451050130682027,0.8676133895962886,0.0014752137470103747,0.32323663751555,0.8235543674292449,0.026345522031249118,0.9419092661844438,0.0018685817630508185,0.30536916603346514,0.6507071238050737,0.35681582641004395,0.2308104057115773,0.1879676120465248,0.1737040164033289,0.1647091850078099,0
