@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.47058800656969735,0.27272654557786996,0.0,0.0,1.0,0.05402632291216405,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.09367768545279384,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.0,1.0,1.0,1.0,0.07936830666435056,0.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.024164000137627307,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.36363592734672195,0.0,0.6666668760482163,1.0,0.05030823176766677,0.0,1.0,0.5000006761230742,0.8999997250775968,0.5454545847666697,0.03905983347096064,0.10204101578986184,0.0,0.0,0.0,0
0.5147056078836367,0.9090906182311479,0.0,1.0,1.0,0.05622761481936326,1.0,1.0,1.0,0.866665383695452,0.8181812284999536,0.08771936932287366,0.04081645074186851,0.6215594710712602,0.1200002547118819,1.0,1
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.0750461943678017,0.0,0.0,1.0,0.39999890031038743,0.3636362456999907,0.07944393407652078,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.0,0.0,0.3333337520964328,1.0,0.06228124633899031,0.0,0.0,0.0,0.8333337915373386,0.3636362456999907,0.023833006468483343,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.048281416007853246,1.0,0.0,0.5000006761230742,0.4333324169253228,0.5454545847666697,0.08209207266721719,0.06122469832576464,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.05111359330373554,1.0,1.0,1.0,0.36666565861785505,0.1818187715000465,0.06918240778970548,0.04081645074186851,0.20986197411019958,0.24000003522611132,1.0,1
0.48529439211636327,0.27272654557786996,0.0,0.3333337520964328,1.0,0.05021426753547897,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.04932132535094963,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.6666668760482163,1.0,0.05174443829507031,1.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.0013238026424442528,0.08163288879061593,0.4025227531510877,0.1200002547118819,0.3333335075148435,0
0.19117616867200043,0.6363634327618035,0.0,0.6666668760482163,1.0,0.045355274479783145,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.07944393407652078,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.04479152948400467,0.0,1.0,1.0,0.23333214200291966,0.2727268599499675,0.05461765414258189,0.0,0.26605494053415296,0.07999998916119651,0.6666662312128911,0
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.05269745213924159,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.027143201211120287,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.8181821962995076,0.0,0.3333337520964328,1.0,0.064160417870171,1.0,0.0,1.0,0.9333313172357103,0.5454545847666697,0.09036750791357007,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04704650946711858,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.049652405037159376,0.08163288879061593,0.20298209313489607,0.039999994580598254,0.3333335075148435,0
0.4411763242046063,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04877806100807543,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.04336300922102945,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.04511365793949285,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.04270102188274154,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.047986111391648247,1.0,1.0,1.0,0.03333159215811338,0.5454545847666697,0.030453395953757227,0.020408253930456675,0.12614672815847333,0.1600001815499584,1.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.10403933085832248,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.14630943779245803,0.0,0.0,0.0,0.0,1
0.19117616867200043,0.6363634327618035,1.0,1.0,1.0,0.08492528510428576,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.09500172034131572,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.27272654557786996,0.0,1.0,1.0,0.3352579976650333,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.06951340145884943,0.14285765058198593,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.12336784613457973,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.051307459399944945,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.45454498916983677,0.0,1.0,1.0,0.08101926549541288,0.0,0.0,1.0,0.23333214200291966,0.6363637543000092,0.08970547756674925,0.06122469832576464,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,0.3333337520964328,1.0,0.052200847536367716,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.04104588150289017,0.04081645074186851,0.0,0.0,0.0,0
0.5882352026278789,0.45454498916983677,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,0.5000006761230742,0.5999991752327904,0.9090916953333952,0.06719627374071016,0.020408253930456675,0.17660500607787882,0.039999994580598254,0.6666662312128911,0
0.176470249723152,0.6363634327618035,1.0,1.0,1.0,0.07395894013516953,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.04700419763281035,0.04081645074186851,0.0,0.0,0.0,0
0.6029408105115156,0.6363634327618035,0.0,0.0,1.0,0.04586533139964693,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.005958058078722814,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.048429068315955746,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.029129335260115612,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,0.0,0.6666668760482163,1.0,0.07303279052762977,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.04799726465730801,0.06122469832576464,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,1.0,0.6666668760482163,1.0,0.04542237447533944,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.03905983347096064,0.10204101578986184,0.0,0.0,0.0,0
0.5882352026278789,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.0836769666439095,1.0,1.0,0.5000006761230742,0.06666593354025822,0.09090830466660467,0.08176106179466007,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.8181821962995076,0.0,0.6666668760482163,1.0,0.06691206305218125,1.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.04104588150289017,0.04081645074186851,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.0,1.0,1.0,0.1680517570826651,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.14597844412331407,0.04081645074186851,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,0.5000004353091435,0.6666668760482163,1.0,0.04625460024803972,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.0668652800715662,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.06080475153610917,0.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.04998339870630333,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.047180749855579476,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.14068211533168182,0.0,0.231650942946704,0.039999994580598254,0.6666662312128911,0
0.5735295947442421,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05238873560339499,1.0,0.0,0.0,0.13333186708051653,0.45454537198999345,0.04270102188274154,0.0,0.0,0.0,0.0,0
0.1176464183951524,0.9090906182311479,1.0,1.0,1.0,0.055314877131465094,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.19000395678502616,0.0,0.418577722389684,0.039999994580598254,0.3333335075148435,0
0.6029408105115156,1.0,0.0,1.0,1.0,0.10159622042409137,0.0,1.0,1.0,0.49999903777158894,0.6363637543000092,0.07778885390861547,0.04081645074186851,0.8738531570237534,0.039999994580598254,0.3333335075148435,1
0.20588208762084886,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,0.0,0.0,1.0,0.5999991752327904,0.6363637543000092,0.08970547756674925,0.14285765058198593,0.0,0.0,0.0,0
0.48529439211636327,1.0,0.5000004353091435,0.3333337520964328,1.0,0.047663982936160074,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.0321084503165428,0.0,0.41628481145716045,0.20000010838803486,0.3333335075148435,0
0.3088232091975762,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04450963678744127,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.32903075970272505,0.0,0.0,0.0,0.0,1
0.48529439211636327,0.0,0.0,0.3333337520964328,1.0,0.05377129445223216,1.0,1.0,0.0,0.36666565861785505,0.45454537198999345,0.08838140827140105,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.5454543069495413,1.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.04270102188274154,0.04081645074186851,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,0.0,0.3333337520964328,1.0,0.049328394084212315,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.026481127855766586,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05276459253214619,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.09169157720891825,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,1.0,1.0,1.0,0.08330115011250662,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.08143004232039637,0.0,0.0,0.0,0.0,0
1.0,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04755660678433068,1.0,1.0,1.0,0.9666656586178551,0.8181812284999536,0.04634221029452244,0.0,0.0,0.0,0.0,1
0.24999968893478833,1.0,0.0,0.6666668760482163,1.0,0.04687203331973289,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.13472388521882744,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.0,0.0,1.0,1.0,0.04552975062716883,0.0,1.0,1.0,0.6999991752327905,0.8181812284999536,0.08109902284613267,0.020408253930456675,0.38532075435736324,0.07999998916119651,0.6666662312128911,1
0.6029408105115156,0.0,0.0,0.3333337520964328,1.0,0.08531451355533023,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.07646478461326728,0.04081645074186851,0.0,0.0,0.0,0
0.7352943921163633,0.8181821962995076,0.0,0.3333337520964328,1.0,0.05446923943912322,1.0,1.0,0.5000006761230742,0.2666656586178551,0.7272729238333488,0.1956311932287366,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.5454543069495413,0.0,0.3333337520964328,1.0,0.06203963787816968,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.007944192127718139,0.06122469832576464,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,1.0,0.3333337520964328,1.0,0.048361927923051135,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.08374716143682907,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.06852279016405363,0.0,1.0,1.0,1.0,0.5454545847666697,0.20721683181943298,0.10204101578986184,0.0,0.0,0.0,1
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,1.0,0.0468586214000913,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.24594601568951283,0.08163288879061593,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.02747419488026424,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.05167733829951402,1.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.06057597027250207,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,1.0,0.3333337520964328,1.0,0.05005320330773488,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.14829557184145337,0.020408253930456675,0.0,0.0,0.0,0
0.6029408105115156,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0642275299849318,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.010592313515001376,0.06122469832576464,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,0.6666668760482163,1.0,0.0975291365874744,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.09036750791357007,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.5000004353091435,1.0,1.0,0.22170226346342628,0.0,0.0,1.0,0.6333324169253228,0.9090916953333952,0.06388607899807322,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.0,0.0,1.0,0.07453613744793793,0.0,1.0,1.0,0.03333159215811338,0.45454537198999345,0.09202259668318194,0.020408253930456675,0.44266075033644475,0.039999994580598254,1.0,1
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.3470968445631229,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.0013238026424442528,0.10204101578986184,0.30733881909690536,0.1600001815499584,0.6666662312128911,0
0.39705856735806094,0.18181876353770401,0.5000004353091435,0.6666668760482163,1.0,0.04477807716701476,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.1125456750619323,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04752974254769917,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.0026478633360858803,0.14285765058198593,0.39334881306552777,0.3599998157403407,0.6666662312128911,0
0.26470560788363673,0.7272728145306555,0.0,0.3333337520964328,1.0,0.047355266400313484,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.018867757363060827,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04840220407932424,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.05230052642444262,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,0.0,0.6666656586178551,0.3636362456999907,0.11089062069914672,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.45454498916983677,0.0,0.6666668760482163,1.0,0.04714047369930638,1.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.03608063239746766,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.0,0.0,0.3333337520964328,1.0,0.050630360223154945,1.0,1.0,1.0,0.13333186708051653,0.2727268599499675,0.18338322323148917,0.0,0.0,0.0,0.0,1
0.16176479737212113,0.6363634327618035,1.0,0.6666668760482163,1.0,0.04977131061117149,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.14068211533168182,0.0,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.18925955700267835,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.04336300922102945,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.049033089468007315,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.021184885081200106,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,1.0,0.3333337520964328,1.0,0.0697308324681568,1.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.17378371868978806,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.27272654557786996,0.0,1.0,1.0,0.04802638754792136,1.0,1.0,1.0,0.9666656586178551,0.0,0.21383670520231213,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.0496907986959736,0.0,1.0,1.0,0.19999780062077474,1.0,0.02151587875034407,0.0,0.2133030627755842,0.07999998916119651,0.6666662312128911,0
0.4411763242046063,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.9333313172357103,0.5454545847666697,0.022177952105697767,0.12244901585789696,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,0.5000004353091435,1.0,1.0,0.045731091011186026,0.0,1.0,1.0,1.0,0.5454545847666697,0.0016548823286540056,0.36734818995458784,0.0,0.0,0.0,0
0.6176464183951523,0.27272654557786996,0.0,0.3333337520964328,1.0,0.06421410998582054,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.10824241329479771,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05704638827507363,0.0,1.0,0.0,0.36666565861785505,0.45454537198999345,0.02052281172584641,0.0,0.0,0.0,0.0,0
0.5,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04480494140364626,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.08672632036195983,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.0493686298431371,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.054286574456372146,0.020408253930456675,0.0,0.0,0.0,0
0.08823520262787894,0.18181876353770401,1.0,0.3333337520964328,1.0,0.044925729475117256,1.0,0.0,0.0,0.0999975256983716,0.5454545847666697,0.10327716418937517,0.0,0.0,0.0,0.0,0
0.8823535816048477,0.8181821962995076,0.0,0.6666668760482163,1.0,0.05022767945512057,1.0,1.0,0.5000006761230742,0.23333214200291966,0.5454545847666697,0.3316792251582715,0.020408253930456675,0.0,0.0,0.0,1
0.5,0.9090906182311479,0.0,0.6666668760482163,1.0,0.13626712342601832,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.024164000137627307,0.0,0.0,0.0,0.0,0
0.029411215767273492,0.5454543069495413,1.0,0.3333337520964328,1.0,0.044549912943714375,1.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.20456836636388664,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05073777677233267,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.16219825213322325,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.45454498916983677,0.0,0.3333337520964328,1.0,0.0692610113072178,0.0,1.0,1.0,0.2666656586178551,0.2727268599499675,0.17841831819432977,0.04081645074186851,0.36926578511876695,0.24000003522611132,0.6666662312128911,0
0.48529439211636327,0.09090938176885201,0.0,0.6666668760482163,1.0,0.04778477100763106,1.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.08738835845031655,0.10204101578986184,0.0,0.0,0.0,0
0.1176464183951524,0.0,0.0,0.3333337520964328,1.0,0.056509507515926656,1.0,1.0,1.0,0.13333186708051653,0.45454537198999345,0.13008962978254887,0.0,0.0,0.0,0.0,1
0.5588239868606055,1.0,0.5000004353091435,0.3333337520964328,1.0,0.10707276774352531,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.005958058078722814,0.06122469832576464,0.13188061293860817,0.039999994580598254,0.6666662312128911,0
0.47058800656969735,0.7272728145306555,0.5000004353091435,0.3333337520964328,1.0,0.06179802941734905,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.015557562620423892,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.5454543069495413,1.0,1.0,1.0,0.045328410243151644,1.0,1.0,1.0,0.4666656586178551,0.7272729238333488,0.0675273534269199,0.0,0.12155952848014681,0.07999998916119651,1.0,0
0.4411763242046063,0.18181876353770401,0.0,1.0,1.0,0.038147296811437297,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.024164000137627307,0.04081645074186851,0.2133030627755842,0.27999996206418776,0.6666662312128911,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.06003966211657867,0.0,0.0,0.0,0.33333214200291966,0.45454537198999345,0.14763349848609963,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04481835332328786,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.11188360170657859,0.04081645074186851,0.3818808138697115,0.039999994580598254,0.3333335075148435,0
0.4558822431534547,0.6363634327618035,0.0,0.0,1.0,0.050536436388315474,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.05858983622350674,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.0,1.0,0.07175764822797032,1.0,1.0,1.0,0.9666656586178551,0.9090916953333952,0.0393908271401046,0.0,0.21444894415297955,0.1600001815499584,0.6666662312128911,0
0.5441168236509102,0.0,0.5000004353091435,0.0,1.0,0.055059848671533206,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.33697529589870634,0.0,0.413990752346904,0.07999998916119651,0.6666662312128911,0
0.20588208762084886,0.6363634327618035,1.0,0.3333337520964328,1.0,0.046375388319510706,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.0393908271401046,0.0,0.413990752346904,0.1200002547118819,0.3333335075148435,0
0.26470560788363673,0.6363634327618035,0.0,0.0,1.0,0.056509507515926656,0.0,1.0,1.0,0.39999890031038743,0.2727268599499675,0.03806676644646298,0.020408253930456675,0.32224790695810634,0.07999998916119651,0.6666662312128911,0
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04585191948000533,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.04932132535094963,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.0,1.0,0.3333337520964328,1.0,0.05583838636831879,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.02681220754197633,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.051408897919940535,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.17345255298651255,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.9090906182311479,1.0,1.0,1.0,0.062026213839323587,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.11817299752270852,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.0493149417672224,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.027143201211120287,0.12244901585789696,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.0,1.0,0.04540896255569784,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.0711685418387008,0.06122469832576464,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,1.0,1.0,0.04821431601229695,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.054286574456372146,0.06122469832576464,0.0,0.0,0.0,0
0.3088232091975762,0.45454498916983677,0.0,0.3333337520964328,1.0,0.063475861776433,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.06818934076520781,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.0,0.0,0.3333337520964328,1.0,0.05786520212813231,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.3442575006881366,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05185185484424802,1.0,0.0,1.0,0.2666656586178551,0.5454545847666697,0.1976173272777319,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,0.0,1.0,1.0,0.06171749326374217,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.028136268235617948,0.0,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,1.0,1.0,0.11034778077167016,1.0,0.0,1.0,0.39999890031038743,0.3636362456999907,0.1612052711257914,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.04622773601140821,1.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.08705733897605285,0.04081645074186851,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.04914046561983671,1.0,0.0,1.0,0.4666656586178551,0.5454545847666697,0.027805188549408204,0.04081645074186851,0.0,0.0,0.0,0
0.08823520262787894,0.7272728145306555,1.0,1.0,1.0,0.050549848307957064,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.043032015551885495,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.0,0.0,0.3333337520964328,1.0,0.05926113249926275,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.04038389416460226,0.020408253930456675,0.0,0.0,0.0,0
0.07352959474424223,0.0,1.0,0.3333337520964328,1.0,0.05689877636431945,0.0,0.0,1.0,0.4666656586178551,0.3636362456999907,0.06190003096614369,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05120755753592334,0.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.08705733897605285,0.06122469832576464,0.31077990776229003,0.1200002547118819,0.3333335075148435,0
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.16083032709732933,0.0,1.0,0.5000006761230742,0.6333324169253228,0.2727268599499675,3.308216350123783E-4,0.04081645074186851,0.17316506559022707,0.24000003522611132,0.6666662312128911,0
0.4264704052557578,0.6363634327618035,1.0,0.6666668760482163,1.0,0.04871092061517082,1.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.1840455546380402,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.16962240598527115,0.0,1.0,1.0,0.9666656586178551,0.1818187715000465,0.044356076245527114,0.14285765058198593,0.0,0.0,0.0,0
0.5588239868606055,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.060906963941646027,0.06122469832576464,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.045435826792329354,0.0,0.0,1.0,0.4666656586178551,0.3636362456999907,0.08540225106661162,0.020408253930456675,0.4048168122613441,0.07999998916119651,0.6666662312128911,0
0.20588208762084886,0.7272728145306555,1.0,1.0,1.0,0.04528817448422686,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.2754060005505093,0.04081645074186851,0.0,0.0,0.0,1
0.27941152683248516,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04679148100718669,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.04832834434351776,0.06122469832576464,0.0,0.0,0.0,0
0.10294081051151566,1.0,1.0,0.3333337520964328,0.0,0.04229489256325215,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.01324043490228461,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.045100246019851256,1.0,0.0,1.0,1.0,0.5454545847666697,0.002316869666941916,0.32653155516246374,0.0,0.0,0.0,0
