@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.19117616867200043,1.0,0.0,0.3333337520964328,1.0,0.04985186292371769,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.09599478736581338,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04601298370774942,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.03442557803468208,0.0,0.0,0.0,0.0,0
0.4117644863069094,1.0,0.5000004353091435,0.3333337520964328,1.0,0.05374443021560065,1.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.09301565510597304,0.10204101578986184,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,0.0,1.0,1.0,0.04426802024715098,1.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.06885141412056152,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.7333324169253228,0.7272729238333488,0.05825884255436279,0.020408253930456675,0.27408299924231755,0.1200002547118819,1.0,0
0.16176479737212113,0.6363634327618035,1.0,0.6666668760482163,1.0,0.046952585632279095,1.0,1.0,0.0,0.8333337915373386,0.45454537198999345,0.002316869666941916,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.27272654557786996,0.0,1.0,1.0,0.04170432372819048,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.11022854734379303,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.0,0.3333337520964328,1.0,0.048858572923273315,0.0,1.0,1.0,0.39999890031038743,0.2727268599499675,0.17643218414533443,0.04081645074186851,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,1.0,0.6666668760482163,1.0,0.05503302483225002,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.1873554913294798,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.45454498916983677,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.031777456647398845,0.04081645074186851,0.0,0.0,0.0,0
0.36764688499296994,1.0,0.0,0.3333337520964328,1.0,0.12205250847334383,0.0,1.0,1.0,0.0,0.2727268599499675,0.17245991604734381,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0634221712766774,1.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.042038948527387834,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.45454498916983677,0.0,0.3333337520964328,1.0,0.04449622486779968,0.0,0.0,1.0,0.13333186708051653,0.3636362456999907,0.05958290324800441,0.0,0.1926599753164751,0.24000003522611132,0.6666662312128911,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04711364986002319,1.0,0.0,1.0,0.06666593354025822,0.09090830466660467,0.014233501926782273,0.020408253930456675,0.25573397089346483,0.1200002547118819,0.3333335075148435,0
0.23529376998593987,0.9090906182311479,0.0,1.0,1.0,0.04605325986402252,1.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.11717993049821086,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.7272728145306555,0.0,1.0,1.0,0.2650037771520678,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.06388607899807322,0.04081645074186851,0.0,0.0,0.0,0
0.5588239868606055,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04465728909554377,1.0,0.0,1.0,0.6999991752327905,0.5454545847666697,0.14597844412331407,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.0,0.3333337520964328,1.0,0.04514052217612436,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.028136268235617948,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.45454498916983677,0.0,1.0,1.0,0.22355448188380914,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.15259874759152217,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,1.0,0.6666668760482163,1.0,0.13265640843335044,1.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.033763504679328385,0.04081645074186851,0.0,0.0,0.0,0
0.5,0.0,0.0,0.3333337520964328,1.0,0.047489466391426066,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.09930498210845032,0.0,0.39105475395527134,0.039999994580598254,0.6666662312128911,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04585191948000533,0.0,0.0,0.0,0.23333214200291966,0.3636362456999907,0.3151286815304157,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.052455875996299604,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.07977495355078448,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,1.0,1.0,1.0,0.06676441478381359,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.06454815235342692,0.08163288879061593,0.0,0.0,0.0,0
0.14705918948848437,0.18181876353770401,0.0,0.3333337520964328,1.0,0.0524692879159412,1.0,1.0,1.0,0.9666656586178551,0.0,0.1674945809248555,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07210664092009,0.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.05726577552986513,0.06122469832576464,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,0.3333337520964328,1.0,0.0579859901996033,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.0781198647811726,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,1.0,0.0,0.3333337520964328,1.0,0.05526118905555039,0.0,0.0,0.0,0.23333214200291966,0.3636362456999907,0.08672632036195983,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06699259920578814,1.0,1.0,1.0,0.8999997250775968,0.0,0.08573326796036335,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.049744486771888294,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.002316869666941916,0.1632656506500211,0.0,0.0,0.0,0
0.10294081051151566,1.0,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.053293593448940274,0.44898082488278224,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0412210906476099,0.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.37901441646022577,0.10204101578986184,0.0,0.0,0.0,1
0.3529409660441215,1.0,1.0,0.3333337520964328,1.0,0.09014668277174287,0.0,1.0,1.0,0.36666565861785505,0.9090916953333952,0.23270540875309662,0.020408253930456675,0.11238524394126703,0.07999998916119651,1.0,1
0.13235202627878911,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04457677718034588,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.06355508532892927,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.18181876353770401,1.0,0.3333337520964328,1.0,0.05281828060806088,1.0,1.0,1.0,0.8999997250775968,0.0,0.4789817299752272,0.020408253930456675,0.0,0.0,0.0,1
0.23529376998593987,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04449622486779968,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.07778885390861547,0.06122469832576464,0.0,0.0,0.0,0
0.4117644863069094,1.0,0.0,0.3333337520964328,1.0,0.0892070808472132,0.0,0.0,1.0,0.9333313172357103,0.5454545847666697,0.0364117120836774,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.03872883980181668,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,1.0,1.0,0.3333337520964328,1.0,0.044939181792107166,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.04899033168180567,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.45454498916983677,0.0,0.3333337520964328,0.0,0.016523323409051428,1.0,0.0,1.0,0.8999997250775968,0.5454545847666697,0.0393908271401046,0.10204101578986184,0.0,0.0,0.0,0
0.3529409660441215,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04586533139964693,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.10857349298100745,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.06795904516827515,0.0,1.0,0.5000006761230742,0.4333324169253228,0.3636362456999907,0.0284672619047619,0.04081645074186851,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.8333337915373386,0.5454545847666697,0.03343251101018442,0.020408253930456675,0.19839397491438326,0.039999994580598254,0.6666662312128911,0
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.08606428571428572,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.12644844137076797,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04605325986402252,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.0039720100467932765,0.38775619002262296,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,1.0,1.0,1.0,0.11242824421005006,1.0,1.0,1.0,0.866665383695452,0.8181812284999536,0.1370409269199009,0.020408253930456675,0.0,0.0,0.0,1
0.19117616867200043,0.18181876353770401,0.0,0.3333337520964328,1.0,0.07668374127922244,0.0,0.0,1.0,0.13333186708051653,0.09090830466660467,0.14763349848609963,0.04081645074186851,0.0,0.0,0.0,0
0.3382350470952731,0.18181876353770401,0.0,0.3333337520964328,1.0,0.0617711853793917,1.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.08143004232039637,0.06122469832576464,0.4770635997461609,0.07999998916119651,0.6666662312128911,1
0.4411763242046063,0.9090906182311479,0.5000004353091435,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.36666565861785505,0.45454537198999345,0.05726577552986513,0.04081645074186851,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,1.0,1.0,1.0,0.047395502159238274,0.0,1.0,1.0,0.36666565861785505,0.2727268599499675,0.05461765414258189,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.053395437523480964,1.0,1.0,1.0,0.9666656586178551,0.0,0.028136268235617948,0.06122469832576464,0.2706419105769329,0.07999998916119651,0.6666662312128911,0
0.3382350470952731,0.27272654557786996,0.5000004353091435,1.0,1.0,0.04985186292371769,0.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.0705064684833471,0.1632656506500211,0.0,0.0,0.0,0
0.14705918948848437,0.27272654557786996,0.0,1.0,1.0,0.052267947531924,0.0,0.0,1.0,0.4333324169253228,0.5454545847666697,0.06223102463528765,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.18181876353770401,0.0,0.3333337520964328,1.0,0.08798562662346844,1.0,1.0,0.0,0.7999994501551937,0.45454537198999345,0.09533280002752548,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.0,0.0,0.3333337520964328,1.0,0.048630408699972934,0.0,0.0,0.5000006761230742,0.4333324169253228,0.6363637543000092,0.04104588150289017,0.10204101578986184,0.0,0.0,0.0,0
0.16176479737212113,1.0,0.0,1.0,1.0,0.06299264768260612,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.09599478736581338,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,1.0,0.0,1.0,0.07726093859199083,1.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.13836507363060832,0.0,0.0,0.0,0.0,0
0.058822431534546915,0.9090906182311479,1.0,1.0,1.0,0.05962355730969819,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.26547533030553266,0.0,0.0,0.0,0.0,1
0.5882352026278789,0.0,0.5000004353091435,0.3333337520964328,1.0,0.057556485592285725,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.08573326796036335,0.06122469832576464,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,0.0,1.0,1.0,0.05696587635987574,1.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.39026888934764664,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.7272728145306555,1.0,1.0,1.0,0.059945701924125704,1.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.07745783443435178,0.04081645074186851,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,1.0,1.0,1.0,0.05242901175966809,0.0,1.0,1.0,0.9333313172357103,0.0,0.061569037296999723,0.04081645074186851,0.0,0.0,0.0,0
0.5294112157672735,0.27272654557786996,0.0,1.0,1.0,0.051717614455787125,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.039721820809248555,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.27272654557786996,0.5000004353091435,1.0,1.0,0.043677451412089306,1.0,0.0,1.0,0.8999997250775968,0.5454545847666697,0.040714887833746216,0.10204101578986184,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,1.0,1.0,0.0,0.044469360631168166,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.02283993944398569,0.06122469832576464,0.0,0.0,0.0,0
0.4264704052557578,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.061462464803810284,0.0,1.0,0.5000006761230742,0.06666593354025822,0.09090830466660467,0.013571514588494354,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,0.3333337520964328,1.0,0.021033283375279245,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.07083746215249105,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.7272728145306555,0.0,0.0,1.0,0.04465728909554377,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.04568013693916873,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.054764544055328206,1.0,0.0,1.0,0.03333159215811338,0.09090830466660467,0.0662032067162125,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,1.0,0.3333337520964328,1.0,0.04140901911198549,0.0,0.0,0.0,0.49999903777158894,0.3636362456999907,0.03905983347096064,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.04424119640786779,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.002316869666941916,0.06122469832576464,0.0,0.0,0.0,0
0.058822431534546915,1.0,0.0,0.3333337520964328,1.0,0.04421433217123628,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.0029789430222956236,0.18367365071805622,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05489878444378911,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.05991389691714836,0.04081645074186851,0.0,0.0,0.0,0
0.7794112157672736,0.8181821962995076,0.0,0.6666668760482163,1.0,0.055153812903721,1.0,1.0,1.0,0.7666659335402581,0.2727268599499675,0.05594171483622351,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05884503981158677,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.04601121662537848,0.04081645074186851,0.41055081185925224,0.039999994580598254,0.6666662312128911,0
0.23529376998593987,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.004633997385081196,0.08163288879061593,0.0,0.0,0.0,0
0.5588239868606055,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.01324043490228461,0.0,0.0,0.0,0.0,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.045033146024294965,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.03243944398568675,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04459018909998747,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.10923548031929535,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.0496907986959736,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.08540225106661162,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,1.0,0.3333337520964328,1.0,0.048429068315955746,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.04534914327002477,0.10204101578986184,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044523048707082874,1.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.04667320396366639,0.020408253930456675,0.29931190856647366,0.1600001815499584,0.6666662312128911,0
0.4264704052557578,0.9090906182311479,0.0,0.0,1.0,0.11887121729329687,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.04601121662537848,0.08163288879061593,0.0,0.0,0.0,0
0.5588239868606055,0.27272654557786996,0.0,0.6666668760482163,1.0,0.04143584295126868,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.08871242774566475,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04017411257125082,1.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.08738835845031655,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.45454498916983677,0.0,1.0,1.0,0.07519384667590419,0.0,0.0,1.0,0.5333324169253228,0.9090916953333952,0.05925190957886045,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.18181876353770401,0.0,1.0,1.0,0.05542225328329448,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.17974212083677404,0.12244901585789696,0.0,0.0,0.0,0
0.07352959474424223,0.6363634327618035,1.0,0.0,1.0,0.05025454369175208,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.03442557803468208,0.22449028551018035,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.6666668760482163,1.0,0.11649544923871198,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.08076800337186898,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04689885715901609,0.0,0.0,0.5000006761230742,0.8999997250775968,0.5454545847666697,0.08639530346820809,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.18181876353770401,0.5000004353091435,0.6666668760482163,1.0,0.06822748554784865,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.3018872144233416,0.04081645074186851,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,1.0,0.0999975256983716,0.6363637543000092,0.1661705202312139,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,0.0,0.6666668760482163,1.0,0.07611999628344396,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.00860617946600605,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.36363592734672195,1.0,0.6666668760482163,1.0,0.04593243139520323,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.23005694329755025,0.04081645074186851,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05273772829551469,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.0049649910542251515,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04867068485624604,1.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.06852033443435178,0.06122469832576464,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.6666668760482163,1.0,0.08573064664035454,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.2234362097440132,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,0.3333337520964328,1.0,0.08452260433625138,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.25355938618221857,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.45454498916983677,0.0,0.3333337520964328,1.0,0.058039678275517995,0.0,1.0,0.5000006761230742,0.9666656586178551,0.5454545847666697,0.11122161436829069,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,1.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.8333337915373386,0.2727268599499675,0.48593362923203964,0.0,0.2213299733060159,0.1600001815499584,0.6666662312128911,1
0.13235202627878911,1.0,1.0,0.3333337520964328,1.0,0.03873790604384728,0.0,0.0,0.0,0.6666656586178551,0.3636362456999907,0.3181074525185797,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.45454498916983677,0.0,0.0,1.0,0.052187395219377805,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.004633997385081196,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.0,0.5000004353091435,0.0,1.0,0.04352979910398681,1.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.07911292320396367,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.0521739832997362,0.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.13439280553261768,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.05021426753547897,1.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.03872883980181668,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.6333324169253228,0.2727268599499675,0.07778885390861547,0.020408253930456675,0.29816487901134553,0.07999998916119651,0.6666662312128911,0
0.2941174457813336,1.0,0.0,0.3333337520964328,1.0,0.037221147203897534,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.008275185796862095,0.0,0.0,0.0,0.0,0
0.8088239868606055,0.8181821962995076,0.0,0.3333337520964328,1.0,0.05701956443579044,1.0,1.0,1.0,0.8333337915373386,0.0,0.031777456647398845,0.0,0.12041272856056517,0.039999994580598254,0.3333335075148435,0
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06692548709102734,1.0,1.0,1.0,0.7333324169253228,0.8181812284999536,0.023833006468483343,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06488523921289807,0.0,0.0,1.0,0.5666656586178551,0.3636362456999907,0.03243944398568675,0.020408253930456675,0.2052750040674196,0.20000010838803486,0.6666662312128911,0
0.08823520262787894,0.27272654557786996,1.0,1.0,1.0,0.0781065762843327,1.0,1.0,1.0,0.5333324169253228,0.09090830466660467,0.15921913707679605,0.0,0.0,0.0,0.0,1
0.5588239868606055,0.36363592734672195,0.0,0.3333337520964328,1.0,0.04659014062316949,0.0,1.0,0.5000006761230742,0.29999890031038734,0.5454545847666697,0.02283993944398569,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.36363592734672195,0.0,0.3333337520964328,1.0,0.0807776893524709,1.0,1.0,0.5000006761230742,0.4333324169253228,0.6363637543000092,0.04402508257638315,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,1.0,1.0,0.051731026375428715,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.031115383292045138,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,0.0,1.0,1.0,0.048321692164126344,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.06454815235342692,0.020408253930456675,0.31536687780507,0.1200002547118819,0.3333335075148435,0
0.14705918948848437,0.9090906182311479,1.0,1.0,1.0,0.07567703935913647,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.040052900495458295,0.0,0.0,0.0,0.0,1
0.4264704052557578,1.0,1.0,0.0,1.0,0.112857668022671,0.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.022177952105697767,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,0.3333337520964328,1.0,0.06283157537539236,0.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.04137696118909991,0.06122469832576464,0.0,0.0,0.0,0
0.48529439211636327,1.0,0.0,0.3333337520964328,1.0,0.0722811170674757,1.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.07282359620148639,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07263010975959538,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.03508756537297,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.18181876353770401,1.0,0.3333337520964328,1.0,0.05065722445978646,1.0,1.0,1.0,0.8999997250775968,0.0,0.06951340145884943,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.45454498916983677,0.0,1.0,1.0,0.044549912943714375,1.0,1.0,0.5000006761230742,0.9666656586178551,0.8181812284999536,0.08010597302504818,0.0,0.0,0.0,0.0,0
0.6176464183951523,0.27272654557786996,0.0,0.3333337520964328,1.0,0.05769068558339831,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.32903075970272505,0.10204101578986184,0.0,0.0,0.0,1
0.3382350470952731,0.27272654557786996,0.0,1.0,1.0,0.05144917407621364,1.0,1.0,1.0,0.0999975256983716,0.9090916953333952,0.050976465730800995,0.0,0.0,0.0,0.0,0
0.6470591894884844,0.8181821962995076,0.0,1.0,1.0,0.04625460024803972,0.0,1.0,1.0,0.39999890031038743,0.09090830466660467,0.033101517341040464,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,1.0,0.0,0.3333337520964328,1.0,0.045650579095988145,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.061569037296999723,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.04667320396366639,0.18367365071805622,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,0.0,1.0,0.5000006761230742,0.9333313172357103,0.8181812284999536,0.05527964148086981,0.0,0.0,0.0,0.0,1
0.08823520262787894,1.0,1.0,0.3333337520964328,1.0,0.03974460796393325,1.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.08010597302504818,0.0,0.0,0.0,0.0,0
