@relation pendigits
@attribute f1 real [-1.12191, 1.87911]
@attribute f2 real [-5.02595, 0.909323]
@attribute f3 real [-1.52367, 2.28498]
@attribute f4 real [-4.22075, 0.871269]
@attribute f5 real [-1.4567, 1.4064]
@attribute f6 real [-2.37585, 1.27681]
@attribute f7 real [-1.6777, 1.58175]
@attribute f8 real [-1.45468, 1.80696]
@attribute f9 real [-1.69624, 1.27285]
@attribute f10 real [-1.24068, 2.40098]
@attribute f11 real [-1.65408, 1.0391]
@attribute f12 real [-1.30136, 2.33555]
@attribute f13 real [-2.42037, 2.00445]
@attribute f14 real [-1.07757, 1.93234]
@attribute f15 real [-1.12718, 1.28062]
@attribute f16 real [-0.797669, 1.99476]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.0,1.0,0.15999921231932576,0.6600000903374477,0.4500010478153051,0.3399987953984219,0.66,0.0,0.3899999663196468,0.27999950571991894,0.17999910886015785,0.619999670049575,0.40000090399157484,0.9399982059264231,1.0,0.990001536296894,5
0.0,0.9199999730425206,0.43999921231932576,1.0,0.9099996507282316,0.9299989596622734,1.0,0.5599995707680798,0.8500001684017662,0.17999950571991893,0.6099995544300789,0.0,0.40000090399157484,0.2699997674349067,0.8599987540493398,0.3500003043944895,7
0.14999999999999997,0.5199996697708766,0.2899990810392134,0.8700000923013053,0.31000139708707347,1.0,0.31000076700056756,0.6399992028550054,0.28999996631964675,0.26999939587990096,0.0,0.010000247462818714,0.40000090399157484,0.0,1.0,0.010000254258926538,1
0.6099996001359537,0.9499999410305138,0.19999921231932574,0.9099999430481309,0.0,0.41999967147229683,0.25000076700056756,0.0,0.7899999663196468,0.11999939587990092,1.0,0.5799995050743625,0.670001039590311,1.0,0.2000004153168868,0.990001536296894,0
0.7299984671878228,0.6899999376608288,1.0,1.0,0.0,0.9499980835883985,0.39000046020034046,0.5399995094492341,0.8500001684017662,0.12999950571991895,0.06999903459850439,0.0,0.13000076839283858,0.3999996677641524,0.8899991693662266,0.7300020877880868,8
0.0,0.5999993597598628,0.36999908103921336,0.7800000353494361,0.7900010478153051,0.9599990144168906,1.0,1.0,0.7899999663196468,0.7499986269997749,0.5899995172992522,0.4999994500826251,0.40000090399157484,0.2499998338820762,0.22000041531688683,0.0,1
0.7299984671878228,1.0,0.22999908103921338,0.8300000628434419,0.03000244490237857,0.5299995072084452,0.0,0.22000006131884575,0.4199997305571741,0.0,1.0,0.13999906514046265,0.5300009265913642,0.3199996013169829,0.09000083063377362,0.13000008236556773,6
1.0,1.0,0.7099996061596628,0.8700000923013053,0.4500010478153051,0.6499994305519813,0.21000076700056755,0.40999987736230853,0.03999878750728337,0.15999956063992793,0.33999918312181143,0.0,0.5300009265913642,0.15999980065849145,0.0,0.22000022202892175,6
0.3199998667119846,0.6699995097108423,0.47999921231932574,1.0,0.8200010478153051,0.8299992334353593,0.72,0.4799996320869256,0.4299997642375273,0.18999961555993697,0.0,0.0,0.4700008135924173,0.12999990032924574,1.0,0.12000018621780532,2
0.2599999333559923,1.0,0.0,0.7100001001567355,0.4100013970870735,0.499999726226914,0.9699980057985242,0.5199994481303885,1.0,0.8699988466798109,0.8100000742616535,0.6700000824876061,0.670001039590311,0.3399996677641524,0.5899995846831132,0.0,4
0.7099986004758383,0.9499999410305138,0.2499990810392134,0.8800000549880116,0.0,0.4299997809815312,0.15000076700056758,0.0,0.6399997979178805,0.10999956063992794,1.0,0.4999994500826251,0.8700014915860984,0.949998504938686,0.38000000000000006,1.0,0
0.4899997334239692,0.9400000640240138,0.759998949759101,0.7300000255301483,0.8200010478153051,1.0,0.30000061360045405,0.7699991415361598,1.0,0.809998736839793,1.0,0.4199993950908876,0.7500009039915747,0.020000598024525588,0.0,0.0,9
0.0,0.36999982983091095,0.34999908103921334,0.579999799686529,0.7000010478153051,0.7999991786807422,1.0,1.0,0.8599998652785871,0.7499986269997749,0.6999996286917325,0.4999994500826251,0.5600009265913641,0.2499998338820762,0.4899996677464906,0.0,1
0.33999973342396916,0.8699999140730342,0.6999986871988763,1.0,1.0,0.919999123926125,0.8299989261992053,0.6699991415361598,0.7300001010410597,0.399999725399955,0.7699997772150395,0.13999906514046265,0.41000085879199605,0.010000299012262832,0.0,0.0,3
0.2599999333559923,1.0,0.06999855591876392,0.7700000726627296,0.0,0.4399996167176797,0.4300004602003405,0.35,0.8599998652785871,0.459999560639928,1.0,0.6700000824876061,0.9100008587919961,0.3299996677641524,0.7899987540493397,0.0,4
1.0,1.0,0.519998949759101,0.9400000274940059,0.22000139708707345,0.6999994524538281,0.010001687401248665,0.4399996934057714,0.0,0.14999945079990995,0.3899991831218114,0.0,0.7000009039915748,0.18999970098773716,0.29000000000000004,0.2800003151378244,6
0.24999999999999997,0.6699995097108423,0.1499990810392134,0.2600009937119245,0.5700010478153051,0.0,1.0,0.3399998160434628,0.9500015156158957,0.7400004393600721,0.41999940590677187,1.0,0.0,0.6699994351990591,0.010000830633773612,0.26000030797560114,0
1.0,1.0,0.21999921231932576,0.8600001296145989,0.23000139708707348,0.5499994524538281,0.7299998465998865,0.27000006131884574,0.4199997305571741,0.0,0.0,0.19999917512393764,0.5300009265913642,0.4699994351990591,1.0,0.7699995237121516,8
0.6599996001359537,0.9199999730425206,0.2899990810392134,1.0,0.5000011525968355,0.719999397699211,0.6700001534001134,0.9399995094492342,0.9700009093695374,0.579999780319964,1.0,0.17999923011567512,0.5300009265913642,0.0,0.0,0.09000013966335399,9
0.3799998000679769,1.0,0.10999960615966291,0.7100001001567355,0.0,0.3000005475461718,0.3300004602003405,0.0,0.8200000673607065,0.0499991761998649,1.0,0.4299993675950188,0.7600010847898897,0.7900003654594324,0.2800000000000001,0.8800005300045229,0
0.0,0.7899998871155548,0.3399992123193258,1.0,0.5700010478153051,0.7999991786807422,0.46000030680022697,0.4499996934057714,0.18000127985342312,0.13999934095989192,0.09999702953385958,0.0,0.5900009491911535,0.010000299012262832,1.0,0.020000150406688916,2
0.1599999333559923,0.650000429634829,0.2699990810392134,1.0,0.5000011525968355,0.6999994524538281,0.3300004602003405,0.3299999386811543,0.0,0.030000054920009026,0.009999331645118372,0.0,0.5000009039915748,0.04999983388207619,1.0,0.04000030081337787,2
0.0,0.8799999595637809,0.49999921231932576,1.0,0.830001047815305,0.8499991786807423,0.5200002761202043,0.6099992641738512,0.6200000673607065,0.3799995057199189,1.0,0.17999923011567512,0.570001039590311,0.010000299012262832,0.030002491901320743,0.0,3
0.19999999999999998,0.650000429634829,0.4299990810392134,0.9400000274940059,0.7600010478153051,1.0,0.580000306800227,0.6399992028550054,0.4399997979178805,0.26999939587990096,0.0,0.010000247462818714,0.18000054239494492,0.039999867105660954,1.0,0.0,1
0.14999999999999997,0.8900000050545275,0.0,0.5399999489397035,0.19000139708707345,0.0,0.7399999999999999,0.07000159428998912,1.0,0.5699996704799459,0.6399996286917324,1.0,0.12000036159662995,0.8499988371745335,0.07000083063377359,0.32000032946227097,0
0.5999996667799614,0.8599999696728357,0.5499990810392134,0.7100001001567355,0.0,0.7099992881899766,0.42000061360045404,0.969999754724617,1.0,1.0,0.9600000742616537,0.63999934009915,0.620001039590311,0.30999963454056767,0.38000000000000006,0.0,9
0.619999533491946,1.0,0.37999910729523584,0.7100001001567355,0.0,0.45999956196306246,0.0600009204006811,0.40999987736230853,0.5799999326392935,0.32999956063992797,1.0,0.5199993950908876,0.8300021243802007,0.3399996677641524,0.7199991693662265,0.0,4
0.0,0.6100005846403359,0.41999908103921335,0.7800000353494361,0.810001047815305,0.9799981383430159,1.0,1.0,0.8400001347214129,0.7400004393600721,0.7199997772150395,0.48999947757849377,0.6500009039915747,0.22999990032924572,0.6499991693662265,0.0,1
0.3699998333899807,0.7800000101090548,0.07999947487955053,0.5999997250599418,0.560001047815305,0.3399987953984219,0.440000306800227,0.0,0.0,0.09999945079990995,0.09999702953385958,0.5499995875619688,0.4300007683928386,0.8599991361867964,1.0,1.0,5
0.6999996667799614,1.0,0.2099990810392134,0.7800000353494361,0.0,0.39999972622691404,0.11000015340011347,0.0,0.6499998315982338,0.060000109840017996,0.940000297046614,0.4299993675950188,1.0,0.8199979401377451,0.449999750809868,0.8800005300045229,0
0.7299984671878228,1.0,0.21999921231932576,0.6199996504333547,0.0,0.0,0.6500001534001135,0.14000012263769146,1.0,0.7299995057199189,0.41999940590677187,0.8200010448430122,0.510000858791996,0.6499995016462287,0.41000000000000003,0.3700004548011784,0
0.0,0.8699999140730342,0.06000026256022477,0.9700001119398809,0.6400010478153051,1.0,1.0,0.9299984057100109,0.7100000336803532,0.7199985720797659,0.49999925738346496,0.48999947757849377,0.34000094919115353,0.2499998338820762,0.30000000000000004,0.0,7
0.32999980006797686,0.9199999730425206,0.719997899518202,1.0,1.0,0.8799992334353594,0.7999996931997729,0.6899992028550056,0.6100000336803533,0.489999615559937,0.6699997772150394,0.26999925761154386,0.35000090399157485,0.11999993355283045,0.0,0.0,3
0.0,1.0,0.2099990810392134,0.7300000255301483,0.5000011525968355,0.5199996714722969,0.8400006136004541,0.6699991415361598,1.0,1.0,0.8899999257383466,0.6900005774132437,0.880001898382307,0.3499996345405677,0.8599987540493398,0.0,4
0.27999980006797687,0.809999978097048,0.599998949759101,1.0,1.0,0.8499991786807423,0.8099998465998864,0.5699994481303884,0.9500015156158957,0.389999615559937,0.9100000742616536,0.11999912013220015,0.44000094919115357,0.0,0.0,0.11000029007004293,3
0.4099999333559923,0.9800000775027535,0.8199992123193258,1.0,0.6500010478153051,0.7099992881899766,0.5700001534001135,0.6099992641738512,1.0,0.47999950571991895,0.8700001485233071,0.16999898265285643,0.4500009039915748,0.0,0.0,0.0700003473678292,3
0.8700008663721002,0.7499998736368151,0.2899990810392134,0.7500001472893169,0.0,0.8899990691715078,0.5500001534001134,1.0,1.0,0.8399987917598019,0.8999999999999999,0.5399996150578376,0.6300009943907323,0.2599998006584915,0.31,0.0,9
0.1400000666440077,0.9300000185332672,0.4699990810392134,1.0,0.560001047815305,0.6999994524538281,0.35000046020034054,0.40999987736230853,0.009999696876820842,0.17999950571991893,0.0,0.0,0.5000009039915748,0.010000299012262832,1.0,0.010000254258926538,2
0.0,0.8699999140730342,0.5599989497591009,1.0,0.800001047815305,0.6999994524538281,0.6199999999999999,0.35,0.5599998989589403,0.0,0.11000007426165348,0.2799992301156751,0.10999995480042127,0.4299995680933982,1.0,0.4900002829078196,7
0.4899997334239692,1.0,0.5699990810392133,0.5499999116264099,0.4000013970870735,0.0900001642638515,0.0,0.0,0.4399997979178805,0.399999725399955,1.0,0.7699998075289187,0.770001039590311,1.0,0.1400004153168868,0.6900010707523807,8
0.5899997334239692,0.8399999629334658,0.19999921231932574,0.6600000903374477,0.590001047815305,0.28999961671767965,0.15000076700056758,0.0,0.0,0.3599995880999325,0.5799995172992521,0.6599998350247874,1.0,1.0,0.24000041531688682,0.9200015470402291,8
0.0,0.8499999578789383,0.37999910729523584,1.0,0.600001047815305,0.8499991786807423,0.340000613600454,0.5899995094492342,0.7599998652785871,0.49999972539995496,1.0,0.2599992851074126,0.6800009943907322,0.04999983388207619,0.24000041531688682,0.0,3
0.08000013328801542,0.4399999797818904,0.29999921231932575,0.840000066771157,1.0,1.0,0.9699980057985242,0.5899995094492342,0.659999865278587,0.18999961555993697,0.6699997772150394,0.0,0.610000858791996,0.3799996345405677,0.0,0.6900010707523807,8
0.8500009996601154,0.8399999629334658,0.3899990810392134,0.9499999901807122,0.0,0.569999397699211,0.10000153400113515,0.0900007358261488,0.6200000673607065,0.0,1.0,0.3799993400991501,0.9200012655882047,0.879999734211322,0.4299997923415566,1.0,0
0.0,0.4399999797818904,0.2899990810392134,0.6199996504333547,0.6600010478153051,0.7999991786807422,1.0,1.0,0.7899999663196468,0.7799986819197838,0.5899995172992522,0.5199993950908876,0.40000090399157484,0.2599998006584915,0.2500004153168868,0.0,1
1.0,1.0,0.539998949759101,0.8000001571086046,0.2500013970870735,0.5399996167176796,0.0,0.2900001226376915,0.0,0.019999121279855876,0.7499996286917325,0.0,0.8900000451995786,0.17999973421132193,0.19000041531688683,0.31000032588115933,6
0.739998400543815,1.0,0.5099990810392134,0.8700000923013053,0.2500013970870735,0.5399996167176796,0.17999969319977296,0.19000012263769145,0.6200000673607065,0.0,1.0,0.2099991476280689,0.49000094919115356,0.3699996345405676,0.0,0.26000030797560114,6
0.0,1.0,0.7299988184789886,0.9800000746265872,1.0,0.7999991786807422,0.7699998465998864,0.4399996934057714,0.6100000336803533,0.07999950571991894,0.35999896033685086,0.0,0.03000122038862601,0.2699997674349067,0.7799987540493397,0.3000003223000477,7
1.0,0.9400000640240138,0.759998949759101,1.0,0.4400010478153051,0.819999123926125,0.17999969319977296,0.5899995094492342,0.0,0.289999615559937,0.05999970295338593,0.0,0.41000085879199605,0.06999976743490667,0.22000041531688683,0.2500003043944895,6
0.2899997334239692,0.9599999865212603,0.04999934359943815,1.0,0.0,0.719999397699211,0.040000613600454045,0.4499996934057714,0.4699998989589403,0.3599995880999325,0.7699997772150395,0.5099994225867562,0.7500009039915747,0.22999990032924572,1.0,0.0,4
0.0,0.9800000775027535,0.43999921231932576,1.0,0.6900010478153051,0.7299992334353593,0.5200002761202043,0.32000006131884573,0.36999989895894025,0.0,0.16000044556992102,0.3899994775784938,0.510000858791996,0.47999940197547436,1.0,0.4900002829078196,7
0.9100005997960693,0.6699995097108423,0.8300001312801123,1.0,0.2500013970870735,0.8599992881899766,0.24000061360045405,0.4299997240651942,0.4099996968768208,0.0,0.0,0.0599987351900377,0.36000085879199606,0.3299996677641524,1.0,0.36000020054225185,8
0.5499996667799615,1.0,0.18999908103921337,0.7500001472893169,0.0,0.499999726226914,0.7099998465998865,0.579999325492697,1.0,0.7499986269997749,0.6199995915609058,0.8200010448430122,0.40000090399157484,0.4099996345405677,0.2000004153168868,0.0,4
0.30999993335599224,0.9800000775027535,0.49999921231932576,1.0,1.0,0.819999123926125,0.6100001534001135,0.5899995094492342,0.28999996631964675,0.42999950571991896,0.95,0.3199993950908876,0.6500009039915747,0.11999993355283045,0.0,0.0,3
0.049999999999999975,0.6999999831515753,0.3399992123193258,1.0,0.850001047815305,0.8299992334353593,0.560000306800227,0.5199994481303885,0.7499998315982338,0.42999950571991896,1.0,0.11999912013220015,0.41000085879199605,0.0,0.0,0.20000042973339693,3
0.30999993335599224,1.0,0.119997899518202,0.6500001276507412,0.0,0.25999956196306245,0.28000061360045403,0.0,0.7100000336803532,0.21999939587990094,1.0,0.5499995875619688,0.9300016723844133,0.9199976079018974,0.4399997923415567,0.8899989937076287,0
0.01999986671198458,0.8599999696728357,0.4599992123193257,1.0,0.6200010478153051,0.7399993429445938,0.260000613600454,0.4799996320869256,0.5999999326392935,0.439999615559937,1.0,0.2299990926363314,0.610000858791996,0.0,0.0,0.08000024351559162,3
0.3599998333899807,0.8200000235877946,0.0,0.6800000157108606,0.040002095630610184,0.21000038328232024,0.48000030680022704,0.0,0.9199990569501093,0.23999961555993696,1.0,0.7000008248760623,0.610000858791996,1.0,0.2300004153168868,0.7600010600090459,0
0.5499996667799615,1.0,0.21999921231932576,0.8999999803614244,0.0,0.5399996167176796,0.1200018408013622,0.1600001839565372,0.5799999326392935,0.03999824255971175,1.0,0.19999917512393764,0.5600009265913641,0.2499998338820762,0.18000041531688682,0.0,6
0.24000006664400772,0.7699999646183082,0.539998949759101,1.0,0.810001047815305,0.8299992334353593,0.5900001534001135,0.5199994481303885,1.0,0.3599995880999325,0.95,0.09999890016525019,0.4800009943907323,0.0,0.0,0.05000019696114025,3
0.1599999333559923,1.0,0.0,0.7100001001567355,0.12000279417414689,0.36999885015303907,0.6900001534001134,0.27000006131884574,1.0,0.3399995633859284,0.7499996286917325,0.710001072338881,0.570001039590311,0.3999996677641524,0.39,0.0,4
0.0,0.6699995097108423,0.37999910729523584,0.840000066771157,0.8400010478153052,1.0,1.0,0.9499975472461707,0.8100000336803532,0.7100003844400631,0.6399996286917324,0.47999950507436256,0.4800009943907323,0.22999990032924572,0.38000000000000006,0.0,1
0.769998200611792,1.0,0.5499990810392134,0.7500001472893169,0.4000013970870735,0.4799995072084453,0.3600006136004541,0.21000018395653722,0.6399997979178805,0.0,1.0,0.15999901014872514,0.49000094919115356,0.20999963454056766,0.0,0.10000003581111637,6
0.10999993335599229,0.6999999831515753,0.0,0.3100008071454564,0.3200013970870735,0.0,0.8899998465998863,0.0900007358261488,1.0,0.46999967047994595,0.779999851476693,0.8399987901817751,0.27000194358188584,1.0,0.02000166126754713,0.6600020985314218,0
0.3,0.7099998601580754,0.4299990810392134,1.0,0.4400010478153051,0.8999991786807422,0.380000613600454,0.3699997547246171,0.5599998989589403,0.0,1.0,0.09999890016525019,0.42000081359241725,0.059999800658491434,0.0,0.05000019696114025,1
0.5699995334919461,0.8599999696728357,1.0,1.0,1.0,0.9399998904907655,0.560000306800227,0.780000245275383,0.5899999326392935,0.449999725399955,0.8799998514766929,0.21999912013220013,0.4700008135924173,0.020000598024525588,0.0,0.0,5
0.6299998000679768,0.8799999595637809,0.3399992123193258,1.0,0.040002095630610184,0.6999994524538281,0.6399999999999999,0.6599992641738512,0.9900003031231791,0.6800003295200541,1.0,0.2899992026198064,0.6300009943907323,0.0,0.0,0.0700003473678292,9
0.4699998667119846,0.739999996630315,0.6799994748795505,1.0,0.6500010478153051,0.5299995072084452,0.3700004602003405,0.17000006131884574,0.0,0.0,0.20999710379551315,0.17999923011567512,0.6000009039915747,0.13999986710566098,1.0,0.11000029007004293,2
0.5499996667799615,1.0,0.4299990810392134,0.41000043401252034,1.0,0.41999967147229683,0.6100001534001135,0.9599986509853939,0.4499998315982338,0.42999950571991896,0.09999702953385958,0.0,0.9800014463865196,0.1999996677641524,0.0,0.2700003115567128,8
0.33999973342396916,0.8399999629334658,0.09000039384033715,0.6400001649640349,0.0,0.24999863113457035,0.41000046020034053,0.0,0.8799999326392934,0.26999939587990096,1.0,0.6700000824876061,0.6800009943907322,1.0,0.12000041531688684,0.8500015577835639,0
0.0,0.8200000235877946,0.23999921231932575,1.0,0.5300011525968356,0.869999123926125,0.5700001534001135,0.5899995094492342,0.4699998989589403,0.32999956063992797,0.3199990345985044,0.06999898265285641,0.620001039590311,0.0,1.0,0.010000254258926538,2
0.10999993335599229,0.7699999646183082,0.8399984246386514,0.629999613120061,0.7900010478153051,1.0,0.0,0.8299996320869256,0.5599998989589403,0.669999395879901,1.0,0.5599995600661001,0.8700014915860984,0.06999976743490667,0.010000830633773612,0.0,9
0.619999533491946,0.5699990548033763,1.0,0.8100000608795843,0.750001047815305,1.0,0.23000076700056757,0.8499987736230853,0.0,0.579999780319964,0.5499996286917325,0.4999994500826251,0.9000004519957874,0.3199996013169829,0.8399987540493398,0.0,9
0.16999986671198458,0.809999978097048,0.4599992123193257,0.8999999803614244,1.0,1.0,0.8299989261992053,0.7999993868115426,0.5899999326392935,0.5999997253999549,0.36999903459850436,0.3999994500826251,0.13000076839283858,0.1999996677641524,0.0,0.0,1
0.30999993335599224,0.739999996630315,0.7099996061596628,1.0,0.7400010478153051,0.7899993429445938,0.6199999999999999,0.35,0.4399997979178805,0.0,0.0,0.03999824026440027,0.5000009039915748,0.039999867105660954,1.0,0.0700003473678292,1
0.9500003332200386,0.8799999595637809,0.22999908103921338,1.0,0.5700010478153051,0.6199993976992109,1.0,0.24000012263769147,0.4199997305571741,0.0,0.0,0.3099991476280689,0.44000094919115357,0.6899993687518897,0.8699987540493397,0.970001027779041,8
0.049999999999999975,0.3200004447984111,0.35999921231932575,0.5399999489397035,0.710001047815305,0.7499991786807422,1.0,1.0,0.7100000336803532,0.7799986819197838,0.42999910886015796,0.5299996425537062,0.17000013559873622,0.2699997674349067,0.0,0.0,1
0.4299998000679769,0.9099999275517741,0.09000039384033715,0.5899997623732355,0.0,0.13999934294459376,0.4300004602003405,0.0,0.8500001684017662,0.21999939587990094,1.0,0.6700000824876061,0.6800009943907322,1.0,0.21000041531688682,0.970001027779041,0
0.5099996001359538,0.650000429634829,0.5899990810392134,1.0,0.0,0.719999397699211,0.6300001534001134,0.3699997547246171,1.0,0.009998187639702788,0.039997326580473655,0.0,0.15000158198525593,0.3699996345405676,0.9899991693662266,0.6200003652733873,8
0.4899997334239692,1.0,0.07999947487955053,0.9300000648072994,0.0,0.5999994524538281,0.4500004602003405,0.8199985283477024,0.6100000336803533,0.5699996704799459,1.0,0.2799992301156751,0.7300009943907322,0.0,0.0800008306337736,0.020000150406688916,9
0.6599996001359537,1.0,0.27999921231932573,0.840000066771157,0.0800006985435368,0.499999726226914,0.1400021476015892,0.14000012263769146,0.6100000336803533,0.0,1.0,0.2099991476280689,0.510000858791996,0.35999964118528466,0.0,0.2800003151378244,6
0.0,1.0,0.6199989497591011,0.9700001119398809,1.0,0.7599992881899765,0.68,0.45999966274634846,0.33999979791788054,0.16999939587990093,0.22999948016842542,0.0,0.07000058759452364,0.3299996677641524,0.7199991693662265,0.36000020054225185,7
0.13000013328801538,0.650000429634829,0.0,0.9400000274940059,0.3800013970870735,0.9799981383430159,0.78,1.0,1.0,0.9299989565198288,0.8299998514766929,0.6299996425537062,0.670001039590311,0.3199996013169829,0.5699995846831133,0.0,7
0.08000013328801542,0.8699999140730342,0.0,0.41000043401252034,0.21000139708707347,0.0,0.7,0.1600001839565372,1.0,0.549999725399955,0.970000148523307,1.0,0.4500009039915748,0.9699991029632115,0.09000083063377362,0.6300006195323139,0
1.0,0.9199999730425206,0.7899990810392133,1.0,0.4700010478153051,0.8899990691715078,0.46000030680022697,0.6099992641738512,0.6799999326392936,0.369999670479946,0.659999702953386,0.08999892766111894,0.34000094919115353,0.0,0.0,0.010000254258926538,5
0.4199998667119845,0.8699999140730342,1.0,1.0,0.800001047815305,0.9599990144168906,0.30000061360045405,0.7699991415361598,0.5199997305571741,0.6200002196800362,0.940000297046614,0.44999931260328135,0.570001039590311,0.14999983388207622,0.0,0.0,5
0.0,0.36999982983091095,0.09999868719887624,0.5499999116264099,0.7200010478153052,0.7699993976992109,1.0,1.0,0.8300001010410596,0.7499986269997749,0.7199997772150395,0.4999994500826251,0.5500009265913641,0.2499998338820762,0.41000000000000003,0.0,1
1.0,0.8499999578789383,0.6699985559187639,1.0,0.560001047815305,0.6599994250765195,0.9599993863995459,0.7899982830723196,0.9,0.6500002746000451,0.8600000742616536,0.2799992301156751,0.5400009265913641,0.0,0.0,0.11000029007004293,9
0.45999960013595376,0.8200000235877946,0.6499990810392133,1.0,0.6900010478153051,0.719999397699211,0.39000046020034046,0.46999966274634847,0.0,0.27999950571991894,0.11999940590677194,0.19999917512393764,0.5600009265913641,0.08999970098773714,1.0,0.0,2
0.7799981339677843,1.0,0.3399992123193258,0.7899999980361424,0.0900003492717684,0.5199996714722969,0.0,0.24000012263769147,0.28999996631964675,0.0,1.0,0.06999898265285641,0.7600010847898897,0.22999990032924572,0.1300004153168868,0.09000013966335399,6
1.0,1.0,0.599998949759101,0.9400000274940059,0.33000139708707343,0.6199993976992109,0.2200009204006811,0.2900001226376915,0.4699998989589403,0.0,0.9800002227849606,0.11999912013220015,0.5800009943907323,0.3499996345405677,0.0,0.2700003115567128,6
1.0,0.8200000235877946,0.7499980307983144,1.0,0.5400011525968356,0.7599992881899765,0.8199996931997728,0.8599998773623087,0.6899999663196467,0.549999725399955,0.599999554430079,0.2299990926363314,0.35000090399157485,0.0,0.0,0.04000030081337787,9
0.7199985338318305,0.8799999595637809,0.12999881847898861,1.0,0.0,0.6699993976992109,0.28000061360045403,0.3,0.22000006736070649,0.0,0.0299979949353552,0.3399992851074126,0.510000858791996,0.619999601316983,1.0,0.9000010385223758,8
0.3499998333899807,0.7999999326063013,0.49999921231932576,1.0,0.6300010478153051,0.719999397699211,0.5900001534001135,0.5399995094492341,1.0,0.409999560639928,0.8899999257383466,0.12999909263633141,0.4600008587919961,0.0,0.0,0.0,3
0.0,0.7899998871155548,0.27999921231932573,0.579999799686529,0.9900003492717683,0.7999991786807422,0.48000030680022704,1.0,0.11999973055717408,0.789999615559937,1.0,0.6800003299504249,0.8700014915860984,0.3399996677641524,0.8399987540493398,0.0,9
0.39999980006797686,0.9199999730425206,1.0,1.0,0.970001047815305,0.9399998904907655,0.4300004602003405,0.7699991415361598,0.5699999157991169,0.539999615559937,0.8899999257383466,0.26999925761154386,0.5500009265913641,0.0,0.0,0.08000024351559162,5
0.3499998333899807,0.7999999326063013,0.7299988184789886,1.0,0.9500017463588417,0.8399993429445938,0.5500001534001134,0.6199994481303884,1.0,0.439999615559937,0.970000148523307,0.13999906514046265,0.49000094919115356,0.0,0.0,0.09000013966335399,3
0.45999960013595376,0.8900000050545275,0.7899990810392133,1.0,0.850001047815305,0.7299992334353593,0.6700001534001134,0.6099992641738512,1.0,0.399999725399955,0.7599997029533859,0.11999912013220015,0.27000194358188584,0.0,0.0,0.22000022202892175,3
1.0,1.0,0.539998949759101,0.7899999980361424,0.19000139708707345,0.5199996714722969,0.010001687401248665,0.22000006131884575,0.34999983159823383,0.0,0.9200001485233071,0.08999892766111894,0.4600008587919961,0.2599998006584915,0.0,0.12000018621780532,6
0.0,0.6599999696728356,0.29999921231932575,0.8999999803614244,0.6900010478153051,1.0,0.6500001534001135,0.6199994481303884,0.3899999663196468,0.289999615559937,0.11999940590677194,0.010000247462818714,0.570001039590311,0.0,1.0,0.03000004655445133,2
0.8500009996601154,1.0,0.7099996061596628,1.0,0.2500013970870735,0.6799995072084453,0.0,0.32000006131884573,0.30999969687682083,0.0,1.0,0.15999901014872514,0.7800000903991574,0.48999970098773715,0.07000083063377359,0.6700005622345276,6
0.4799998000679769,0.9800000775027535,0.15999921231932576,0.6900001747833227,0.0,0.3199996714722968,0.29000076700056754,0.0,0.8400001347214129,0.21999939587990094,1.0,0.5999997250413126,0.8600010847898897,0.9799994019754743,0.24000041531688682,1.0,0
0.0,1.0,0.019999212319325763,0.8300000628434419,0.040002095630610184,0.5299995072084452,0.4300004602003405,0.40999987736230853,0.8599998652785871,0.549999725399955,1.0,0.5699995325702314,0.7900004971953661,0.2899997009877372,0.7699987540493397,0.0,4
0.33999973342396916,0.7699999646183082,0.7699998687198877,1.0,1.0,0.7399993429445938,0.7499998465998864,0.4299997240651942,0.39999999999999997,0.15999956063992793,0.0,0.0,0.0,0.23999986710566099,0.7899987540493397,0.26000030797560114,7
0.8700008663721002,0.9499999410305138,0.27999921231932573,0.7600001099760233,0.0,0.36999885015303907,0.17999969319977296,0.0,0.7699998989589403,0.22999950571991895,1.0,0.63999934009915,0.7400009491911536,1.0,0.2300004153168868,0.7499990151942986,0
0.5099996001359538,1.0,0.22999908103921338,0.7400001846026105,0.0700010478153051,0.3399987953984219,0.35000046020034054,0.0,0.9900003031231791,0.060000109840017996,1.0,0.3399992851074126,0.34000094919115353,0.30999963454056767,0.0,0.010000254258926538,6
1.0,1.0,0.759998949759101,0.9700001119398809,0.4400010478153051,0.6999994524538281,0.1599993863995459,0.3999996934057713,0.0,0.060000109840017996,0.33999918312181143,0.0,0.4300007683928386,0.30999963454056767,0.09000083063377362,0.32000032946227097,6
0.0,0.6899999376608288,0.04999934359943815,0.920000102120593,0.6200010478153051,1.0,1.0,0.8199985283477024,0.7999999999999999,0.529999780319964,0.970000148523307,0.2599992851074126,0.970001039590311,0.020000598024525588,0.38000000000000006,0.0,3
0.26999986671198456,0.8399999629334658,0.2699990810392134,0.5599998743131162,0.7400010478153051,0.3000005475461718,0.42000061360045404,0.0,0.1699982149412783,0.26999939587990096,0.0,0.63999934009915,0.35000090399157485,0.9399982059264231,1.0,1.0,5
