@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.07875730708774668,0.05198805272087546,0.1892962446444891,0.5659743907785195,0.5220031144129201,0.4559102542208734,0.6287691563126486,0.5447676506112241,0.09250913626080401,0.24257631126559756,0
0.07482907321984446,0.04955344396635927,0.19228261446749523,0.4070925659293056,0.2747069389840333,0.4649227113989655,0.6153924119934553,0.5095130778363838,0.07643221764603517,0.13644631185525316,0
0.1452175560167254,0.05564944725229039,0.2007095964606815,0.3802713837830426,0.3104159755300806,0.48907925305068484,0.647448881461887,0.510998254416736,0.0348790533093567,0.2523623267508615,0
0.05051637609542105,0.08004357150370704,0.22631571592665362,0.4026602550118323,0.2892276026716489,0.4625319051150189,0.6077860665585418,0.5631235411853445,0.5141797668078195,0.3124520148835128,0
0.1956216546636942,0.09414994064286035,0.35508567420048126,0.20138746049851344,0.1517252897861338,0.5115339784460675,0.5216631494762682,0.580559396534642,0.03829021404953885,0.5047181521704619,0
0.11117226748307427,0.0686262274834648,0.25257236402661754,0.30355799057158467,0.268780221021796,0.4355635643873014,0.6203764750506109,0.5117526401069487,0.03229566680201869,0.34529583325143676,0
0.23385197817890424,0.07652262333511989,0.4112361623100592,0.2178664106991114,0.17158040900003113,0.5097403006731164,0.7132146464217248,0.5557391246599136,0.008622889958814326,0.41461907490591976,0
0.1649557722140604,0.11359203362068533,0.4649910986028859,0.17865787401493008,0.13038943261029395,0.47534736031376185,0.675040054819863,0.47692757908172484,0.11241226289227914,0.4009425871972157,0
0.1351370753156559,0.10065582662419953,0.3392075101520644,0.24650610520017202,0.1923243312281299,0.45766427624242273,0.644430121224537,0.4945501411098627,0.06022333081965311,0.4632535685504905,0
0.07009051028899596,0.04692806229530016,0.17602002744480993,0.4674403867769488,0.3419762931281511,0.44738346538545737,0.6140372127391772,0.5460304313528999,0.17697894309414697,0.5024582591853983,0
0.07511673361619937,0.06187804701772413,0.21401529866493016,0.37822572099952007,0.26063084054762575,0.40736038252900547,0.5967020771253209,0.5567535390850292,0.43663553570392716,0.22534370119276753,0
0.05299590597614473,0.032110674052378836,0.14299221092817677,0.7969088593445818,0.6206851380935929,0.46324599517025045,0.6152549150462095,0.5053427374179513,0.26408782411972853,0.3032506656304856,0
0.25710829386564205,0.15228637691032312,0.5833531297424046,0.11990168518899426,0.10134777774684832,0.34317067216498626,0.7058603041750945,0.44949227985700574,0.06140118336330413,0.4589666209557562,0
0.05897243596987784,0.04925619314290866,0.13630987482148296,0.5837036760015873,0.4308783725145691,0.417951390759293,0.5573750517738181,0.5471954313555996,0.17371222228667557,0.305818086703568,0
0.07484448359822062,0.06961300862342241,0.24615604973603233,0.38504459694459514,0.300192235581922,0.47401213053389707,0.6152355921180345,0.5110952252655494,0.17274551888160566,0.4373876441443417,0
0.049565427329792355,0.04820815858338587,0.12516258674320657,0.539834950790653,0.3739810613565544,0.44204041448283055,0.5882750082077717,0.5593160855524774,0.001899762167179087,0.17592148810936753,0
0.18289666313940228,0.08388589976335857,0.30393254501703426,0.5084677059115624,0.37101762050338216,0.46880983462634773,0.6618696006505387,0.49818773577927356,0.006873948604907493,0.7190774762134433,0
0.2045409248281743,0.11838103491087126,0.3735066753491388,0.19513578538616405,0.14342837587132332,0.4889460739086932,0.6780640930792607,0.6074089831936992,0.028556760832994965,0.6111190907812636,0
0.21565296341576173,0.13075830445382486,0.5882314307353924,0.13399236668183362,0.10060765438203793,0.45828570249705164,0.7057556383141461,0.5996766918470516,0.009446603631301117,0.5029559890112383,0
0.11706814982997214,0.08787761194670667,0.42329986109907797,0.22161700023477549,0.1549854349616593,0.465650268363994,0.5349132212663139,0.5711402119644533,0.017623412030860253,0.46858662570323995,0
0.14170187081993485,0.11296991068879327,0.33787691198376785,0.17433842151955806,0.12712928743476845,0.48231582711467735,0.639814446214719,0.5996216193159883,0.04339027785834445,0.34366717417368836,0
0.07283959337148257,0.05448162504749644,0.2136013906860923,0.5668835742378628,0.4319155276899473,0.4660108377105566,0.6274688842708681,0.5244211040098742,0.09035239863101109,0.4804403669169932,0
0.09576676906006965,0.10068201675452763,0.34816661962108275,0.31799148575453295,0.2255144430489808,0.46903097847701286,0.6298559815644953,0.5947541794381845,0.16650124717210976,0.3571919087152614,0
0.05340672097968911,0.043329066107180604,0.08772976643963679,0.6880333090247263,0.5691204812766801,0.458064787870383,0.6163077462577482,0.5543138259589234,0.6224984047798597,0.1944865687031961,0
0.04017755324285729,0.03914859177959073,0.12090528745783363,0.7969088593445818,0.5385985796836137,0.4493425855779138,0.56331014283759,0.5537030607908955,0.24073438134462555,0.33792952254525616,0
0.3096651324778861,0.13135781514204567,0.5825552180073726,0.10705759893291451,0.08178854413476795,0.45772003497958186,0.7540423834116241,0.6022575418321767,0.054379024305354136,0.5786608164764901,0
0.05002016191170879,0.06622274634286315,0.1509461751940281,0.43493664179709174,0.2953026727950628,0.44911754491930744,0.6026333036034578,0.5165125265711464,0.8952462439816696,0.27163076067087694,0
0.06143899544880158,0.05868828950541442,0.1780307370692185,0.5118771438840999,0.44688075662877086,0.4347948502536937,0.5503220935319182,0.5145721377266814,0.7142119612506527,0.21435493942422398,0
0.07518042984682083,0.09769462451152902,0.2658485253305535,0.26082595245070234,0.19528777208130224,0.44714174868110246,0.6105250916273574,0.5637890009356931,0.1858567782353965,0.3727742390040566,0
0.03480344062381211,0.045387352743129925,0.0956529880466953,0.701558867343568,0.5914944760925417,0.44199695361308594,0.5873721086055913,0.554105414223723,0.35512993793143455,0.5605462932584219,0
0.050402339295437484,0.024245405814638285,0.07732058165110436,0.8829426296095457,0.812416388165231,0.4600810421439779,0.6135731046309724,0.5178857223383364,0.33619003422472304,0.4881465611737474,0
0.20759012502953655,0.10690088466825476,0.27173261432775586,0.34560834886383235,0.2601862752964178,0.4520583741829597,0.6638985975669214,0.5774350562576703,0.013333139973316336,0.7050285529397359,0
0.046500559910414324,0.05057299854809359,0.10860403175996133,0.549154289014795,0.4182838307606405,0.457256429446573,0.6012538961195804,0.5399914583584173,0.8166656998665817,0.08087807282398177,0
0.07914385074534862,0.0,0.09068525386449194,0.6849646070835697,0.581419301172899,0.4530635214078021,0.6181131876301056,0.5337575609995773,0.0,0.2000610822751031,0
0.07717260651139854,0.0918572308731546,0.27797148758136325,0.32117362786223463,0.2419613924143905,0.45176892158132465,0.5529795329039946,0.4962450252496756,0.3631420035964963,0.10506907286480408,0
0.07720073045193501,0.05631679467152496,0.24668831695122256,0.4214123924032486,0.284041663050651,0.4367491510116228,0.5972689903680571,0.5508665014850685,0.026332443877255064,0.42181740935556694,0
0.09392368780628127,0.11624475034580274,0.2416321277553108,0.33390240405891414,0.2618161841400733,0.4643042077502926,0.6405518485153998,0.6125485461661689,0.6283775160972215,0.23779601846378082,0
0.25961697504546066,0.10991589819624423,0.33468344843198466,0.1916141538423182,0.13913173049684874,0.468426858634123,0.6847818521921236,0.47282413559073116,0.03578339810893903,0.6055657443343923,0
0.09153662019581453,0.04898241325592695,0.10733240360080377,0.520969186243406,0.3782778704751363,0.41399372384697464,0.559281670145092,0.5598086607494291,0.40487760310922905,0.30607496488525154,0
0.09108034457606048,0.06828296503760717,0.19506203030108243,0.36106467543854187,0.25396318050004174,0.4610565048612679,0.6259402259530186,0.5700664595867508,0.3825320494228204,0.3672712400760203,0
0.2187919290711651,0.07702030736908691,0.3719394984474957,0.2171845231046039,0.16772800138855004,0.5069787245747608,0.7012228014130787,0.5779879952680816,0.02323452636463834,0.4944587490531492,0
0.0824170151124444,0.057706517406776375,0.1752513212356313,0.334016051991332,0.24003510673659634,0.4630371148034003,0.6095971437849502,0.5619300330489179,0.06890132838331692,0.43253009133614456,0
0.045094876562869195,0.06252671786860999,0.17374325408248537,0.5298337249720035,0.4225808036233296,0.44358693721210896,0.5594660430847624,0.5486486982635415,0.0696647137304948,0.43479391535871476,0
0.17534390827742788,0.1034700491530069,0.3737432540824853,0.35129074548472816,0.2742623737328253,0.442645158961111,0.6233225953913029,0.543937567187138,0.01206856546203374,0.6622165306174904,0
0.025606141549462173,0.04546806986610833,0.040242140359800886,0.8030462632268949,0.5513411461105044,0.45803796866278745,0.5706523187961101,0.504216072216286,0.40508991240791226,0.3836102497267173,0
0.057809080822297784,0.0,0.06283240499819737,0.8783967123128288,0.6598019678766811,0.46553324951375863,0.6128360601622947,0.5337575609995773,0.12743459597424445,0.2617537265479595,0
0.06637725119944111,0.06368666872275887,0.13604367134420878,0.46766768264178465,0.36701702447483175,0.4565001048699784,0.5491128002769621,0.5606610431493281,0.42647543360983814,0.3345993290021364,0
0.1285743088445298,0.07256412109572064,0.22944992999058156,0.2749185038363968,0.19425045316181686,0.4906879470584258,0.5943912517231849,0.5171434850005643,0.056376820001160156,0.39732518600611133,0
0.19375571468198116,0.10024787598758617,0.4584862314810416,0.22127605643752168,0.1539482797862812,0.3685337343225113,0.6497330125965812,0.50556464732253,0.0071813910319624445,0.5315653240157665,0
0.025370362760306964,0.03601071362380525,0.08737482846993787,0.9206729121088029,0.9143585570214292,0.45283888189118965,0.5995517438495389,0.5147175400072243,0.2956677591507628,0.41374910606695164,0
0.04547499922948107,0.04382481808235294,0.11626314598011786,0.7532676377643561,0.5860123233815123,0.429973673623997,0.5493572889931772,0.5553557226568933,0.8320900284239224,0.16959251772368739,0
0.06147045830465289,0.0,0.05916564424036287,0.8221399469365961,0.6467630246156517,0.4672259541162326,0.6117003013840048,0.5337575609995773,0.8628342711294158,0.37405485006871764,0
0.09328441394331036,0.07774468630163159,0.27980472822092234,0.31196814533638334,0.21929134825260477,0.4718789720220651,0.6350431142834907,0.5468778464264676,0.014145252044782175,0.37580896972042765,0
0.07636831317998294,0.0797978494038883,0.20919568820236495,0.4034557905387577,0.30715623971482325,0.4560920288501322,0.5420328257188175,0.49430825391460403,0.8677765531643367,0.18712192112826828,0
0.09935366304694002,0.08926344194127542,0.2846243386834876,0.29139766180286764,0.21499437538991564,0.4769942774229263,0.6421917031282569,0.4835788830318831,0.040732351064446906,0.4932993953761928,0
0.2246680347658136,0.1684719490108217,0.621525730208016,0.09989798695645852,0.07853003640031504,0.4903609590273567,0.7264624817617502,0.602420059791491,0.07181246011949649,0.2724987639910917,0
0.22205815876799162,0.11003253730125734,0.5759022271658901,0.13365163065045263,0.09705113237237376,0.4922979591041468,0.7165433786318832,0.5718463821936468,0.03234787400661291,0.46961444081747444,0
0.09762551753187379,0.05641082153286683,0.2621820566279775,0.3819761027693114,0.2846344167189283,0.4501919177911059,0.6212776749507758,0.5501338748438936,0.052291316201635844,0.4501152852345696,0
0.04277022098482591,0.040985693462413944,0.07362447562805854,0.6230262761499321,0.42495149080822453,0.4420046956535692,0.5948196034684657,0.546799071109976,0.5501232670108475,0.23494904014647655,0
0.09840669529572516,0.08151755346972715,0.32191001344292625,0.2862832970781885,0.20625224124746813,0.48328865375600716,0.6267194051400778,0.5054961846074435,0.11983235686524742,0.32437848029113875,0
0.11846227539373518,0.06322719651828693,0.2046717662216434,0.34458551747207106,0.2389979515612182,0.5035277573068014,0.5457201055962242,0.5497984183385048,0.04217675039155404,0.36689098779412854,0
0.056757836177404264,0.04144752707207939,0.0956529880466953,0.6089337247642377,0.44643619137756285,0.4661171403389535,0.6152415858040888,0.5606242201432641,0.6905940019722722,0.33879132692171043,0
0.14578106218601355,0.09815567098612996,0.31117677308284586,0.28037360459245686,0.20477068456498923,0.44849772323265436,0.6014798231952072,0.5905189938140589,0.151978943094147,0.3348138729337485,0
0.08589385331374502,0.06582839167554579,0.2886456181929465,0.3451537571341607,0.23692347746635467,0.4426364484492424,0.6152959762685816,0.5134662057131811,0.17371222228667557,0.30515646285245157,0
0.068839187564852,0.04310637844165862,0.1408041720582769,0.6326865581713279,0.5519338997787817,0.4688235880661403,0.623960699311084,0.5604240692877231,0.08056789836997505,0.41360350648545596,0
0.04903402611545454,0.04020249407323075,0.09139512980388978,0.6555304158849476,0.5280780207922268,0.4380167253289078,0.6107314712352272,0.5096836407046476,0.036601310980915375,0.14626332205931938,0
0.09017858060141569,0.05911377178664632,0.2352157156471749,0.3517453372143999,0.24536923477466355,0.4439869732002764,0.5624320231016342,0.5168350248339321,0.16821219328267303,0.26533066829149554,0
0.14631002342377514,0.0681082210532869,0.21094019434949932,0.27457756003914313,0.1948432068300942,0.3988972033526302,0.6233594520876368,0.5752512144302989,0.14446661639306224,0.28744986037257164,0
0.2782241079959317,0.10500016816067287,0.4552037539581173,0.19956950911157234,0.15113253611785646,0.3938299776850439,0.6932324127806857,0.5910556810285389,0.033834619177446505,0.6266799515575225,0
0.05348223183373229,0.04851821824106799,0.11475396091210673,0.5333570186428317,0.38479750584975825,0.4147666098573195,0.5969723744747698,0.5572463302526911,0.09336910493648125,0.3156889218827251,0
0.06894474865672869,0.039478186698419224,0.14843282309835693,0.5625647450401092,0.39205775582151237,0.48038931403572915,0.5531351003674041,0.5504789420458798,0.732835431289518,0.11124080175021887,0
0.23410021369058012,0.12517794619287814,0.27235354616569174,0.24718799279467954,0.18773098153130216,0.31493371415079957,0.6886153959008555,0.5927569902969759,0.08373571552874298,0.3976225992322382,0
0.27006880733944955,0.13125792054658658,0.4463330995028074,0.3148093436468313,0.2658167801686237,0.4170031483915925,0.4640347526441549,0.5741012243919479,0.05187916932536692,0.7125126435773651,0
0.10289663745543831,0.07309178781987201,0.2831755210181968,0.3034443426391668,0.24166501558025183,0.4695149276397149,0.6375502642142055,0.5583729954543565,0.2586678461627705,0.2583305488484328,0
0.03521656718411291,0.04611638292832849,0.15671196085062142,0.6954214634612548,0.5076312941188029,0.4437876801270818,0.5759075290537223,0.519147423226462,0.16423458437264346,0.10735512236866178,0
0.06021579666519411,0.05401478239651141,0.12516258674320657,0.5201736507164806,0.3612383311855565,0.46795236496127834,0.6028792236476858,0.5465128559264792,0.04953448575903477,0.5198573335772593,0
0.05106228874939641,0.02751394839113171,0.025428371002406306,0.7854318725314817,0.549117501133928,0.4665902013618197,0.6002795079452125,0.5499153664779982,0.3793253669006323,0.3801789831615521,0
0.306315943577468,0.07890077303819107,0.33450611918649337,0.3476540116473548,0.3022666114303212,0.41045828753628905,0.4671344723722384,0.4879359301291558,0.020836765473635374,0.5977913616962729,0
0.12519262972970197,0.0733441719446458,0.364636160633187,0.24980189524029162,0.18847192361664886,0.48078930990969726,0.642799659701765,0.5070415090305452,0.11501334184117408,0.3377979839825342,0
0.0718411292725274,0.09823331112658347,0.25928436679904643,0.32196916338916004,0.23484916711559842,0.43577282297374587,0.5490308567482196,0.566472652978803,0.3471898021927026,0.3781092919143095,0
0.04380746786936108,0.04170456244950708,0.10890027919923757,0.7873640951484592,0.5406732175225845,0.4351489096387544,0.6109291734170184,0.5155305077525385,0.5130799350310343,0.31503757920662595,0
0.13623283027009256,0.06797054397473153,0.24299221092817677,0.3224237551188317,0.23351563510608164,0.43801904622187277,0.5325001811524517,0.5043923583083662,0.012938685538604338,0.5088413569336698,0
0.0767869617925352,0.07829267542199383,0.2851862306426054,0.34367633401272774,0.26922462252889673,0.45580704611642975,0.5440070743387042,0.5629036830025111,0.4662874876732989,0.14839817781292194,0
0.10015962583601302,0.05441572037527737,0.18829095970196388,0.46255352568297836,0.3733883076882771,0.47610620635431844,0.613039845488141,0.5476620360746676,0.10258019606705725,0.46751435962643056,0
0.04010178554917451,0.040911988997282954,0.15671196085062142,0.7299708504480471,0.5577124293239497,0.44038180694984236,0.5958529238900275,0.5530430543009757,0.7474737513776901,0.13391835235098726,0
0.03575194941286458,0.04413022648738115,0.1214963849428047,0.7225826960115186,0.5823084316753151,0.4468682271472272,0.5717342238579122,0.5127359547498168,0.5787786414525204,0.08585839495738606,0
0.09963772768834049,0.07439413856296329,0.2855705138775157,0.3383346734232129,0.29767335997995775,0.45449605677419946,0.6203832738586725,0.5787916222801863,0.1309455304832067,0.3872842880966673,0
0.09621803630685144,0.0091293355936036,0.14748664790432886,0.9338577343962636,0.7981919375676468,0.45310300524120667,0.6158653764437404,0.5384077721379427,0.017867915772376595,0.7496201257024839,0
0.19836470201465012,0.11471498912680246,0.4515970811242869,0.19104487535086465,0.1367607158237393,0.404533420285636,0.701830221238582,0.5914584664027864,0.02309791751261676,0.5853813786753311,0
0.11578587792925608,0.0690107787413424,0.26898276734235305,0.4368686982013709,0.32641835964428234,0.4727558684208415,0.6386332427720173,0.5752792366299283,0.12838012645745114,0.5702680513998274,0
0.25617737859190237,0.1619802314606436,0.5479599451103802,0.19013693848675806,0.13542620134957892,0.4873801301763076,0.4939119357548422,0.5945198512177778,0.014313475259585824,0.7539442669597811,0
0.07681392995469348,0.08799774306909687,0.2688644919496156,0.2624170235045532,0.20328896413840308,0.4440649838569,0.613561027800863,0.5531161603863284,0.012819769128139688,0.24187023645190606,0
0.16125940033080943,0.07657414490297844,0.2696036991802889,0.26082595245070234,0.18758279311423284,0.534896488173761,0.5085213218672032,0.5610517341638126,0.05467225477115841,0.5066198671611711,0
0.06508650359061816,0.09023737846813498,0.3412180800371148,0.3318567412753916,0.2761886594106195,0.43756412827833296,0.5612069852385353,0.5782337699361212,0.917805557166889,0.13904382048463648,0
0.13246465886559067,0.08817833332021442,0.31123588283134296,0.22366266301829796,0.1566153438053148,0.45472728648071253,0.652810367824462,0.49582555613807655,0.08152561053425372,0.4896982626326159,0
0.1138634332268305,0.07578622270340823,0.3475161329088983,0.2370731190436122,0.18254504191030424,0.4543753130340203,0.6310508720813209,0.5028029758604138,0.0010238412900980432,0.38904443130738753,0
0.17368125687046038,0.09074989642018128,0.42267941834889566,0.17774785949209557,0.13616796215546192,0.48888424073562564,0.6809181611371187,0.5017087062652563,0.07215673762979292,0.5131647422222155,0
0.12057837718442113,0.06174423405675816,0.28039610518460967,0.30901329909351755,0.24507285794052486,0.4303185411267964,0.525597333435912,0.5519596912266758,0.04629009803352864,0.4439771213617114,0
0.026795951179921295,0.038654056285881734,0.07403950152176159,0.9060129521245099,0.79522816922626,0.45480866099948536,0.5964193182763591,0.5072851779841617,0.10051221068507454,0.08104136207425731,0
0.048983685546092434,0.046079673811229266,0.10443560670637128,0.694739991398493,0.49977812673466415,0.45254180759166956,0.6174196197498218,0.5119330836351974,0.09679012703753119,0.3994252218390301,0
0.16907008640085475,0.06869327707941406,0.23628025007755532,0.344699165404489,0.24611017686001024,0.40044910711522747,0.6585866709367952,0.5053984578611449,0.05402343523406231,0.576848003410931,0
0.033842218272599305,0.0468039811860408,0.17412767705675375,0.7125829245539785,0.4825899077956932,0.44116174732868085,0.5899092269665777,0.5426307824132891,0.06015024073322121,0.3101091165295592,0
0.05159574468085106,0.027152009376925353,0.0313421406392796,0.7903185258595794,0.5775664023290963,0.46601576602648226,0.6023901835946551,0.5173452016437531,0.9200446661639307,0.4948836034913661,0
0.10254219875278671,0.07107529090007464,0.2825250343060124,0.2907157742083601,0.22225462536166982,0.4575975720594286,0.5950446440153045,0.5520999642028548,0.022342363246127962,0.45246211462602987,0
0.06962550212149542,0.047029459603155126,0.17374325408248537,0.5567687004867954,0.5058530331139709,0.454615253252402,0.6164868411753709,0.556471481337701,0.27154562329601484,0.1803680963043712,0
0.28711846471537034,0.07445854052278648,0.4011819154912258,0.18422599940578963,0.13276044728340336,0.4990659122140861,0.7519365420725451,0.563984724391678,0.0025233482220546233,0.49314578252593355,0
0.13725437141066604,0.10754440336235475,0.36076272536464987,0.2453696258759929,0.18091513306664875,0.45783848647979564,0.6436560411435238,0.589259884574454,0.04620134578571843,0.5476358589241356,0
0.0808377081685279,0.0975636023021554,0.2507095545388741,0.328560951235272,0.22951503907753124,0.4257722842973539,0.6136503068856718,0.5855821193529733,0.399056499796972,0.46721091376966845,0
0.2564853293197859,0.09791616725332081,0.41904200285627247,0.1668380735117211,0.12253626522615518,0.38362429499294565,0.6934623198427687,0.5683065142705346,0.02860461743720634,0.5398440890047369,0
0.19188258319035925,0.05766208005449836,0.24299221092817677,0.4322090706424744,0.2948581075438548,0.4932784647493607,0.6987859654710009,0.5122703218989441,0.011473983409710552,0.31966456154568396,0
0.10004058066305721,0.0510582315364948,0.173565924836994,0.3723158207479156,0.2607790289646951,0.431433887787977,0.5316965799311711,0.5389008440675275,0.11045681304019954,0.4393339612913761,0
0.2532572403094404,0.12905494417423446,0.4797461774298578,0.11228706595112102,0.08430856594548304,0.3512651445429216,0.7172125244779456,0.4781769696393775,0.052378908289343926,0.4749474979702239,0
0.042004582019170504,0.041279008610542026,0.0711119619685363,0.6430291433189768,0.4528076383351154,0.4655601833333525,0.5990604226174875,0.5223106382312431,0.5085054237484773,0.2931935597510142,0
0.12701683326997956,0.07824780872331702,0.30419860875495025,0.24684704899742582,0.18447132758809842,0.49406516150549734,0.6522313061852157,0.5042985190348485,0.14931231509948373,0.4690196446039707,0
0.05834433463122963,0.05342815210025525,0.2273210008691788,0.5722250270615049,0.42272899204039893,0.462089388189692,0.6224272997191914,0.5447751555933984,0.3902987412262892,0.34495383298835963,0
0.15127648016684303,0.07743219368102282,0.2720874405059683,0.3336751081940783,0.23692347746635467,0.44639997982828833,0.6681431113313767,0.4877308659399612,0.15450113115609954,0.43254415235491833,0
0.05791605453219227,0.03915052383838543,0.20118261418801653,0.6476872541870018,0.47577389558693256,0.46846072647961223,0.6180460046714968,0.5532903947566631,0.2202822089448344,0.2660489897989577,0
0.04594578628887267,0.05870582115003296,0.18113532638921884,0.5469947705329818,0.4196173627701574,0.4384611872198453,0.6050837461074589,0.5119030097138225,0.025127907651255887,0.0925668616562066,0
0.24242014855604754,0.11379060633014018,0.3412180800371148,0.26798577219303116,0.19054623396740508,0.4181275494006365,0.682288836625537,0.4663217974378314,0.017834561169441397,0.6764166476414532,0
0.13591393817356195,0.0586496483295205,0.21513894284380772,0.4114112496909483,0.28389347463358167,0.4551849894958104,0.6303430803789084,0.5167714754524991,0.012622541910783689,0.3912172911220542,0
0.14160850961093932,0.055407582114287715,0.2688644919496156,0.3009440881259726,0.23884976314414882,0.4558508278997695,0.5410970055723389,0.5084499620161513,0.05934566970241894,0.36039252921441245,0
0.06452325426096961,0.047341880666030754,0.17785326808436902,0.4898292372291512,0.3370865665971846,0.4225573031338359,0.575493696341973,0.5579888375538509,0.10815998607807877,0.3957147608946437,0
0.04811068761108313,0.028361120393739267,0.06283240499819737,0.8305503094672676,0.5766772718266802,0.44606302055336966,0.5638533318185113,0.5477753667047675,0.4403164336678462,0.26787586388329054,0
0.1599289709976679,0.0777235767703562,0.41700180822729443,0.2132068454699768,0.16609809254489455,0.5014039969788278,0.6586603843294632,0.5099794665847418,0.07006786936597251,0.3344011139955519,0
0.08132878555944809,0.08367254322623764,0.2759312929523852,0.2749185038363968,0.21025283727601854,0.4349856219248168,0.6138909489078521,0.5634631551269017,0.7270781367828761,0.09999501060624162,0
0.11745135457225925,0.074579043745389,0.24668831695122256,0.3814078631072218,0.3138238997624073,0.46036676985566916,0.6396284630310339,0.48363957080140785,0.048372295376761985,0.43180375655991887,0
0.080710957806384,0.06903145892621897,0.2473387757155354,0.35481383138968364,0.25292586158055635,0.4605808650684406,0.6222275400033815,0.5006751244396235,0.11687887928534137,0.3582540448108037,0
0.22079617719880415,0.10687977513697938,0.45644603685206353,0.16740527434444674,0.13557520848718455,0.49629086920593374,0.7185848102103785,0.510182695022901,0.003390567898369969,0.38569814470149066,0
0.05288649228967401,0.02537809317246201,0.053489431512343165,0.8256636561391698,0.6984734136880251,0.46340186748789985,0.6093303531891331,0.5168687162647002,0.8842682290156041,0.3115799293320412,0
0.03304498803127278,0.047176081398352596,0.13450611918649333,0.7245149186284959,0.49636897442153305,0.44088153818470643,0.5883794951527183,0.5445789462033158,0.546634375543825,0.3963014833618838,0
0.04346407327121237,0.0661365192744332,0.11046675740408987,0.5244922721483615,0.37620356012438,0.45517266870599615,0.6130465548382018,0.5645376634020894,0.5355786298509194,0.4717266175085387,0
0.05326969703196111,0.04261062646648629,0.14843282309835693,0.6485972687098362,0.5735661337887603,0.44908551086579046,0.6142493176590988,0.5564180825796404,0.19830326585068742,0.11957913707678983,0
0.06373462814756978,0.04050790247825897,0.09390904085699352,0.49858033579120364,0.33827191018963204,0.4307522902342555,0.5493961137655289,0.5457623577090475,0.7244677765531643,0.22945617119970732,0
0.18455969980582923,0.04769523275226069,0.201626146910782,0.3693609745050498,0.2517405179881089,0.5017655978333748,0.7057806865543731,0.5567869605524098,0.06563692789604966,0.3975861766578017,0
0.050805834369253206,0.04742302713540798,0.09390904085699352,0.5549503335681087,0.37916700097755235,0.4447722602288343,0.5679771667398732,0.5059407603140862,0.1759234874412669,0.3428923062036308,0
0.07564209909900654,0.05327602035960623,0.17749846985402826,0.4815329381626433,0.3379756970996007,0.484559414286844,0.5494288553938255,0.5624599171860313,0.021932246650037727,0.2436951450174856,0
0.2071235758241984,0.06910909906667248,0.33125354588621303,0.23161801828755216,0.1801743547254093,0.48099578342458366,0.6870074777942878,0.4941516751498161,0.07002233308196533,0.4711864022388771,0
0.21510499604466957,0.16181135521044054,0.5780598028557135,0.0991022436636603,0.07793728273203769,0.4671242359677665,0.6959242040250734,0.4515526404309047,0.12484105806601312,0.34933799816450795,0
0.20484926081551721,0.11245977560926043,0.4797461774298578,0.2177527627666935,0.17335850626075597,0.3917375064325984,0.695647778802569,0.5049074484518409,0.014043738035848985,0.5787878192267045,0
0.051819195167305335,0.04993921170570022,0.10733240360080377,0.4814192902302254,0.32671470372959954,0.4590059816001898,0.593567540343322,0.5560963942070176,0.3446966181333024,0.3776581297635481,0
0.053610394813893986,0.03959403866836783,0.11859819065479066,0.6928077687815155,0.5888270845852935,0.4628254264425926,0.617385088961509,0.5039153330025382,0.06402343523406231,0.4035645892141403,0
0.03931636993126971,0.04111127728406917,0.15230625836689407,0.7520189648688687,0.5098533016543068,0.46327029291388394,0.6006250609432632,0.5521847327065503,0.028434653982249564,0.24941465339588725,0
0.054839629329032115,0.04883063930394362,0.1422529897235676,0.5523364311224968,0.39442844300640734,0.4719292293833073,0.5654977487894096,0.5112235118673205,0.23909449504031557,0.37355318920537106,0
0.04608884596813132,0.03854951043776875,0.07610904141595094,0.6252984037347993,0.435619746884359,0.46773185147660373,0.593760143419067,0.5240529819345899,0.7474824525784558,0.13057999434535375,0
0.17491627027748954,0.1274448951786546,0.4682735761258101,0.19070413931948366,0.13424233145409678,0.4806396266399544,0.6960199240859406,0.46437374163315964,0.04203463077904752,0.4123410386708255,0
0.10292720137255103,0.05876435537573892,0.2374333792610024,0.31685500643035375,0.23321925827194293,0.45753218591441464,0.5384475279623346,0.5654476019962172,0.01821248332269853,0.42530544917395297,0
0.07845898784634824,0.05006787250988033,0.2094913766842086,0.496761968872517,0.3397536306162182,0.47084631791763754,0.6075869777777381,0.5457478336787964,0.01873571552874297,0.42427355182846166,0
0.052380646619476647,0.04245148206798986,0.06419206895298889,0.5927955105950207,0.39576197501592414,0.4495492310107976,0.5496683344619951,0.5098207821055308,0.5353332559893265,0.37907029451030616,0
0.2918468824804545,0.12540807586264635,0.5180962468803187,0.13399236668183362,0.09927313990787755,0.36317218504336346,0.7182949662877525,0.48392654188238987,0.032855734091304614,0.6379816843890942,0
0.052157196133022374,0.054323267784064516,0.14887635582112244,0.6992859086952096,0.6300185522073525,0.43542592683857706,0.5494655331741578,0.5694300478969041,0.1939010383432914,0.3029310420424462,0
