@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.05206871487717928,0.03827022060533549,0.10378442129739608,0.6460978452601334,0.5098533016543068,0.4399937708378939,0.6090123389420519,0.5589897538095884,0.13190353268751087,0.47820073389446377,0
0.04607189455191756,0.027913025868836105,0.06726773222585233,0.8943074228513374,0.5972730056377096,0.43747924663241294,0.6034226362736091,0.5230258792302588,0.44813098207552643,0.24117837385073854,0
0.04486641770344267,0.0675376196892534,0.13110584138464934,0.6037059198730135,0.4302856188462918,0.4286637157897512,0.5533704643675365,0.5526863786733243,0.39282876036893094,0.47134833074540033,0
0.05783540688535705,0.04129503754276469,0.1234771903445693,0.6117749230746856,0.5344493040056721,0.4495771390323767,0.6150867340046858,0.5559128191034731,0.03910232612100472,0.43635786351135397,0
0.026427386297091536,0.04168037593570681,0.05056189195911784,0.8452102694515604,0.7260331843807772,0.43041894123728236,0.5886673709993265,0.5527420991165177,0.7550118916410465,0.4058022113597913,0
0.0899439575906387,0.06227161454997699,0.2325841440545095,0.5039217886148457,0.41398702164205864,0.46523795170021176,0.6110691751882869,0.5672744442398722,0.11146789256917454,0.3645157339776203,0
0.06503436514377882,0.02806429891668748,0.0956529880466953,0.7324702738977501,0.6316494435156516,0.43320939955920224,0.5614554995647869,0.5442152515275878,0.4391121874818725,0.4080560565948447,0
0.04311977973432508,0.04519665138432013,0.13500876165775594,0.7579278262911091,0.6129793404059872,0.45481708498135837,0.6149682916116128,0.5119673149927406,0.95518011485585,0.37292800304806606,0
0.04214301858491632,0.03967167880882135,0.1281489565662127,0.7715655781812591,0.6654314902842434,0.4370903394692777,0.6075989114750462,0.5538324272462168,0.005519461685712658,0.4661710031554136,0
0.10128214348089626,0.09775194225577166,0.4528379666246517,0.21547980411833514,0.15839327732193237,0.4642276469354471,0.6315004879933945,0.5469182869419249,0.055906665119786536,0.27961424426559905,0
0.3184464797558996,0.10192776533070763,0.42128901173531136,0.2027504046240373,0.16120852975803535,0.5161259081568212,0.7953621394059811,0.47045763653533307,0.021679041707755687,0.5142147828177375,0
0.053443962727431495,0.04657778719159512,0.1432287896615233,0.5394940069933992,0.37487002811486325,0.472029572187794,0.5673243022499582,0.5620793228022416,0.24624543186959802,0.2674611394263407,0
0.21637262808592828,0.10809246404045016,0.250620847994321,0.2734410807149639,0.19588036200547235,0.515511014786094,0.6973608995180898,0.5896227153673419,0.12636666860026685,0.5541129991850657,0
0.08106899226399004,0.052936693589071125,0.19680653644821677,0.40095551524897627,0.290709323098235,0.41080596303304606,0.5497756840629677,0.5226092717305679,0.003782121932826713,0.2982777519908438,0
0.25276834605545684,0.10231782653403679,0.35715535383402874,0.17377122068683246,0.13987185386165915,0.2829397748332682,0.7083373962175369,0.5787875188366953,0.04699025465514243,0.47139882945798556,0
0.1193883107143224,0.1047200911931751,0.3182139074198804,0.41857115046196747,0.39027965856078756,0.41646538889570195,0.5492604954363002,0.5864280226315707,0.033304716050815024,0.630341864188702,0
0.06029400433545311,0.07109554173855237,0.17693671763426858,0.35901901265501934,0.24536923477466355,0.48089985318203016,0.5648203728072727,0.49535274226109455,0.9659115958002203,0.12305810527016058,0
0.18127587659368996,0.08872089120863157,0.26688342104307045,0.411752193488202,0.2914502651835817,0.4217936433893518,0.6186178202126775,0.47501947785841275,0.03563692789604966,0.6812548476496176,0
0.11114016252812393,0.05180708321377229,0.19293310117967966,0.4107293413198535,0.30715623971482325,0.44217437298641044,0.5311088408658462,0.5611507567343716,0.052079006902952606,0.26061070179603063,0
0.0968919835211687,0.03749052754507601,0.1468065364482168,0.449711101553881,0.3050818474920134,0.47370611649851174,0.624865119699278,0.5188163401279519,0.10783224084923719,0.26295148343748065,0
0.2697105160422039,0.10970058097723534,0.49553532750713375,0.18070229020321585,0.14491026004201674,0.4878628759130278,0.76726159219139,0.48074907281074536,0.07512355705087302,0.37018459244968654,0
0.06059168147775255,0.056651827978071854,0.1809579971437275,0.44289201784293314,0.341531727876943,0.4488715875710165,0.6100644723811842,0.537445223078846,0.14674575091362607,0.2762678729912021,0
0.025641970679186728,0.045232144019956025,0.0804842807196018,0.7914550051837584,0.5931253674008407,0.4582400869217395,0.5657938547720924,0.5540172981740217,0.8793781541852775,0.36348791886338594,0
0.058618382526685636,0.08602100147909834,0.20600236438993988,0.36958827036988556,0.2843380398847897,0.4505389056158733,0.5902418318135911,0.49388673308125947,0.4980787748709322,0.25652393472663415,0
0.05634496645674306,0.04647288355481645,0.20286801058665377,0.5346071458994288,0.38227846650368674,0.448265519324156,0.5977620560311243,0.5507189934901029,0.5702674169035328,0.30864026924583055,0
0.07477179798021306,0.08284331074732751,0.2735067172709462,0.3392438568825562,0.24448026801635475,0.4668448692219793,0.6195109688927695,0.4988915843233341,0.3983343001334184,0.2844899403238268,0
0.12673097075110182,0.0899897028422016,0.34532809403899845,0.26878130771995656,0.18447132758809842,0.4969782546655679,0.6479748945066526,0.5685563923820651,0.08808573583154476,0.5640040943267569,0
0.07130947121854997,0.0736444997506213,0.24872848363232897,0.4108429892522714,0.3210842316062151,0.4574962550529565,0.6222861349939125,0.4963696943420533,0.08853442775102964,0.14229146224011688,0
0.13901948899185304,0.08867018539893079,0.3405084835764332,0.25400686873975453,0.19276889647933795,0.4479784162684855,0.5352471679833394,0.5760216899384105,0.013913220024363382,0.44239487876529143,0
0.16324188129899217,0.08524403691520337,0.3540802495185979,0.2063883850566474,0.15513362337872866,0.4478330309486779,0.6687436428908174,0.4901495219218369,0.17180114855850107,0.4395078341041695,0
0.05442855748584813,0.049239019286955815,0.10603143017643492,0.5889314808928116,0.40435592074130233,0.4198824883181721,0.5576495089203046,0.5143408870888929,0.7313678287603689,0.3813079015365821,0
0.2393236898609984,0.07058347460022484,0.2891778854081367,0.24650610520017202,0.16995066390048288,0.4962393511127106,0.7022139960620589,0.5768590083812833,0.05643453796623936,0.5867542179276478,0
0.047258365267061855,0.049800318145681526,0.1337374129773147,0.5269925266615556,0.37368468452241577,0.44243861094842574,0.5976120886385655,0.557047529214088,0.1430222170659551,0.12010680326518026,0
0.10324645304457708,0.10468774709779723,0.3585155767462529,0.2538932208073366,0.20077008853643882,0.4615855538452898,0.6376280926749106,0.5726736040058247,0.13068681478043973,0.23631734358628556,0
0.06521017187708682,0.040136231612346,0.12844464504805636,0.5546093897708549,0.4331008712823947,0.4595220794284071,0.6150688424045238,0.5521850026699379,0.40507541040663614,0.24985961660288816,0
0.09628661249062534,0.08473814520924555,0.28669415805639326,0.3311748536808841,0.2569264576091068,0.46978512542564027,0.614280896333385,0.49434399706711774,0.1080013341841174,0.25905083587464833,0
0.06086033574077688,0.03325151899178016,0.14370194712821643,0.6733733490404332,0.6448357564732139,0.4543980062096781,0.6055950522568913,0.543289223115561,0.3002977550902024,0.29985576116225665,0
0.09853062042183341,0.06962159555139885,0.2076285113007219,0.40095551524897627,0.30774891151104705,0.414593832269925,0.6103654090959106,0.4920969298143785,0.3678000464064041,0.2784184528948312,0
0.043346183876634775,0.03969937165154533,0.09497385476609027,0.6868968297005471,0.47325501998496833,0.4655150835120325,0.5998566006138609,0.519066812158935,0.23262544231103893,0.43753732595709427,0
0.22696636428079764,0.09629044711418396,0.41049694110545015,0.14683645293791336,0.10608980709306723,0.5298564255497652,0.706922170644715,0.5780315673588348,0.1450678693659725,0.4203000288780063,0
0.0539459558030348,0.04919536906974232,0.11046675740408987,0.5409714301148322,0.39783644911078764,0.41555479656943367,0.5724337854242502,0.5122695660014589,0.10186785776437147,0.4884338292992321,0
0.27267714229943396,0.08417921491148667,0.37318150186272564,0.217070875172186,0.1650609373695164,0.37973247267363436,0.737410351900938,0.578129564068521,0.017045652300017398,0.5936516768142872,0
0.14189617000729424,0.04262000052952723,0.2436426976403612,0.42607199918555777,0.2958952627192329,0.4691645587609985,0.6616921159769307,0.5562923336337126,0.12889001682232148,0.4440134078617726,0
0.20630605525134327,0.09867832866896176,0.4227674541445296,0.19593152867896227,0.1480213980799366,0.48192528673056667,0.6986974020501986,0.4896424766873117,0.02058008005104705,0.39915614232170105,0
0.07197147538962573,0.08261357464509154,0.23089874765587226,0.35572301484902696,0.24818448721076652,0.4754034055809167,0.613713464234244,0.5662665629287356,0.06753785022333081,0.27550116948365827,0
0.04406970114139536,0.046564906799630476,0.13137190512256539,0.752131158440177,0.6855834775646011,0.4530742949356396,0.6176227788696624,0.5097645217355622,0.03590028423922502,0.45373879465318423,0
0.04930139618028087,0.028258578162154123,0.056356883141564354,0.7903185258595794,0.551784892641176,0.4419487535372128,0.5964161604089305,0.5488514407676031,0.7385115145890133,0.11840436163730739,0
0.1386075438938944,0.08101829516563111,0.34133643927346713,0.2933296766539722,0.21410540863160685,0.45129116146652926,0.6573314857274234,0.5519062924686153,0.08856227159347989,0.2799520111036691,0
0.2527077319005106,0.08157449911375747,0.41561140161371013,0.1660423302189229,0.1337969474823525,0.493868372704465,0.7164011404105944,0.5001035039627925,0.01902894599454725,0.4412902572259274,0
0.05671622815578864,0.06475423854342803,0.22105257274132287,0.4946024503907037,0.3619792732709031,0.4670661276846428,0.552994919680134,0.5686329000061011,0.5633009455304833,0.059385881225213696,0
0.20176281886641256,0.091568602756547,0.33406258646372783,0.2224125357617009,0.16743162455441135,0.4011764921622585,0.6825836901962083,0.5707664206580303,0.017824699808573603,0.5760905227221528,0
0.05977814191931126,0.06390864081094948,0.17841502030412873,0.48119199436538956,0.33990181903328753,0.42844113928910765,0.6019804301677428,0.5747363942502118,0.10127675619235454,0.33165573787841907,0
0.08057573173613322,0.06930373610080481,0.2447367170753111,0.3217418675243242,0.2226991906128778,0.46405177482409926,0.6137301034223949,0.505367844012995,0.1503590695515981,0.3654301537791634,0
0.026906263805130615,0.040741180688285215,0.05916564424036287,0.8795331916370082,0.7217365390063025,0.4559803394578165,0.5918883689391087,0.5062878792378177,0.38428534137711007,0.3597431520570666,0
0.20604266620093079,0.11154390818284146,0.4572732938523067,0.13183367926351156,0.09912577021134453,0.47189049052789145,0.7000464287024207,0.49466757518345356,0.0607346713846511,0.37070454775681394,0
0.24980005034056935,0.11115270205578212,0.3687757993789983,0.2244581985452234,0.19869561444157527,0.518569435959973,0.6998281511804432,0.4701655361499873,0.043179128719763336,0.5537304789969203,0
0.23753852594594038,0.1483578573611082,0.5126254510087784,0.20752486438082657,0.1512815432554621,0.4907645651792703,0.7542526097135287,0.4707141017535202,0.261238760949011,0.5432754311667773,0
0.047516360685042676,0.028568280031170554,0.06283240499819737,0.8305503094672676,0.5974220127753153,0.44077119548337035,0.5987025906142456,0.5202520054230245,0.14363797204014153,0.420878798553983,0
0.10881525011044105,0.06350455429192549,0.20541098742625258,0.3425398546885486,0.2376644195517014,0.5008154643677027,0.5498351736335068,0.5735454237696282,0.15962352804687047,0.36801375258352326,0
0.213147621151258,0.07272827453553665,0.31475451986953934,0.2788961814710239,0.22255100219580848,0.3181531651822503,0.6868325874027034,0.5675342030113876,0.028790243053541387,0.46664439078746245,0
0.08381383749242322,0.10383706876626596,0.2729744780036276,0.4011828111138121,0.300192235581922,0.4603625292117331,0.6171815720096652,0.5032918795552948,0.5553231045884331,0.17016554203715437,0
0.06461545969158695,0.05047897168675173,0.14248956845691413,0.4997168151153828,0.40494851066547244,0.44662547893488774,0.6174935120584912,0.5554620342389165,0.6945443471199025,0.30458192660148203,0
0.038854700679084,0.028887713751893595,0.08737482846993787,0.9008998339950678,0.8370123905165963,0.4417837237209014,0.5746051100199223,0.5465084285269232,0.1028789372933465,0.3654928991855193,0
0.24444468701521516,0.12122831711238787,0.41744478199262736,0.31469569571441336,0.2600380868793485,0.4274685418717744,0.5268258601610424,0.4564994495446527,0.028134462555832716,0.6965722864879659,0
0.12244136351027872,0.06431973998782087,0.26247773952024683,0.2580984020726724,0.1829896071615123,0.4925456356324118,0.5418432642151,0.505434255006336,0.12233221184523466,0.3236299200336255,0
0.30345731838869083,0.1309588092220744,0.6005326864332647,0.12524126811978117,0.1084591843251041,0.40818879805251296,0.7085252580192389,0.5932915178043554,0.019316955739892113,0.59093926093471,0
0.05288983120498885,0.06540326718297956,0.16753393570312652,0.45448431471543355,0.333234191734525,0.4678846865762989,0.5972819707239747,0.5051693129377793,0.645498578803875,0.21057207179284043,0
0.23773565036933542,0.07317529569444275,0.3044646724928663,0.245142330011157,0.18876830045078755,0.4401593794447966,0.6313015333995919,0.5598587119614837,0.02617901270375312,0.47258842188499306,0
0.10839262048347494,0.0626526594789309,0.338202085470181,0.3364026585721083,0.2547039588412812,0.4545248816917648,0.6471288901929878,0.5554436227358845,0.05412349904286791,0.4465970066661325,0
0.0612446962614422,0.0,0.09668845669058071,0.8489604434554789,0.722476662371113,0.46505703666093984,0.6156790354280521,0.5337575609995773,0.1399457625152271,0.4795117349029261,0
0.15111854947245137,0.07106205271944431,0.3002068142500608,0.26014406485619485,0.2066968064986761,0.5116904238237084,0.6488088219902081,0.5443497472872729,0.0017779453564591822,0.41861890556891945,0
0.17442005609377728,0.09405126252886459,0.33225897056809633,0.29139766180286764,0.22847788390215307,0.39680410173419417,0.6409417959409328,0.5438665668162084,0.06312779163524568,0.560327062320552,0
0.13308235819883496,0.0734966614739605,0.34766397714982017,0.27241804155732985,0.19469501841302486,0.3952672694493696,0.5881994161970868,0.555235426971394,0.040934508962236785,0.42293216087619806,0
0.18998505193297513,0.08413318897753302,0.3824066750696601,0.20627411382661107,0.14935427511302435,0.44213313558943235,0.6960673368263701,0.5571784074643796,0.07769012123673066,0.45522381966819025,0
0.09569279924386409,0.0893445669433327,0.2662329063830144,0.3042398781660922,0.21188274611967403,0.45286415383680856,0.6331126106260003,0.4897606666583878,0.1949678055571669,0.23986329061101935,0
0.06145389214789853,0.028854940310116903,0.12708456187519038,0.7540633810571543,0.5071859101470586,0.43291931659157673,0.5666107852354938,0.5259148114332733,0.34545652300017404,0.3509525962234825,0
0.08606542219299956,0.06709761118819468,0.20088692570617286,0.3607237316412881,0.27100271978962154,0.42330703752052984,0.5468909319108318,0.5209768571186375,0.09252334822205464,0.336580118324229,0
0.1268961186393663,0.08490742218275414,0.3033706530579164,0.2400281730523508,0.20640042966453745,0.48412348755141776,0.6059020184408723,0.5647619489844787,0.08794564649921689,0.4611070708781182,0
0.12547566701254403,0.1503951060235153,0.45830876249619207,0.16035993359802705,0.11453572814548335,0.43066954037150335,0.6469780640036213,0.47528674161210255,0.6887464470096873,0.2693162867419713,0
0.07949636315070321,0.0618613025081701,0.2127734349890584,0.4814192902302254,0.3407909495357036,0.4467007790177523,0.6113994541272791,0.506711775748973,0.07033470618945416,0.4268368906702873,0
0.046026177096068294,0.06578202226447309,0.17105257274132285,0.49323867520168874,0.36879512173555656,0.43014501856141313,0.5669436584565096,0.49856287690263446,0.2740344567550322,0.4045903329739962,0
0.10558510638297872,0.09326295391753543,0.3605853961191586,0.23945993339026123,0.18224866507616558,0.45578962509269244,0.6347661523129814,0.5699137682947438,0.04725680143859855,0.2379366286515181,0
0.06732819996506981,0.048870854749966545,0.12625660617815648,0.5740433939801916,0.43428621487484226,0.4616538052902606,0.608477702146008,0.5036947189222197,0.1398123441034863,0.2191296380572813,0
0.18954675508799326,0.07848731245612617,0.3430809454206015,0.2711679143007328,0.199436556526922,0.47920233487562874,0.6974449900388516,0.5018331593869239,0.02764458495272347,0.5916407999358939,0
0.04977757687210413,0.057844194485331735,0.1547308759701405,0.5269925266615556,0.38331578542317213,0.4390849068605596,0.6120144778828512,0.5234911881250665,0.28104997389639774,0.3586445782677128,0
0.16385624171692162,0.07728829107968455,0.3249851177583571,0.26775847632819527,0.18654563793885465,0.476618636598591,0.6343520512272296,0.5701789803266881,0.060757874586692975,0.48830032521775685,0
0.13526921931023145,0.09014416020917757,0.1594913766842086,0.38709025972811756,0.2616679957230039,0.38904486945120337,0.6485384799117587,0.5690574984220639,0.027942456058936128,0.4307517504456436,0
0.17402477988842888,0.08079869879418064,0.36351265619366757,0.20138746049851344,0.1591342194072791,0.4290262908462835,0.6448161324980343,0.5077823965513797,0.10232351064446896,0.40820362169509367,0
0.09241141600830105,0.11351639709675965,0.3199880383109424,0.22309442335620838,0.1588378425731404,0.47864377330205193,0.5488807462228597,0.5909773916461449,0.04464557108881025,0.29089934578464266,0
0.1715275280725726,0.08557635102789106,0.43063198522116547,0.23025424309853715,0.1712841959099997,0.4369071149982407,0.6432965988962672,0.4923510193547551,0.006053135332675893,0.4090696594965551,0
0.20012289776754985,0.10269658161553032,0.3002068142500608,0.21741181896943973,0.15261442028854985,0.5072984920499387,0.6543465406143798,0.5085393738901131,0.06716340855037997,0.44739818234873446,0
0.10212817325374728,0.0795560200447522,0.2071849785779564,0.31946890887596585,0.23099675950411735,0.3941480259802478,0.5307532453126245,0.489797003730354,0.9375021753001913,0.44467503171288913,0
0.07600372931156701,0.06426549922610311,0.24787100100891818,0.4439148492346945,0.3404945727015649,0.4600654549122129,0.6186032385585454,0.5011793620549181,0.0888311386971402,0.4287448046047569,0
0.06994873480793531,0.026877013008480305,0.08397357249258683,0.6683724244822994,0.5331164269725844,0.45130262266635646,0.6124888736611492,0.5231202584305517,0.5747009687336853,0.39902262312085074,0
0.06706416881555832,0.05745105629947771,0.22182127895050152,0.4290268869815982,0.3116013354969388,0.45630348798694337,0.5689373194625722,0.521102336101178,0.05311677011427579,0.34335556385441257,0
0.14813819128388997,0.068117165769929,0.2970726001861328,0.2296860034364476,0.1631348154358295,0.42734476091364104,0.6286427521575034,0.4998588091483033,0.1028789372933465,0.44445050899376026,0
0.08322272106187781,0.07847443206416152,0.24452976308589217,0.2951480435726589,0.21558696531408578,0.4480578996892869,0.5448042345839264,0.5174706806262934,0.013124311154939386,0.46377760608887475,0
0.026328246196204923,0.042868448978978485,0.09390904085699352,0.8304360382372312,0.6812868321901266,0.4567656035639747,0.5702486842964531,0.5544240250137277,0.36462323800684493,0.2647602142717829,0
0.13921683172894173,0.07329071831799255,0.3307509034149504,0.2524157976859037,0.18728658002420137,0.46372908474296537,0.6475091761544332,0.5098096596139632,0.11736788676837405,0.5367890680870816,0
0.05406962408950347,0.04089717654652362,0.07930208574965972,0.6375732114994256,0.48881218387153297,0.4646600206989269,0.6156751887340173,0.5053370141941349,0.7067260281918906,0.319636137120636,0
0.37448632072079474,0.351342745083447,0.790951317602408,0.02227665688089408,0.02415061837962105,0.5704267806979642,0.7544020045748823,0.6923027499010584,0.005133708451766358,0.38413626790323,0
0.07792912766984804,0.059401648547056006,0.220638664762485,0.42618564711797574,0.3479030110903884,0.4759170965571702,0.6247303959500574,0.5458295245998738,0.0444512442717095,0.36873812184099564,0
0.115698680871611,0.08937031341571536,0.3363984695745495,0.4314135143389617,0.35101464036063007,0.4140507433161148,0.610900099566755,0.503817336292852,0.11006786936597251,0.597909292821472,0
0.06319346702692706,0.042513522622619544,0.1665286507606013,0.5577915318785568,0.39146516589734226,0.446153449420006,0.6205143298298599,0.514514311569065,0.018534717791055186,0.2795778065717876,0
0.07715193092041053,0.09080801561103506,0.3010052849425252,0.28094184425454644,0.20536327448915934,0.4303100598389243,0.6201731370147687,0.5008905552229007,0.34382098729624694,0.19832991383468174,0
0.11045363017146614,0.0858681047862821,0.32057941527462974,0.28514681775400935,0.20284439888719505,0.4982647743461672,0.630449982689877,0.5664264892395293,0.045893613318637984,0.3728734221042239,0
0.08905310930067702,0.09769426672286333,0.2390300411672149,0.31469569571441336,0.2170686857406719,0.47561297361975635,0.6294748904810425,0.4776667388368789,0.3919899646151169,0.34805330486859,0
0.03635937516052477,0.04400156568320104,0.10044325324404921,0.6753055716574108,0.6008295276473739,0.4435533501660155,0.5773730300229998,0.5130501381402655,0.773588955275828,0.29605021446833474,0
0.08607120108489062,0.06363321509610562,0.20733282281887822,0.3682244951808706,0.2509997396468695,0.43732370095895856,0.5346632756120494,0.5020851432128774,0.21685654620337608,0.3620009283296266,0
0.08352938759156332,0.06892884513690067,0.27806022207378794,0.38208975070172924,0.3099714757765155,0.4455848019905812,0.5533062335229546,0.4938773923480497,0.03779018504553628,0.32246648412541223,0
0.04793976083092759,0.050187230808752654,0.13731515976400815,0.5031262530879202,0.3576823004082141,0.4543550267103262,0.5990574436660605,0.5541725811145491,0.24083444515343116,0.42651121933223773,0
0.12108704809065411,0.06626568098274528,0.23187454759382797,0.3229919947809213,0.2880422590792014,0.4830315217378846,0.5613576325119002,0.5604152684812885,0.05402343523406231,0.3559982340569971,0
0.0478033789822986,0.04135042322821264,0.1063570228809225,0.689739066840359,0.5218541072753144,0.4372900164926665,0.6113063283484355,0.5133949353788638,0.9274261848135044,0.4651595169662067,0
0.08982183034200766,0.08089738406394972,0.24807798294620872,0.420503188167318,0.344791545564254,0.45749178518502387,0.6150327013721963,0.5665156851427808,0.06368669876442948,0.4456927168458565,0
0.07274931423816225,0.07519608607822834,0.1800413069542689,0.5997282422383864,0.43991671974704816,0.47116591347481807,0.6194234789679768,0.4931566980886051,0.5098410580660131,0.32212660057483866,0
0.13296061620966332,0.053231940795993915,0.1913068145295395,0.4690314578307997,0.38761259454175395,0.491590917686809,0.6546937271155252,0.5016338184215456,0.09500116016010209,0.464477633152556,0
0.04790213382372581,0.04160982001083384,0.09772252794088465,0.6962172067540531,0.5105934250191172,0.43718906624458886,0.6115732710228539,0.5519101799413964,0.8845379662393411,0.24898979895767032,0
0.10571237042440182,0.049540921363060327,0.19553518776777554,0.3256061049924062,0.24181320399732115,0.4980985869486733,0.6071419689527063,0.557514673859931,0.1530924067521318,0.27331611740497097,0
0.0427989870244614,0.040777818247651296,0.12374325408248535,0.6401869061791648,0.4492514438136658,0.4659581161913516,0.5986382166368623,0.5456231645864187,0.10253465978305007,0.36562443774824127,0
0.05229935687354242,0.027124316534201377,0.03361849478352976,0.7661117240204359,0.5151864472277303,0.418283020576292,0.5727065428687214,0.5505448131124457,0.0617123963106909,0.420253612396678,0
0.0671326165795124,0.07317021509539004,0.30461251673378814,0.42686755548907046,0.3104159755300806,0.4323237926485572,0.6175194548787264,0.5698855301244046,0.5288009745344857,0.09735970353929453,0
0.0753634280900377,0.07537319146774213,0.24988164076364763,0.3828852862286547,0.31575010356814787,0.4619937444771343,0.6056897793339494,0.5625037052474943,0.08034108707001567,0.3584422810298714,0
0.1691237658855317,0.09138605897931482,0.2835895687363929,0.2795780690655314,0.19988095803402275,0.4714972567618214,0.6918395517080664,0.4933516656471049,0.2292856314171356,0.4885490389369265,0
0.04966520952977797,0.03904404593147775,0.1063570228809225,0.6613270837358798,0.536671311541176,0.43831019508108227,0.6102695101190418,0.5078262386055203,0.011894541446719645,0.20562350034698967,0
0.059549939899524326,0.06257151300955367,0.13450611918649333,0.4598257675390756,0.32389946766790734,0.4296324163991431,0.5648219830512873,0.564063553700847,0.6701461801728639,0.3176798411860848,0
0.12587042953861327,0.05763009374778619,0.12090528745783363,0.4061833824699623,0.2806338206903779,0.42858428967494894,0.5311596530103065,0.4940238744821427,0.6554440512790766,0.3457347487084274,0
0.2507752704521405,0.11818210441275073,0.4125077904692168,0.16422437883198185,0.12890754843960053,0.4930534813967535,0.7073766172888322,0.46886215291482164,0.02209234874412671,0.4997230130495326,0
0.06183966528658166,0.04722524156101764,0.16055577137523092,0.5180143400005403,0.3809449344941699,0.44643510840575856,0.6113676965369914,0.5095162094116795,0.1539343929462266,0.39690235756414777,0
0.1287010592066737,0.08700664341994443,0.35017732924549133,0.231845314152388,0.16654265779610258,0.4597270629873159,0.6480769660855774,0.5813184255951207,0.09833343001334185,0.45445091721688596,0
0.10495944502090673,0.07628741306629895,0.2847721829244094,0.23718676697603008,0.16476456053537772,0.4751350988929627,0.5990627037965082,0.56417942198679,0.03129560879401358,0.36784577632698984,0
0.04429430740622784,0.06416524684197834,0.13500876165775594,0.5215374259054956,0.3521999839530775,0.4423542106728985,0.597586297896932,0.5491270193936297,0.3317677069435582,0.44627541755933986,0
0.04435440788189485,0.04921561990822005,0.12120013750352841,0.5875677057037966,0.46480942642076667,0.441743168265313,0.5985838440639697,0.5082270262506998,0.1980233772260572,0.09188800171756105,0
0.05688291708189074,0.0,0.0903009706295817,0.8221399469365961,0.5997930274484247,0.443220293429638,0.5819667878226191,0.5045955867465255,0.7822176460351529,0.15409364638503306,0
0.10706861214132343,0.10996541614757493,0.41493226833310515,0.2246854944100592,0.18550848276347656,0.4577310950374151,0.6395921430827048,0.48738531280387754,0.13400893323278612,0.2423295630651812,0
0.2544464078408005,0.1645563098535714,0.6115902618436092,0.1210381645131734,0.09171634935787748,0.45664061917985943,0.7170345030563327,0.46211468800601263,0.009684436452230417,0.6415120584575517,0
0.20500105304252236,0.048279573201056476,0.22693671763426854,0.38731755559295344,0.3341232894881196,0.517912136149885,0.7025440960850496,0.5593692683398277,0.018778061372469398,0.55085628580457,0
0.0253251589837369,0.04598571850762054,0.09104019183419086,0.7919100124451758,0.5295599049629202,0.42856749901720215,0.5897912318635087,0.563497602455155,0.7522188061952548,0.4301933919259514,0
0.10952631065268088,0.06909621867470785,0.24902417211417263,0.28446493015950186,0.1983992376074366,0.4680881801792302,0.5529823061020197,0.5565715837618102,0.009606125645339069,0.4742960041003746,0
0.06660763635616465,0.03614681643223161,0.1611767730828459,0.6006374256977298,0.4176912408364704,0.47422490770868836,0.6140263883210791,0.5181827900500133,0.08737571784906317,0.37771478206176873,0
0.07577937988637413,0.058540809017419294,0.20934353244328677,0.38265799036381887,0.2637423060737602,0.46851510987279216,0.598970964616677,0.5051249849495412,0.04129241835373283,0.3722279759843848,0
0.0521204680645592,0.07642165537366376,0.22273796913996013,0.490170181026405,0.423173557291607,0.445006297929305,0.6130430659761703,0.5069393548846904,0.511276466152329,0.15265276994510157,0
0.04023457164284906,0.04001257984948546,0.13083963790737516,0.7646324310061479,0.5597870671629205,0.44744443896853786,0.5659668665456599,0.5140533760811359,0.22849005162712455,0.3511264690362759,0
0.09496581464396889,0.05308603457812781,0.26437011086920675,0.3835671738231622,0.2711509082066909,0.40568114483632833,0.572919095078647,0.5476532352682328,0.07352224606995765,0.31799946477412416,0
0.09705109567790254,0.06748373671620132,0.1669130737348697,0.4318681268452207,0.35323713912845567,0.4859919496532414,0.6210919601410932,0.5700224015619002,0.0030309182667208278,0.26863047189081396,0
0.11954588183321861,0.09172384010281415,0.3599643944115436,0.2233217192210442,0.17069144224172234,0.48081567066929964,0.6316798512850195,0.5605524098821717,0.08880126457451129,0.2930943766508468,0
0.21409946885562528,0.0725266248435569,0.3554108476868944,0.28003266079520317,0.19499139524716358,0.3697881626435945,0.701012575111174,0.49034475944372424,0.04446777655316434,0.5350674248529264,0
0.06803258267667997,0.07732922210303884,0.20496745470348707,0.4017510507759017,0.2797446901879619,0.4337506719128399,0.6087408160179918,0.5537896650456265,0.5135454492719995,0.1572309167028272,0
0.05196713479971643,0.04651617598336426,0.15821988826440922,0.5657470949136837,0.4225808036233296,0.4161882570838811,0.5925794677785701,0.5113751772984548,0.1406879749405418,0.4696873162050974,0
0.026167593001633488,0.04367855407582114,0.06463644011190328,0.8188447801940949,0.6506142860183819,0.4572689794603838,0.5684151531118414,0.5124925017669103,0.9703405069899645,0.33286150803670383,0
0.08792635380174034,0.07436723285530383,0.26333521515668973,0.32321929064575716,0.24729552045245776,0.4345137700585323,0.6146946395871336,0.5054920271712751,0.15766778815476537,0.4338976388072023,0
