@relation waveform
@attribute f1 real [-3.3116, 3.89539]
@attribute f2 real [-3.40599, 3.36092]
@attribute f3 real [-4.10148, 3.40713]
@attribute f4 real [-3.41399, 3.36225]
@attribute f5 real [-2.85462, 3.0919]
@attribute f6 real [-2.62228, 3.09929]
@attribute f7 real [-2.9675, 3.02524]
@attribute f8 real [-3.53894, 2.96711]
@attribute f9 real [-3.63865, 3.14314]
@attribute f10 real [-3.12024, 3.03057]
@attribute f11 real [-2.85237, 3.38937]
@attribute f12 real [-3.10993, 2.90019]
@attribute f13 real [-3.20232, 2.91906]
@attribute f14 real [-3.10698, 2.89832]
@attribute f15 real [-2.57963, 3.00794]
@attribute f16 real [-2.75614, 3.23607]
@attribute f17 real [-2.93125, 3.23661]
@attribute f18 real [-3.5961, 3.68015]
@attribute f19 real [-3.47565, 3.85736]
@attribute f20 real [-3.63189, 3.96981]
@attribute f21 real [-3.86998, 4.04325]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.2774736748628762,0.3618511255506575,0.5246631533666017,0.5307614547300569,0.2304608409624453,0.25144497052382475,0.3559602118563462,0.433978681381176,0.4450353077874721,0.4872608648291851,0.43358630766420897,0.5687565306516342,0.4925822281903753,0.6821191281035086,0.6817382153601655,0.6322575477161181,0.6281553083241189,0.5593389451984195,0.6127565624484351,0.611922333162319,0.44486650836636876,2
0.26098967807642304,0.45301518713859057,0.46188282518335616,0.5432744412830715,0.41182355394415565,0.3227360671983389,0.3940396212750762,0.5132041715019098,0.6196807922392171,0.6061567500865739,0.6024667800965756,0.7656768916427626,0.8180034567368796,0.6915791051238074,0.648049151956933,0.6534550691647989,0.44368938335176217,0.3336581343411785,0.34054706048403044,0.4476882802531013,0.7363744008451669,2
0.23489001649787222,0.800841152017686,0.7634528894162834,0.478623838588952,0.6042085118691269,0.7138722413603259,0.5240065479229868,0.4419013072447952,0.5390070320667553,0.5297237274440276,0.18785627084755213,0.3113298902517754,0.4025722957895115,0.3547777796279953,0.47429104243884196,0.5004604311264124,0.4902913003861955,0.29669266449063736,0.5569478290633724,0.5425787652761882,0.34600662434934915,0
0.5563192123202614,0.5666196240233725,0.47197257548334515,0.4640251821068912,0.5661322925004877,0.30732194135525737,0.2384101429396236,0.2755281622489837,0.3936168769602126,0.3407632490680089,0.3937381243050816,0.37623708012485607,0.7260143954467783,0.6215704461059397,0.5797874568014361,0.6046078158141988,0.5990289987126816,0.5836580656244632,0.5501142095810587,0.5571773419103623,0.6565271071357713,0
0.49313236177655306,0.6381484311155312,0.49215194290288083,0.6965588586000497,0.41883757222711776,0.541425867375563,0.6109268882013904,0.7359150329308874,0.7437947798442595,0.6146492900934999,0.4658444440172132,0.4675464050634596,0.31355184615233817,0.3263950177343347,0.38563865866557384,0.17050637410905156,0.3825244087900828,0.49708213708984716,0.44191375710656333,0.41849112698475344,0.4144483352562734,1
0.7156593806845855,0.43898987868909145,0.6221967847577647,0.6465070599624572,0.7535079340521853,0.5558767960542299,0.6945353878192613,0.7720075929327319,0.6959224629485725,0.41295081460815725,0.35863381044388265,0.3850380691234118,0.337289957493245,0.5033113083442959,0.2455682881825194,0.2009208622528249,0.3466020629521422,0.35992262497852606,0.38952190164748174,0.3235999842140574,0.2978455068284379,1
0.46978076839290744,0.3618511255506575,0.4910308299405616,0.44108473135544196,0.2745488117419937,0.21868997495442685,0.6241719146834337,0.6399646482889003,0.5301417767285629,0.571124941267898,0.6944970472977087,0.4631458273711673,0.6360046264077708,0.36896891079546396,0.5877660593066396,0.39170456309107987,0.4922329624861783,0.4533078165263701,0.38496606441284004,0.49756659694542016,0.23954314483466296,2
0.4134620694631184,0.636745870714994,0.6401340594331041,0.5474454859922318,0.5581161755110553,0.6339116710972688,0.5289733911366087,0.8239438676308973,0.6932623982753817,0.5583861312575092,0.414610989884231,0.3168306123671407,0.4134526855055559,0.28476845453183025,0.3430854557526796,0.38709624662687053,0.3708738525193503,0.35505926816698163,0.3337128955231208,0.40267611192233316,0.5209121938829024,1
0.36813246584218934,0.34081286732053484,0.6188335790512491,0.5245048876663165,0.3216430786409531,0.33237013616891864,0.39486745628877606,0.33098577477885965,0.4707445969279498,0.3726112495752592,0.4525617055500549,0.4169412590763579,0.7289826803759936,0.7473981316503756,0.6010639687735456,0.7207374240889421,0.718446916758811,0.5126463494244976,0.6013669693618309,0.43795585198047804,0.5817487928443885,2
0.5563192123202614,0.6297332164902444,0.6266811034265996,0.7247131152379491,0.6833660695667383,0.8391140893146461,0.7193704382302587,0.7315145134144373,0.7092198372406106,0.4288744084112499,0.3681215494397395,0.29482938776596807,0.4915930721503974,0.21759778862005227,0.21808585843219863,0.2949304179926938,0.35631077877902545,0.431907095000859,0.5296130783948202,0.5109486036018259,0.5361214068085978,0
0.5151104691417638,0.614305495418145,0.5493268261369282,0.5109491399360118,0.4388776965351164,0.502890290602055,0.5620859573417168,0.7860914072286563,0.47340421924005316,0.6910829630568981,0.5246679611774921,0.5863583422627169,0.4312568407777331,0.3585621034752635,0.37322736001517653,0.2903219346451476,0.43300982836834817,0.539883731317643,0.17425995600715122,0.262772800820869,0.529784171570901,1
0.2733526756662629,0.5189337526286001,0.5560532908221362,0.47445279387979183,0.6312624862945051,0.5597302838206996,0.40231780454349764,0.889084774940248,0.6976948563727277,0.4851377298274536,0.6480068057945381,0.5302526571848816,0.33135502125337746,0.4427625597388973,0.2952131248467581,0.2506904798062818,0.40970887795767086,0.470817522762412,0.3678818111525826,0.5109486036018259,0.5918881417575378,1
0.5810445137290325,0.7223001340345889,0.6322865350577537,0.41084480478849633,0.31563115906446126,0.40655117389108236,0.4552979104716707,0.5325703153218927,0.5789007032066755,0.5817406162765555,0.6537007308859389,0.5808577865333804,0.5321470322051564,0.4730369839974689,0.4432626347410413,0.5179718334304038,0.3873787667035244,0.44260738704689917,0.5079729878999211,0.5705593485667679,0.5285168003457501,2
0.36401146664557604,0.5147262487605125,0.3352018549371988,0.368092039243002,0.37775539307023276,0.28227392131879886,0.357615881883746,0.6734153595499573,0.4920211330636897,0.7526537155268981,0.7675519967188636,0.801980659288001,0.6567760864380253,0.537369989842306,0.5319151258955145,0.5078336707158126,0.5019418404438493,0.4649809998282083,0.2574031673214683,0.4902673086283331,0.8124204654736435,2
0.4134620694631184,0.4558201601617282,0.6816135076931683,0.9019810396325987,0.8677360876613549,0.6599237621841558,0.7847679024953527,0.7992960398398414,0.5168439305846982,0.47664518982052767,0.4525617055500549,0.2332232967062222,0.34915982997297995,0.1324513346543886,0.36968127468649165,0.4073729058227265,0.39708748253040765,0.4017513142071809,0.248292311070079,0.6362524172224634,0.5640047110977439,1
0.6703297770636563,0.5077136240913503,0.357622782379162,0.25964546710270003,0.4078154954494394,0.46435464391766595,0.4379138757897056,0.7103864864241745,0.6586878980328204,0.3726112495752592,0.6214420978765537,0.4829479278283961,0.7754705638271109,0.5856197025960401,0.3031919063206367,0.5013821277959217,0.45145642086558385,0.21498024394433948,0.26423665043413275,0.638686083376087,0.6628645951147636,1
0.6414841702291804,0.5021035273115795,0.48878873719636523,0.46089704614948707,0.4048095356611935,0.315992463607017,0.4254966843213622,0.6153168204978444,0.45567364958219,0.19851369169263886,0.290322890732392,0.6149612653324725,0.6162221590556377,0.6641436730887716,0.6959214828628546,0.5852530201711889,0.7650481690570149,0.6478598179007043,0.4669706709795841,0.6581501506242025,0.5259819315248009,0
0.5370884377527928,0.40112178232014317,0.7197297502467168,0.8633991712217985,0.8396793418671762,0.7283245682566148,0.6059600449877686,0.6417253172047556,0.7854607706814868,0.5318468624457592,0.46774197579521093,0.34433422294396787,0.2977253495126916,0.45316936705909777,0.23315681056344706,0.3059902773767942,0.38349524794661355,0.4883272702284831,0.4943054761959959,0.5060824552402752,0.48795910266730524,1
0.4065940149771264,0.4403924390896288,0.7006716289699425,0.4932223327391002,0.5480961974398473,0.7023124771697279,0.6846017013920177,0.6153168204978444,0.8209219099972132,0.6624200715027777,0.4724857972296187,0.19251861859663363,0.3382799303425044,0.3131500507884702,0.2535467117190478,0.35022988179653247,0.24077719014374516,0.42217941934375536,0.4157178293770225,0.4854011339568781,0.5044356097320564,1
0.39835215533808155,0.5399717153028487,0.5941698929628787,0.3065697200807528,0.39278552834262737,0.48073221161324603,0.47516545019473566,0.6135563052850809,0.6507091785502058,0.8683653047322223,0.6878562708475522,0.8448849606996199,0.5489619987649843,0.5345316636970676,0.384752047849065,0.22672770146573631,0.40291267960038,0.3832688541487717,0.3234633527023691,0.33819935014536223,0.5538653621845947,1
0.28159328651767246,0.6465634979628812,0.6053806230447446,0.7288850453939058,0.8827650457746717,0.6098266734480221,0.49586081491938583,0.6311619185219911,0.6994687243338411,0.5934179400761851,0.32827336608061214,0.4169412590763579,0.3501481692036763,0.49006627479060166,0.1391857283219718,0.3105985938410035,0.281553083241189,0.48638174884040547,0.48291599220511083,0.2518239341199995,0.48669167963018894,0
0.3228027234670785,0.6325383372913191,0.7051558144583351,0.5683005619635668,0.8066129433685585,0.6907509652071023,0.6821186969566508,0.7051052481920674,0.5354609358296262,0.47346040602782397,0.2333964567572504,0.4334429262643674,0.18694477389085465,0.43992440011323336,0.22074533294437473,0.16313346828632505,0.2388348633075329,0.2791836454217489,0.3804103635478473,0.540145625320652,0.598225250624587,1
0.5618137391615641,0.7321170223927908,0.3060526515560137,0.45568324026303675,0.2725442779978879,0.22543287943693777,0.3377483421606811,0.24471837751016365,0.3191487793045789,0.40127365338874066,0.3159393053859982,0.5940590204521707,0.4836801505542867,0.7483439628328311,0.7473409729095117,0.7096763965214837,0.6834947615542506,0.7976663803470194,0.6241461555350395,0.5158147519633767,0.5183773250619532,2
0.48489064089168993,0.33520321683013377,0.34080608794437317,0.5578730977651324,0.5040078903291337,0.5366090076674759,0.5082780163998438,0.488556190007762,0.5106381943410221,0.21974504170995365,0.27703973571472057,0.35093475671034857,0.5153319839644002,0.509933825121143,0.6125888355761091,0.5483866553408508,0.770873528257775,0.47957244459714826,0.6753993244247587,0.5498780535932752,0.5918881417575378,0
0.45467088201870687,0.5582045571760227,0.585201255625209,0.36704927806571197,0.5841683875611282,0.21772695256721492,0.3079476166161055,0.36003565911728314,0.27482272379416056,0.2802541453889813,0.22201181080916538,0.5973594537213899,0.660732710597937,0.7540206151233078,0.7810282466259931,0.5668197543143515,0.6776694023534904,0.6420243944339461,0.7380407227045921,0.532846337003565,0.6451196287735855,0
0.40109948813582375,0.4347823452654166,0.7522417597930908,0.6850893710966555,0.6412826325312957,0.7109831741986903,0.618377236456112,0.7649649172693109,0.4867020358931787,0.41082767960642586,0.2703989592645641,0.3982393030422022,0.32937670917342166,0.07284731820225472,0.20478848587131795,0.19262676041059973,0.5533980991786454,0.43482535646796083,0.5330298199511524,0.6715326834786955,0.3244604289272522,0
0.45467088201870687,0.2061709110953153,0.5470846774569461,0.5776852649847114,0.3336672541251018,0.44412343115613373,0.4354303707486058,0.6478872741525196,0.6418439674481221,0.7844999276518052,0.4573055398014016,0.5126508788510047,0.6646891713959924,0.41438046392353417,0.25797976580159176,0.4949304179926938,0.26699049589322715,0.3686774093798317,0.40888407352505995,0.5510946235710434,0.17743955375996906,1
0.6181318414483716,0.5133237179155626,0.7309408798699094,0.4629825685040672,0.6272545959653714,0.9441237282773784,0.6730126786745295,0.6531689734939018,0.6914900048512266,0.511676966123161,0.34724868386059016,0.3927387473128656,0.4629086905240321,0.5723747356501757,0.26241103019738454,0.27373206212732865,0.40291267960038,0.4143972513313864,0.37129868907856395,0.5060824552402752,0.6286434237346823,1
0.45467088201870687,0.5273489672538869,0.3363219024559805,0.589155637934902,0.6503013527239462,0.681117245790928,0.7160597656497696,0.6760562860721944,0.6843974820806896,0.5594476174682683,0.47058826545162086,0.34763365789701367,0.3818008357592569,0.30179841140326047,0.26950355879210464,0.2764973190191932,0.30291219320801704,0.23540834908091393,0.2847384634686166,0.5681262086112318,0.25095062319684885,1
0.46978076839290744,0.6058902807928582,0.23318297261410564,0.40980204361120626,0.5230460840962446,0.10115580164185704,0.24751616122174497,0.37059813558149723,0.3776598803560712,0.33651827970625003,0.5626185967374483,0.7326725589505699,0.7052429354165236,0.5685904118029075,0.6515963110976686,0.6396304535388445,0.568932012075501,0.7986380347019414,0.4635538066905677,0.3734789586539853,0.3929020134635288,2
0.5123631363440216,0.6044878681702579,0.5818380499186934,0.7080298218481047,0.7064131626564781,0.6156070798749295,0.7516545019473563,0.6610914456544293,0.5859929310698208,0.6422502076962221,0.32637581828144074,0.3707365243955195,0.33234499410263696,0.2185436198025078,0.4734045211066707,0.3677414509838607,0.5320388270810297,0.5525296684418485,0.3701597297699035,0.4854011339568781,0.5830161640695393,0
0.6112648969958333,0.4025243427206805,0.5033626729847469,0.4066739076538022,0.24148241324337602,0.2639695048736623,0.2930462526323518,0.37059813558149723,0.35194985394711426,0.3280250893784721,0.33681217096514754,0.5203516568720757,0.5351143859717906,0.6546830299901754,0.7056734859697507,0.5778797805817887,0.6359221837071529,0.629377907576018,0.6127565624484351,0.5900240735624926,0.5006333823230211,2
0.2184074072532361,0.6956513386464428,0.8195058739234027,0.6757036350542485,0.6543087385563322,0.7100201518114784,0.6018210367878466,0.7579222416058898,0.8023044063587932,0.43524381341644436,0.3500950055593473,0.3652359686661831,0.3115735340723823,0.2772001398764425,0.2712771383624724,0.46635900610959896,0.3097087158268832,0.4212066655213881,0.3599092323616087,0.3454990331110147,0.4169832040772226,1
0.4519236185980555,0.5217388734296746,0.6165913531266107,0.5589157113679563,0.503005959788246,0.4566475180763322,0.598509696733047,0.5378519992929658,0.5735814585824687,0.685774719102037,0.6100569712932612,0.7150705809534584,0.44708268396995443,0.5657520856576691,0.33244719976662485,0.28387022484191976,0.4873786694250518,0.39007826833877346,0.5034171506652794,0.3223844666324638,0.27249681861894576,1
0.325549917510639,0.4053293157438181,0.5123313103224165,0.3347239767186522,0.28056073131848547,0.29865141910349785,0.4503310672580489,0.3934857555659732,0.6285461507949965,0.39278095080160175,0.4981024522008286,0.4257420816888847,0.6369937824477486,0.5657520856576691,0.8386525806388108,0.5290318596978411,0.6097087158268832,0.5758758976120941,0.5968111321271893,0.3637466619308839,0.48922653075924755,2
0.4876379736894321,0.36605865897433243,0.36322834719075836,0.4452556284901361,0.6062123729509025,0.3169558355486344,0.4139071609981411,0.6012322376864611,0.38297853516549474,0.38747319458737955,0.32352949658268365,0.11441036119079152,0.6122656982575824,0.58656570029807,0.21099332983747854,0.4940087213231845,0.6601933247512103,0.6225684933860162,0.6640097313381544,0.7165449833589855,0.4385293994993195,0
0.5123631363440216,0.5483867821501985,0.530268584997756,0.33680920392430025,0.46392777624560255,0.5057804064269072,0.29387392077747404,0.5536970819468033,0.6276595117218315,0.6571121527083424,0.7447811027053355,0.6721669450859551,0.6478740088019368,0.49668875826353387,0.5443264245459118,0.41013782894791734,0.13106815005528658,0.4260704346332245,0.5341687792598129,0.25790678400884015,0.4372620282741687,2
0.5096159423004611,0.35483847132590796,0.8049319381350211,0.40146010176735186,0.6222444387641848,0.7398843324472129,0.6697020060940405,0.4771125337186158,0.724291079493762,0.4416132184216388,0.2514234812728502,0.440043626416777,0.24134590566179517,0.2989592526601502,0.29787277832760933,0.3050687475906218,0.4932039637734968,0.25972856897440305,0.3439638020403627,0.3163016167436231,0.4828893890358299,1
0.6332421718359538,0.5792423720723343,0.443945683688459,0.422315177738687,0.4759518340138435,0.2774570616107117,0.4188741710803406,0.33010505606320273,0.2624115462142001,0.2845007405528703,0.4288425983780164,0.5863583422627169,0.6379829384877266,0.7019865785223054,0.6072697075830817,0.5797230070374703,0.6087377145395647,0.4776269369524137,0.42710728609397774,0.3175184498204349,0.5728766887857424,0
0.4601653811091732,0.4978959525100822,0.6143492603824143,0.6037541468424967,0.5621242340057715,0.5626205744227546,0.40811248277081935,0.34683102650609815,0.2650701363504326,0.42250500340605546,0.5037950955983428,0.5951591648752438,0.744807543397077,0.5525071187118046,0.6046100541022306,0.5631331345196513,0.7485432548728408,0.4834634598866175,0.38382724147382863,0.6447689332649276,0.3612165954989303,0
0.736264376667652,0.45301518713859057,0.6334075148396309,0.6725765321181069,0.6022044826217687,0.605009813739935,0.6995030653757713,0.7130286425711453,0.5265956775423598,0.548831942459611,0.3140417575868268,0.26842558884015627,0.1374886055105221,0.46736049822656656,0.30230529550412794,0.3428566422071322,0.47378645591826013,0.4601170932829411,0.4567200917494999,0.401459541944565,0.6539921119441745,0
0.4258246507904132,0.541374275703386,0.5829591628810126,0.37434845873227635,0.4408817257824745,0.36319856263228445,0.4205296742391627,0.4876759324013803,0.6648936342764963,0.8545638704495829,0.644212991890082,0.650164722168609,0.7507424796369446,0.35383178192596537,0.31737624763537636,0.38064470370697956,0.3495147425525223,0.2801566741109775,0.5330298199511524,0.4878342212926057,0.594423010578487,2
0.4766489200068267,0.4712480290117646,0.25672527937927253,0.3211677862649493,0.31262503111063283,0.13294777482404305,0.3054629434949622,0.2614428109221417,0.4015955964428271,0.41719708461162025,0.44307404666006595,0.6226619435219264,0.7042545961858273,0.6859041180290744,0.9237593444019493,0.665437292751756,0.7825242466592951,0.758754853118021,0.654897511390275,0.5304133285975505,0.5386561492588994,2
0.486264307290561,0.40112178232014317,0.4360981593131085,0.533889738261927,0.4789578526600432,0.49036628058382575,0.46937077196741395,0.5651407536062588,0.5026594748584076,0.5849254000692592,0.5702087879341338,0.6600656892042089,0.5469838500468848,0.42857159509100295,0.277481982328633,0.4119810554035989,0.42621363001105733,0.3589498711561588,0.474943330228651,0.5644766302274491,0.20278824196946127,1
0.722527712678941,0.45301518713859057,0.5706273198368272,0.3211677862649493,0.19138252288733582,0.2668603198073256,0.4180463360666406,0.45598573635308676,0.7367022570737224,0.7653918752164348,0.7324480032811364,0.6908680691899662,0.7052429354165236,0.6404918988227066,0.365248578541298,0.2313353503965982,0.3466020629521422,0.45525332417110465,0.38382724147382863,0.5243306102582318,0.5107728449697533,2
0.5521983518778297,0.6395509915160686,0.5078469916535817,0.4066739076538022,0.36172332725695033,0.15799684352371812,0.36341056011106776,0.56161956947764,0.38475092858964965,0.31741022727087975,0.4554080064212864,0.4345430706874405,0.6765585537901584,0.4115421377782958,0.40514212797334087,0.6175110685373175,0.47572820070494465,0.6536966157017695,0.5956721728185288,0.41727455700698535,0.2813680380830584,2
0.35027521891941016,0.7237025466571892,0.7242152675395312,0.6037541468424967,0.5631261645466593,0.6570329472504925,0.6862587063680387,0.45510547874670504,0.5407800890325416,0.38004214079121285,0.3301709138797835,0.3047293564853946,0.4629086905240321,0.42384110702213046,0.3723407491986677,0.39999949934998935,0.378640890033172,0.5369654698505412,0.24145882795741447,0.611922333162319,0.40811122638922415,0
0.450549993825439,0.6213181496428947,0.6031385303005483,0.30969829876155514,0.37074137478727065,0.22061601972885064,0.28476790249535266,0.4832744906663798,0.3705673575855342,0.22611493445578712,0.35768503654429695,0.47634722767598653,0.805143611407885,0.5894040264433084,0.6267731768908488,0.8009215297861723,0.5640776541620595,0.667316268682357,0.660592307933577,0.5450119052317245,0.4385293994993195,0
0.4120884030642473,0.6521735917870933,0.47085146252102583,0.6611055688700519,0.7164324680653559,0.6955678249151894,0.4677151019400141,0.6029929066023163,0.35638231204446025,0.3492566019759999,0.34629990996100446,0.3124313657630796,0.42730037997967774,0.4815516293940353,0.2429088136703433,0.4764972522658585,0.4932039637734968,0.7042803641985913,0.4567200917494999,0.262772800820869,0.6096320971335346,0
0.5123631363440216,0.446002532913841,0.4103129607210922,0.38164778697330676,0.2745488117419937,0.2032763734429536,0.26655586593110997,0.3036973278717502,0.3023051436272725,0.25477620020777747,0.29696398760602016,0.5533550078866978,0.5707227781970732,0.809839641649876,0.6640077887167409,0.5760363872427702,0.5912621233296476,0.7529194296512627,0.6275622152431266,0.46958603996474474,0.58048129524859,2
0.5412092981952245,0.3744738735996193,0.5470846774569461,0.43274264193712153,0.37374733457551645,0.28323694370601077,0.24586082493150047,0.44542233767032224,0.4796098080300334,0.3460719807635092,0.26755199671886365,0.317930424018156,0.7457975162463366,0.5449384710172681,0.7047875910279424,0.7188933632165762,0.6116503941399447,0.4494168012369009,0.5421414944204358,0.7092453003933331,0.5551327334097454,0
0.5178576631853243,0.563814651000235,0.6311654220954345,0.2513030825354474,0.5400800804504148,0.42774570616107116,0.61423822825619,0.5977112072609341,0.7491134346536829,0.6560506664975831,0.5996204583978186,0.6281624992512629,0.5618207005609845,0.3765375584900005,0.3058513808328128,0.41105952561742665,0.4223302733849341,0.2908558666895723,0.3610481916702691,0.47810186011023853,0.6185047066747713,1
0.2925826177086412,0.5722297178475848,0.47982009985869556,0.7309702725995537,0.8316628885465785,0.5944123728277378,0.84768236232508,0.7235911190353594,0.7171985567232251,0.4416132184216388,0.17742007837558116,0.32783205659787157,0.3689422973251129,0.495742760561504,0.17464658160882102,0.32903185969784104,0.31165104266309546,0.36965016320219896,0.36560389253526177,0.4416055619137825,0.39036714464257954,0
0.450549993825439,0.5960726535449711,0.422645203306604,0.4139730883203665,0.4198395027680056,0.5394991234923282,0.4130794928530188,0.6258802191806089,0.37322742225872524,0.2983005490333793,0.19924091679563713,0.47744737209905963,0.4826909945143088,0.6310312557241105,0.5283690405668297,0.5262667696893133,0.48058256834623353,0.5554479299089503,0.5831437567929132,0.34914808529670993,0.7997467532221357,0
0.5274730504690586,0.7798034848993115,0.728699453027924,0.6454642987851671,0.38677344060055296,0.4730251661694255,0.7293041246575023,0.6294012496061359,0.7739357898136039,0.6337576676892962,0.5208728655791494,0.5643561193453709,0.2828888257223044,0.3216658618220572,0.5017732216330176,0.37880147725129787,0.31165104266309546,0.40661522075244805,0.5466973316550775,0.3175184498204349,0.6577946047315698,1
0.36401146664557604,0.4992984833550321,0.6872190725047645,0.5776852649847114,0.5450902376516014,0.6551069024760686,0.8054629434949623,0.8019366589558948,0.7065597725674195,0.5636938874717313,0.5341555399616132,0.3652359686661831,0.2403559328125357,0.4834437913176694,0.2118792247792869,0.25714218960950963,0.4087380388011401,0.478599690774781,0.2574031673214683,0.5243306102582318,0.6337134141178761,1
0.24450568128996988,0.5974752139455083,0.5269052461107981,0.49113682514196666,0.3567133382213464,0.2668603198073256,0.23923781108474587,0.38908400642478924,0.46010625513323183,0.35562600698119434,0.4127134420850596,0.5643561193453709,0.621167775893671,0.7691572444340832,0.51418469925209,0.8405529846250381,0.6669898473700765,0.5564206837313177,0.646925341708248,0.43917242195824624,0.6058298570874346,2
0.6744507762602696,0.43197737224227895,0.6334075148396309,0.5693433231408569,0.7254511882580064,0.5154143006202843,0.5844368352373038,0.528168858216583,0.6524823092428401,0.4447980022143425,0.5066414172970999,0.4202415259595482,0.4213656071016666,0.5695364095049373,0.48847549113478667,0.4129027520731082,0.4922329624861783,0.5700393746778905,0.42938520471129865,0.519464461896681,0.39923912233057807,0
0.3131876136917076,0.6044878681702579,0.39461897741392876,0.42961435840525136,0.549098127980735,0.2947977565598254,0.5173840346819651,0.6214787774456083,0.5921985198598011,0.8535022216586108,0.8349146231659762,0.8943897958776197,0.665678164074114,0.4711448220738348,0.4778371277675269,0.4516124601774637,0.31262220608120156,0.48638174884040547,0.48177704653341535,0.4355227120249418,0.5019008672817548,2
0.4478027442802058,0.5245438464528123,0.44282457072613973,0.5255476488436065,0.46593178867640234,0.4113682083763722,0.6854310382229163,0.738555652046941,0.6524823092428401,0.8046712546802779,0.554079631641177,0.42794237053503087,0.4174091463036112,0.4427625597388973,0.36613501038913154,0.37972300703747025,0.19417431653766457,0.33657584607455765,0.347380679966344,0.452554428614652,0.49936594791254646,1
0.3832422412130446,0.6255256830665695,0.8609862544465621,0.7309702725995537,0.6753512979019664,0.7485550294761754,0.7706958753424977,0.7042245294764106,0.7375884537858,0.5074306850642436,0.3349146231659762,0.2189207536621565,0.38971375735536756,0.27246931876842123,0.17819195106280544,0.3032253542516033,0.30776638899067094,0.3472764129874592,0.4555811324408394,0.3065695831195654,0.8643853394884264,0
0.318682279287192,0.43898987868909145,0.3800437098211253,0.4087592824339162,0.4629257111722487,0.28034612877234744,0.2466884930766227,0.3934857555659732,0.39450336857968177,0.6263266138931295,0.5872865579149404,0.5005497394394788,0.6310590095697375,0.6338694153497744,0.5966312726283519,0.5714280707785608,0.42621363001105733,0.5622572066655214,0.45330321382351857,0.532846337003565,0.44106426832026874,2
0.2967036169052545,0.5511919029512732,0.6872190725047645,0.570386084318147,0.12825652650625913,0.38632001356271095,0.12168891024806683,0.38908400642478924,0.36347483481499726,0.27070093207236123,0.4402277249613089,0.4169412590763579,0.6033636206214938,0.8202454498526301,0.7118801196226625,0.8101384964812648,0.6417477050387006,0.689689056863082,0.5136676480735741,0.44647171027533317,0.4550059836501656,0
0.4203302627032922,0.6998600542936141,0.6894618311511719,0.5870701155803218,0.7394795611550958,0.7591517712795613,0.7433778204961337,0.801055940240238,0.6480497036917983,0.7229291751818053,0.2656550897666356,0.3729368132416657,0.34915982997297995,0.24597938487669227,0.21719817380363915,0.3649765278586698,0.4349515066814097,0.40564246693008077,0.4578590510581603,0.7226278332478262,0.6286434237346823,1
0.6524735014201491,0.582047492873409,0.7757840665582578,0.7758078226272977,0.6492990858518933,0.7707132832421869,0.72847645651238,0.838027681926822,0.5824468171382482,0.5849254000692592,0.32732459218102644,0.31463098906511017,0.2878337891129124,0.21475862987694203,0.21010743489567021,0.047004360661592304,0.5067961983572908,0.4260704346332245,0.392938779573463,0.4306565636633911,0.7414443912283606,0
0.5329675773103612,0.26227184933743763,0.5728694125810236,0.2346197891456029,0.2595181719728514,0.32562635780039395,0.3692052383383895,0.44542233767032224,0.4955672469952624,0.3545645207704351,0.4800759083204363,0.7205713030688239,0.7111778716563912,0.4938505986378699,0.6258867450430152,0.5539166684745694,0.5786407279023843,0.5642027143102559,0.5034171506652794,0.5364960469368694,0.6032949882664854,2
0.35164888531828126,0.6549784170322939,0.5504479124631589,0.2773721119676989,0.14929908585189325,0.24855590336218905,0.48592705506996803,0.5941900231323154,0.5319148336943491,0.6613584227118054,0.6593930538599814,0.3905386248527484,0.5746792389951285,0.6300850915025061,0.35815640788392805,0.44976913359177995,0.27669888745853505,0.5223740250816011,0.36560389253526177,0.5267636186642461,0.288973023657849,1
0.3090666144950943,0.3632535381732578,0.5078469916535817,0.35766442747010146,0.4468936453589663,0.3188825794318692,0.30960295290635,0.37940071164531475,0.5070920804094494,0.6273882626841017,0.3500950055593473,0.49504918371014217,0.424332911859744,0.7360448270694221,0.5904257127874909,0.5585249849387788,0.6194174316537664,0.6887160281738534,0.8143504509062445,0.5048658852625071,0.6172372090789728,2
0.3228027234670785,0.21879410247808823,0.3733180974907473,0.42440070009326714,0.4298596490047961,0.38535664162109345,0.4660594319126143,0.49207737413638075,0.6542552924817784,0.5339699974474906,0.5740038835324766,0.6985700784676512,0.5766573877132279,0.684956621650875,0.4485818343215387,0.3926262597605891,0.5116505562707324,0.30350249098093113,0.37129868907856395,0.5644766302274491,0.44359913714121796,2
0.4464291195075892,0.41234196996856765,0.5829591628810126,0.5495310083468118,0.2424846801154289,0.17533648980961516,0.26655586593110997,0.4260562092206485,0.4015955964428271,0.4639062172299258,0.5740038835324766,0.397139158619129,0.6231460879736268,0.7227998601235575,0.6445037825029486,0.4995387344569032,0.5728155308324119,0.6692609517265075,0.3621871509789295,0.5279801886420143,0.3612165954989303,2
