@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.7671239019905712,0.5000013348010212,0.12164206451612904,0.26666660512547363,0.9333339050493962,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.028961290322580647,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.5753429264929284,0.0,0.10177139784946236,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.5612250169147284,0.0,0
0.0684937394076308,0.0,0.16586172043010752,0.0,0.8,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.10174559139784947,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.23287665857582499,0.2857146035240526,0.15667956989247314,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.0410951225117859,0.0,0.06560716845878137,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.0,0.0,0.12443406451612904,0.799999584596947,0.33333390504939625,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.04081583798147128,0.0,0
0.19178060178671194,0.0,0.021415770609319002,0.0,0.8,0.0,0.38461486489519786,0.0,0.0,1.0,0.07688061683632541,0.0,0.42857159056403843,0.0,1
0.5753429264929284,0.0,0.2799347670250896,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.19178060178671194,0.0,0.05138774193548388,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.49999924254245176,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.12067766810035842,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.2602739674834119,0.0,0.12029055053763442,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.45385901663244516,0.34693878065282663,0.0,1
0.36986301625829404,0.4285716828192421,0.20634982078853048,0.26666660512547363,0.9333339050493962,0.1666666337349293,0.38461486489519786,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0958904877488214,0.0,0.22726021505376345,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.43877561305653234,0.5000001522217834,0
0.6575350400711546,0.5000013348010212,0.06297885304659498,0.0,0.8,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.12768720430107527,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.03444301075268817,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.3835617641398202,0.0,0.13421863799283154,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.17499994672237576,1
0.520547561255893,0.14285725726865894,0.026632258064516134,0.06666665128136841,0.6000000857574094,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.7244896287831349,0.0,0
0.19178060178671194,0.0,0.02515555555555555,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.10852222222222223,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.21917791069429887,0.0,0.09724759856630824,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.4285716828192421,0.05377698924731183,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.043792831541218644,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,0
0.45205494298105475,0.14285725726865894,0.12959089605734767,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.1780820407606512,0.0,0.13159641577060932,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.12801863799283156,0.5333339025893686,0.2,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.520547561255893,0.0,0.20091541218637993,0.0,0.8,0.6666669301205658,0.5384612103989621,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.21917791069429887,0.0,0.054855483870967746,0.5333339025893686,0.2,0.1666666337349293,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.1753820788530466,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.2551018222548687,0.0,0
0.5890413006635238,0.2857146035240526,0.07534014336917562,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.714285841409621,0.007301792114695345,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.49999924254245176,0.0,0.0,0.0,0.8469396626125916,0.0,0
0.0821921135782261,0.5000013348010212,0.14574996415770608,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.7999980200519241,0.25000007574575484,1.0,0.0,0.0,0.1938774353114011,0.2500002283326752,0
0.2602739674834119,0.4285716828192421,0.021786379928315412,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,1.0,1.0,0.0,0.0,0.35714292913957263,0.0,0
0.15068473185306433,0.5714287621144315,0.029919713261648752,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.049554695340501796,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.2876712016488126,0.2857146035240526,0.11893699641577062,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1095888619194167,0.0,0.2610308243727599,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.0,1.0,1.0,0.0,0.0,0.5612250169147284,0.0,1
0.6712334142417498,0.5000013348010212,0.16831139784946236,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1780820407606512,0.0,0.10075132616487456,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.438356381954994,0.0,0.055642652329749104,0.5999991691938942,0.4666666094950604,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.8219192672276069,0.0,0.15178358422939067,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.24489754777387054,0.3000005175540638,0
0.1780820407606512,0.0,0.11960732616487456,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.0410951225117859,0.0,0.13985763440860216,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.030850896057347667,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,1
0.45205494298105475,0.0,0.10706136200716847,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.0684937394076308,0.0,0.04076559139784947,0.13333330256273682,0.4,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.653060967358669,0.0,0
0.2602739674834119,0.5714287621144315,0.11244903225806453,0.0,0.8,0.0,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.07933627240143369,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.23287665857582499,0.0,0.16048279569892476,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.31506858529858567,0.0,0.056609749103942654,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.08590093189964158,0.333333256406842,0.7333335620197585,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.21917791069429887,0.0,0.09745541218637993,0.26666660512547363,0.9333339050493962,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.025205017921146954,0.06666665128136841,0.6000000857574094,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5068491870852976,0.2857146035240526,0.05716738351254481,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.6020408548961996,0.0,1
0.15068473185306433,0.14285725726865894,0.11120551971326166,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.27551037121686506,0.0,0
0.1643834797345905,0.0,0.012954838709677419,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6923071743141508,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.18230401433691756,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.21683082437275988,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.5479461781517379,0.14285725726865894,0.18964903225806454,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.043860343604928624,0.0,0.12244877388693527,0.0,1
0.0821921135782261,0.0,0.24730035842293907,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.5714287621144315,0.039641577060931896,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.2857146035240526,0.12465818637992833,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.5714287621144315,0.10750551971326167,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.7397271536493807,0.0,0.10188071684587814,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.3013698561026061,0.5000013348010212,0.11449329749103944,0.13333330256273682,0.4,0.3333332674698586,0.49999955107226396,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.029496774193548393,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.027136917562724017,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.0410951225117859,0.0,0.12612651612903225,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.022994982078853053,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.4615381162094338,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.14481541218637994,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.11629645161290322,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.4657536908625809,0.4285716828192421,0.08676143369175629,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.5068491870852976,0.0,0.09708322580645162,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.14084144848001356,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.16052967741935487,0.7333343179924217,0.06666609495060373,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.3673470776263187,0.5000001522217834,0
0.3013698561026061,0.0,0.03193906810035842,0.5999991691938942,0.4666666094950604,0.8333324771081615,0.7692309418952832,0.5999992575194716,1.0,0.0,0.0,0.0,0.4489797615432784,0.5000001522217834,0
0.19178060178671194,0.0,0.1460447311827957,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6986301625829405,0.0,0.07563555555555555,0.9333324256007361,0.13333390504939627,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.11224449940593706,0.3999995737790062,0
0.0821921135782261,0.0,0.11350513261648745,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.714285841409621,0.11344129032258064,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.7808222761611666,0.14285725726865894,0.021266666666666666,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.15068473185306433,0.0,0.19033297491039428,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1780820407606512,0.0,0.11434931899641577,0.06666665128136841,0.6000000857574094,0.8333324771081615,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.0410951225117859,0.0,0.1148342365591398,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.8630143897393927,0.0,0.09259397849462365,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.5479461781517379,0.0,0.13741541218637993,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.10034451612903225,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.4285716828192421,0.01855268817204301,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,1.0,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.11498296774193549,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.3163265871810928,0.72499917039128,0
0.1780820407606512,0.0,0.011706093189964158,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.0747478853046595,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.5000013348010212,0.22235197132616488,0.9333324256007361,0.13333390504939627,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.2602739674834119,0.0,0.023377060931899635,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.06486415770609319,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,0.19999950501298103,0.0,0.0,0.02174018365004426,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.1686530465949821,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.13688903225806454,0.19999995384410524,0.5333333905049397,1.0,0.07692152294245194,0.0,1.0,1.0,0.0,0.0,0.41836744207729243,0.0,1
0.1780820407606512,0.0,0.03144229390681004,0.0,0.8,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.09183721038646216,0.0,0
0.2739725285094726,0.0,0.07768795698924731,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.06003405017921147,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.024630145318595916,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.175667311827957,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,0.0,0.0,0.0,0.34693878065282663,0.5000001522217834,0
1.0,0.5714287621144315,0.11916655197132617,0.333333256406842,0.7333335620197585,0.0,0.6153834067330182,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.1938774353114011,0.3750001902772293,0
0.12328742294547744,0.0,0.015292473118279573,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.714285841409621,0.2896078853046595,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6712334142417498,0.0,0.10697913978494625,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.2005113912391127,0.0,0.39795928369747774,0.0,1
0.6712334142417498,0.5714287621144315,0.24736129032258064,0.8666671589962108,1.0,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.032730250500763725,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.031120430107526877,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.31506858529858567,0.2857146035240526,0.06108336917562725,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.12032994193548388,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.4591837840357723,0.0,0
0.4794522518886416,0.0,0.08629419354838709,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.16658028673835126,0.5333339025893686,0.2,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.19178060178671194,0.0,0.03206308243727598,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.0821921135782261,0.0,0.12957591397849463,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.0931,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,1.0,0.0,0.0,0.01151007384021557,0.0,0.29591841620185283,0.0,0
0.054793496682381204,0.5000013348010212,0.10297691756272402,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.02040854896199633,0.0,0
0.5342459354264882,0.2857146035240526,0.10431483870967742,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.1095888619194167,0.0,0.05065562724014337,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5616445523223331,0.0,0.09689103942652331,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0684937394076308,0.5714287621144315,0.02565806451612904,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.3287671463246464,0.2857146035240526,0.09426881720430108,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.5544098421862217,0.5510207424337302,0.0,1
0.31506858529858567,0.0,0.11457275985663083,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.36986301625829404,0.0,0.09984329749103943,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,1
0.42465763407346785,0.0,0.05572888888888889,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.41095907304740703,0.4285716828192421,0.1412526164874552,0.06666665128136841,0.6000000857574094,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0410951225117859,0.0,0.08152179211469535,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.2857146035240526,0.15448659498207887,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.5000001259942521,0.0,1
0.054793496682381204,0.0,0.11136508960573477,0.333333256406842,0.7333335620197585,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.17346888634940472,0.0,0
0.0684937394076308,0.0,0.17145383512544804,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.7999980200519241,0.0,1.0,0.0,0.0,0.41836744207729243,0.12499996194455411,0
0.15068473185306433,0.0,0.03785304659498207,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.23287665857582499,0.14285725726865894,0.011058064516129038,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.4794522518886416,0.2857146035240526,0.08571691756272402,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.31506858529858567,0.714285841409621,0.11557450896057347,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.0,0.25000007574575484,1.0,0.0,0.0,0.37755110011881254,0.27499961183445204,1
0.0684937394076308,0.0,0.16369247311827956,0.0,0.8,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,1.0,0.0,0.0,0.06122438694346761,0.0,0
0.19178060178671194,0.14285725726865894,0.2563663082437276,0.5333339025893686,0.2,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.0684937394076308,0.0,0.14857663082437275,0.13333330256273682,0.4,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.3561644552322333,0.2857146035240526,0.12634316129032258,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0,0.2857146035240526,0.2124967741935484,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,1.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.5068491870852976,0.14285725726865894,0.10908043010752688,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.051780393931663934,0.0,0.5000001259942521,0.0,1
0.520547561255893,0.5714287621144315,0.18655075268817206,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.2739725285094726,0.0,0.07607025089605736,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.36986301625829404,0.0,0.016289605734767017,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.2857146035240526,0.02753046594982079,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
