@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.0410951225117859,0.0,0.13895706093189963,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.9230762324188676,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7260287794787854,0.5000013348010212,0.2198566308243728,0.9333324256007361,0.13333390504939627,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.12328742294547744,0.0,0.10531254480286738,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.4794522518886416,0.0,0.11403622939068102,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.027396748341190602,0.5000013348010212,0.1353331182795699,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.39726032516588095,0.14285725726865894,0.1788478136200717,0.0,0.8,0.1666666337349293,0.15384529052358442,1.0,0.25000007574575484,1.0,0.0,0.0,0.6020408548961996,0.2500002283326752,1
0.027396748341190602,0.0,0.13196860215053763,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.1530615973299298,0.0,0
0.2739725285094726,0.0,0.10201455197132617,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.13115906810035843,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.11940221505376344,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.35714292913957263,0.0,0
0.2739725285094726,0.0,0.02021075268817205,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.2054793496682381,0.0,0.1027683870967742,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.054793496682381204,0.0,0.15694035842293907,1.0,0.0,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.5000001522217834,0
0.19178060178671194,0.0,0.1395778494623656,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.0821921135782261,0.5000013348010212,0.034108243727598575,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.11224449940593706,0.0,0
0.42465763407346785,0.0,0.09737591397849464,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.4657536908625809,0.5714287621144315,0.07519956989247312,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.45385901663244516,0.34693878065282663,0.0,1
0.0410951225117859,0.0,0.11708087455197133,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.31506858529858567,0.2857146035240526,0.11555888888888889,0.333333256406842,0.7333335620197585,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5000001259942521,0.0,1
0.0410951225117859,0.0,0.2457383512544803,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.38461486489519786,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.5714287621144315,0.13564007168458783,0.3999999076882104,0.6666667810098792,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.31506858529858567,0.0,0.15643168458781362,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.04650038499834346,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.5714287621144315,0.08572028673835125,0.0,0.8,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.4795919550150122,0.0,1
0.1369861708270036,0.0,0.06883182795698925,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.5500004414431721,0
0.6164380490047143,0.0,0.44286236559139786,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.438356381954994,0.0,0.2054351254480287,0.3999999076882104,0.6666667810098792,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.26373548387096774,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.10210078853046596,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.19999950501298103,0.0,0.0,0.0,0.0,0.13265304836793343,0.0,0
0.3835617641398202,0.2857146035240526,0.07324358422939069,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.34246570735070714,0.5714287621144315,0.07686344086021507,0.0,0.8,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,0.0,0.04650038499834346,0.0,0.34693878065282663,0.0,0
0.4931508129147023,0.0,0.10511892473118281,0.13333330256273682,0.4,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.0,0.11276415770609319,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.714285841409621,0.18651275985663085,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.5068491870852976,0.0,0.12995555555555557,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.6020408548961996,0.0,1
0.3835617641398202,0.0,0.06069620071684588,0.799999584596947,0.33333390504939625,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.4749992465021716,0
0.34246570735070714,0.0,0.1346410752688172,0.9333324256007361,0.13333390504939627,0.4999994072287271,0.6153834067330182,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.8999994215572227,0
0.19178060178671194,0.0,0.09907247311827957,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.1355011012296757,0.0,0.5000001259942521,0.0,1
0.1095888619194167,0.4285716828192421,0.2680408602150538,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.15417964157706096,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.5000001522217834,0
0.1780820407606512,0.0,0.01804014336917563,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.2224100358422939,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.1938774353114011,0.04999995433346494,1
0.23287665857582499,0.0,0.20822867383512547,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.08316329749103941,0.0,0.8,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.31506858529858567,0.0,0.05293082437275986,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4931508129147023,0.0,0.08391240143369175,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.1095888619194167,0.0,0.1328351971326165,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6923071743141508,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.3013698561026061,0.0,0.10364724014336918,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.14285725726865894,0.15593318996415773,0.799999584596947,0.33333390504939625,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.12742097491039428,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.7808222761611666,0.5000013348010212,0.1903947670250896,0.7333343179924217,0.06666609495060373,0.0,0.49999955107226396,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.23344659498207887,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21917791069429887,0.0,0.03868817204301076,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.0684937394076308,0.0,0.12756088172043012,0.19999995384410524,0.5333333905049397,0.0,0.8461547094764157,0.0,0.0,1.0,0.04508032972342304,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.08917039426523297,0.5333339025893686,0.2,0.0,0.15384529052358442,0.7999980200519241,0.25000007574575484,1.0,0.0,0.0,0.4795919550150122,0.5000001522217834,0
0.1780820407606512,0.0,0.09644752688172042,0.799999584596947,0.33333390504939625,0.3333332674698586,0.5384612103989621,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6164380490047143,0.0,0.1539147670250896,0.06666665128136841,0.6000000857574094,0.0,0.0,0.3999992575194715,0.0,0.0,0.02829017752758835,0.0,0.23469327329287235,0.0,0
0.12328742294547744,0.0,0.014823655913978497,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.16129985663082438,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.7999980200519241,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.06597598566308244,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.11873597132616488,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.6164380490047143,0.5000013348010212,0.14970802867383512,0.6666667435931579,0.8666660949506036,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2602739674834119,0.0,0.17409032258064516,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.0,0.32653060967358666,0.0,0
0.23287665857582499,0.0,0.15667956989247314,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.0684937394076308,0.0,0.12098668243727599,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.41095907304740703,0.14285725726865894,0.14695139784946237,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.45385901663244516,0.39795928369747774,0.0,1
0.31506858529858567,0.0,0.14145225806451614,0.5999991691938942,0.4666666094950604,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.15028673835125447,0.3999999076882104,0.6666667810098792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3673470776263187,0.0,1
0.19178060178671194,0.0,0.18115010752688174,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.5544098421862217,0.70408233976366,0.6750004033877263,1
0.7808222761611666,0.5000013348010212,0.011954121863799285,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.41095907304740703,0.0,0.1339116129032258,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.3409103607822271,0.4693879325225183,0.0,0
0.7671239019905712,0.5714287621144315,0.0227505376344086,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,0.7999980200519241,0.0,1.0,0.0,0.0,0.10204022492493889,0.0,0
0.0958904877488214,0.714285841409621,0.27238064516129035,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.4657536908625809,0.0,0.05302652329749104,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.1369861708270036,0.0,0.014932616487455197,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.43067205823964505,0.35714292913957263,0.09999996955564329,0
0.19178060178671194,0.0,0.05946559139784947,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.49999924254245176,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.19178060178671194,0.0,0.13270616487455197,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.3367347581603327,0.0,0
0.5753429264929284,0.5714287621144315,0.13604415770609318,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.9230762324188676,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.7260287794787854,0.5000013348010212,0.14841562724014337,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.36986301625829404,0.0,0.18321949820788533,0.5333339025893686,0.2,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.18188229390681004,0.13333330256273682,0.4,0.8333324771081615,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.34246570735070714,0.14285725726865894,0.07261605734767025,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.0958904877488214,0.0,0.12463984946236559,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.12710924731182796,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.43877561305653234,0.0,0
0.027396748341190602,0.5000013348010212,0.06632100358422939,0.13333330256273682,0.4,0.0,0.49999955107226396,0.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.6250001141663376,0
0.5890413006635238,0.714285841409621,0.10427813620071685,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.6020408548961996,0.0,1
0.054793496682381204,0.0,0.19621648745519712,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.06735942652329749,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.4285716828192421,0.15402408602150536,0.333333256406842,0.7333335620197585,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.1285972759856631,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.24657521960188575,0.14285725726865894,0.05772222222222222,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.653060967358669,0.0,1
0.19178060178671194,0.0,0.3375921146953405,0.9333324256007361,0.13333390504939627,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.5000001522217834,0
0.1095888619194167,0.0,0.1271282652329749,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.39726032516588095,0.4285716828192421,0.22376487455197136,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.4489797615432784,0.0,1
0.3561644552322333,0.714285841409621,0.09994652329749106,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.3030874551971326,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
1.0,0.0,0.05313519713261649,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.7692309418952832,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39726032516588095,0.0,0.10076014336917562,0.0,0.8,0.6666669301205658,0.0,1.0,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.0958904877488214,0.0,0.11967999283154122,0.0,0.8,1.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.24827455197132617,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.653060967358669,0.0,0
0.31506858529858567,0.2857146035240526,0.030526164874551974,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.3013698561026061,0.0,0.12426291756272402,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.5068491870852976,0.5714287621144315,0.10914358422939069,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.044467383512544804,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.020585663082437273,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.3835617641398202,0.0,0.060557706093189966,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.6020408548961996,0.04999995433346494,1
0.0684937394076308,0.0,0.26451397849462366,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.0821921135782261,0.0,0.13000989247311828,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.08969268817204301,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.23287665857582499,0.0,0.2774093189964158,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.12499996194455411,0
0.4657536908625809,0.0,0.06374903225806451,0.13333330256273682,0.4,0.1666666337349293,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.2378372759856631,0.3999999076882104,0.6666667810098792,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.36986301625829404,0.0,0.0773646594982079,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.7692309418952832,1.0,0.0,0.0,0.018310131268704326,0.0,0.5000001259942521,0.0,0
0.12328742294547744,0.0,0.10406286738351256,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.5714287621144315,0.13839949820788533,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.438356381954994,0.5714287621144315,0.1270644229390681,0.19999995384410524,0.5333333905049397,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.0,0.22163082437275988,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.6020408548961996,0.0,1
0.6164380490047143,0.0,0.13437483870967742,0.3999999076882104,0.6666667810098792,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.39726032516588095,0.0,0.2826086021505377,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.15068473185306433,0.0,0.08667182795698924,0.0,0.8,0.3333332674698586,0.5384612103989621,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.11853833691756273,0.3999999076882104,0.6666667810098792,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6301382917299639,0.5000013348010212,0.20993835125448027,0.466666328190105,0.26666609495060367,0.4999994072287271,0.49999955107226396,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.1871898207885305,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,1.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.23287665857582499,0.0,0.04798351254480287,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.21917791069429887,0.0,0.0722784946236559,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.14057139784946238,0.19999995384410524,0.5333333905049397,0.0,0.38461486489519786,0.19999950501298103,0.0,1.0,0.0,0.0,0.35714292913957263,0.5000001522217834,0
0.36986301625829404,0.4285716828192421,0.13193734767025092,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.14285725726865894,0.2126222222222222,0.0,0.8,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.43664063017462795,0.39795928369747774,0.0,1
0.0410951225117859,0.0,0.08120394265232975,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5342459354264882,0.0,0.22666594982078855,0.466666328190105,0.26666609495060367,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.11195125448028674,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2739725285094726,0.0,0.15545032258064517,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2876712016488126,0.0,0.10609082437275986,0.333333256406842,0.7333335620197585,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.2876712016488126,0.4285716828192421,0.024339068100358414,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.15195060931899643,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,1
0.0410951225117859,0.5000013348010212,0.24368243727598568,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.13076645161290323,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.0,0.11316688172043012,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5616445523223331,0.0,0.10889032258064517,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.6849317884123451,0.0,0.14445483870967743,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.1583114960815544,0.0,0.1530615973299298,0.12499996194455411,1
0.0821921135782261,0.5000013348010212,0.10650372759856631,0.333333256406842,0.7333335620197585,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.25000007574575484,0.0,0.0,0.0,0.1530615973299298,0.3750001902772293,0
0.0410951225117859,0.714285841409621,0.012571326164874554,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.1369861708270036,0.0,0.11307383512544804,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.8061225646885989,0.0,1
