@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.1643834797345905,0.0,0.04046021505376344,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.3287671463246464,0.2857146035240526,0.05557340501792115,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.39726032516588095,0.0,0.17745555555555556,0.0,0.8,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.438356381954994,0.0,0.17823318996415774,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.1116510394265233,0.3999999076882104,0.6666667810098792,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.438356381954994,0.5000013348010212,0.030819354838709675,0.0,0.8,0.1666666337349293,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.2354731182795699,0.3999999076882104,0.6666667810098792,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.19178060178671194,0.0,0.12824888888888888,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.013698374170595301,0.0,0.01342939068100359,0.13333330256273682,0.4,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.2857146035240526,0.12779448028673834,0.6666667435931579,0.8666660949506036,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.12709022939068101,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.1457574193548387,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.2602739674834119,0.0,0.07085089605734768,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.3675032258064516,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,1.0,0.0,0.5000001259942521,0.0,1
0.3561644552322333,0.0,0.06768673835125448,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.0958904877488214,0.714285841409621,0.33553118279569893,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.5616445523223331,0.4285716828192421,0.2088035842293907,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.3835617641398202,0.14285725726865894,0.01505017921146954,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.5616445523223331,0.0,0.13002351254480288,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6849317884123451,0.5000013348010212,0.016900358422939066,0.5333339025893686,0.2,0.1666666337349293,0.49999955107226396,0.5999992575194716,0.0,0.0,0.0,0.0,0.02040854896199633,0.0,0
0.21917791069429887,0.0,0.10931813620071686,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,1.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.6164380490047143,0.0,0.08070473118279571,0.5333339025893686,0.2,0.1666666337349293,0.0,1.0,0.0,1.0,0.0,0.0,0.37755110011881254,0.72499917039128,0
0.054793496682381204,0.0,0.0646326164874552,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6575350400711546,0.5000013348010212,0.12163255913978495,0.799999584596947,0.33333390504939625,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.09386101567186236,0.0,0.5000001259942521,0.0,1
0.5479461781517379,0.0,0.06247290322580645,0.13333330256273682,0.4,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.07907340501792114,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.19178060178671194,0.0,0.12934028673835127,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.4931508129147023,0.0,0.1801015053763441,0.3999999076882104,0.6666667810098792,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.602739674834119,0.0,0.13082014336917563,0.466666328190105,0.26666609495060367,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.04479784946236559,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5342459354264882,0.0,0.15384207885304663,0.5333339025893686,0.2,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.2551018222548687,0.0,0
0.21917791069429887,0.0,0.09866903225806452,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.06385426523297491,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.14285725726865894,0.030015053763440856,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.0,0.0,0
0.520547561255893,0.0,0.09663971326164875,0.799999584596947,0.33333390504939625,0.0,0.15384529052358442,0.3999992575194715,1.0,0.0,0.025800206464870322,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.10066845878136202,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.10733706093189965,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.1780820407606512,0.0,0.06043132616487456,0.19999995384410524,0.5333333905049397,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.059742724014336925,0.0,0.8,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.25000007574575484,0.0,1.0,0.0,0.70408233976366,0.0,1
0.2054793496682381,0.0,0.1072168458781362,0.333333256406842,0.7333335620197585,0.4999994072287271,0.3076917033665091,1.0,0.0,1.0,0.2523617244439902,0.0,0.5000001259942521,0.0,1
0.1095888619194167,0.2857146035240526,0.053290752688172044,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.2054793496682381,0.0,0.10584767025089606,0.333333256406842,0.7333335620197585,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,0.0,0.025970217243051458,0.0,0.4795919550150122,0.0,0
0.4657536908625809,0.0,0.10015433691756272,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.39795928369747774,0.0,1
0.34246570735070714,0.0,0.12189402867383513,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.7999980200519241,1.0,1.0,0.0,0.5369629626614577,0.39795928369747774,0.9250003272768345,0
0.19178060178671194,0.0,0.22316559139784944,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.6575350400711546,0.0,0.2619598566308244,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.4657536908625809,0.714285841409621,0.1488767741935484,0.8666671589962108,1.0,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.5510207424337302,0.0,1
0.36986301625829404,0.0,0.11860081720430107,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.41095907304740703,0.0,0.1117936917562724,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,1.0,0.0,0.08614036981997027,0.0,0.43877561305653234,0.0,1
0.3835617641398202,0.14285725726865894,0.10081247311827957,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.4489797615432784,0.27499961183445204,1
0.2739725285094726,0.0,0.10549111111111112,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.09269591397849462,0.799999584596947,0.33333390504939625,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.13381655913978496,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.438356381954994,0.14285725726865894,0.030260215053763435,0.0,0.8,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.34246570735070714,0.0,0.020658064516129025,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.12503172043010755,0.3999999076882104,0.6666667810098792,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.12268524731182796,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.2876712016488126,0.0,0.05661992831541219,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,0
0.054793496682381204,0.0,0.2185698924731183,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.08446322580645163,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.4657536908625809,0.14285725726865894,0.1548132616487455,0.333333256406842,0.7333335620197585,0.4999994072287271,0.23076860917698078,0.5999992575194716,1.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.1643834797345905,0.0,0.027835125448028682,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.5714287621144315,0.13366917562724015,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.034640249955724824,0.0,0.4489797615432784,0.0,0
0.31506858529858567,0.0,0.09448544802867383,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.06874078853046595,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1369861708270036,0.0,0.049368602150537635,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.020088888888888892,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.0821921135782261,0.0,0.12279390681003584,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.15068473185306433,0.0,0.08584931899641578,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.43319750792695183,0.39795928369747774,0.0,1
0.9041095122511785,0.2857146035240526,0.09569096774193549,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.5491295246715158,0.5510207424337302,0.0,1
0.34246570735070714,0.0,0.1737935483870968,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.3409103607822271,0.6020408548961996,0.0,0
0.5890413006635238,0.14285725726865894,0.11175698924731184,0.26666660512547363,0.9333339050493962,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.0958904877488214,0.0,0.11621970609318996,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.16326587181092794,0.0,0
0.0,0.0,0.00910394265232975,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.808219024502357,0.5000013348010212,0.12883562724014336,0.13333330256273682,0.4,0.6666669301205658,0.49999955107226396,0.7999980200519241,0.0,1.0,0.0,0.0,0.1530615973299298,0.0,0
0.19178060178671194,0.0,0.11998968602150538,0.333333256406842,0.7333335620197585,0.3333332674698586,0.0,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.09108286738351254,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.5616445523223331,0.0,0.146367311827957,0.7333343179924217,0.06666609495060373,0.4999994072287271,0.6923071743141508,0.5999992575194716,1.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.4794522518886416,0.0,0.11048358422939068,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.39726032516588095,0.0,0.0538721146953405,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.21917791069429887,0.0,0.0683326164874552,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.1279846594982079,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.15404035842293906,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.2857146035240526,0.14009060931899642,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.12328742294547744,0.0,0.1253808028673835,0.333333256406842,0.7333335620197585,0.4999994072287271,0.07692152294245194,0.5999992575194716,0.7499996212712258,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.15124093189964158,0.13333330256273682,0.4,0.3333332674698586,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.4795919550150122,0.0,0
0.12328742294547744,0.0,0.13742759856630823,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.4657536908625809,0.4285716828192421,0.10989813620071685,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3287671463246464,0.5000013348010212,0.09548516129032258,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.49999955107226396,0.5999992575194716,1.0,1.0,0.0,0.0,0.27551037121686506,0.0,0
0.3561644552322333,0.0,0.06862057347670251,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.39795928369747774,0.0,1
0.3013698561026061,0.2857146035240526,0.07633641577060933,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.25000007574575484,0.0,0.0,0.0,1.0,0.19999993911128658,1
0.6301382917299639,0.5000013348010212,0.20246236559139785,0.466666328190105,0.26666609495060367,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.051780393931663934,0.0,0.39795928369747774,0.0,1
0.054793496682381204,0.0,0.017988530465949816,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.42465763407346785,0.0,0.024042293906810043,0.13333330256273682,0.4,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.12282243010752689,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,1.0,0.0,0.0,0.41836744207729243,0.0,0
0.4794522518886416,0.0,0.26332043010752687,0.3999999076882104,0.6666667810098792,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.0,0.06896967741935484,0.06666665128136841,0.6000000857574094,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.0,0.05222444444444444,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.1619756272401434,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.2739725285094726,0.0,0.1233134623655914,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.5000001259942521,0.0,0
0.6986301625829405,0.0,0.140144229390681,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.5456864024238397,0.5510207424337302,0.0,1
0.2876712016488126,0.0,0.13317749103942653,0.0,0.8,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.07142866142446577,0.0,0
0.1780820407606512,0.5000013348010212,0.1944358422939068,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.23287665857582499,0.0,0.03384802867383513,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.714285841409621,0.06520379928315412,0.333333256406842,0.7333335620197585,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.15068473185306433,0.0,0.222141935483871,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.3232340631173707,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.08326587813620072,0.0,0.8,0.3333332674698586,0.0,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.438356381954994,0.714285841409621,0.07455777777777778,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.24657521960188575,0.0,0.09355770609318996,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.15068473185306433,0.0,0.24545448028673836,0.5999991691938942,0.4666666094950604,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.5000001522217834,0
0.054793496682381204,0.0,0.11271863799283155,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.72499917039128,0
0.3561644552322333,0.0,0.1526053046594982,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.5000013348010212,0.18025706093189964,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.1643834797345905,0.0,0.12224583512544802,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.2054793496682381,0.714285841409621,0.0724978494623656,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1780820407606512,0.0,0.16220516129032259,0.5333339025893686,0.2,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.4794522518886416,0.0,0.04210035842293906,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.4489797615432784,0.0,1
0.24657521960188575,0.14285725726865894,0.06790544802867383,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.2054793496682381,0.0,0.12918336917562726,0.13333330256273682,0.4,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.72499917039128,0
0.41095907304740703,0.5714287621144315,0.026686021505376335,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.5479461781517379,0.14285725726865894,0.0949078853046595,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.0,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,1
0.3287671463246464,0.0,0.029589964157706088,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5612250169147284,0.0,1
0.2602739674834119,0.5714287621144315,0.011349103942652332,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.2857146035240526,0.11418835842293906,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.6438366659005593,0.0,0.07049505376344087,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.026350193547891566,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.051671612903225805,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.00914005121593156,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.14285725726865894,0.015650896057347666,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.24657521960188575,0.4285716828192421,0.0492810035842294,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.0,0.09031749103942653,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.5714287621144315,0.0652220788530466,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.013698374170595301,0.0,0.009203584229390683,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.0410951225117859,0.0,0.25318279569892477,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.16187240143369175,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.6438366659005593,0.0,0.16829175627240145,0.5999991691938942,0.4666666094950604,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.72499917039128,0
0.0821921135782261,0.0,0.09795254480286739,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.1750214336917563,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.07499997716673247,0
0.5479461781517379,0.0,0.04511039426523297,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.09558093189964158,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.1643834797345905,0.14285725726865894,0.038607168458781364,0.26666660512547363,0.9333339050493962,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,0.0,1.0,0.0,0.6020408548961996,0.0,1
0.1095888619194167,0.0,0.06846781362007169,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.07692152294245194,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.438356381954994,0.0,0.01505017921146954,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.4285716828192421,0.056788387096774195,0.333333256406842,0.7333335620197585,0.0,0.38461486489519786,0.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5342459354264882,0.14285725726865894,0.13721433691756274,0.13333330256273682,0.4,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.1173980358422939,0.19999995384410524,0.5333333905049397,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.5000001522217834,1
