@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.5342459354264882,0.0,0.0629299641577061,0.5333339025893686,0.2,0.0,0.15384529052358442,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.2857146035240526,0.12271444444444445,0.0,0.8,0.0,0.9230762324188676,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.42465763407346785,0.0,0.05812021505376344,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.3999995737790062,1
0.41095907304740703,0.14285725726865894,0.06448250896057348,0.333333256406842,0.7333335620197585,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.3838402302470057,0.653060967358669,0.0,0
0.4657536908625809,0.14285725726865894,0.05647125448028674,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.19178060178671194,0.0,0.10178767025089605,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4693879325225183,0.0,0
0.1643834797345905,0.0,0.11121232974910394,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.0,0.5999992575194716,1.0,0.0,0.14344109200389532,0.0,0.39795928369747774,0.0,1
0.3013698561026061,0.0,0.20491541218637996,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.47084705987702447,0.39795928369747774,0.0,0
0.1369861708270036,0.5000013348010212,0.10993956989247312,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.013698374170595301,0.0,0.14892229390681003,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.32653060967358666,0.0,0
0.1369861708270036,0.14285725726865894,0.07324021505376344,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.14285725726865894,0.014555555555555552,0.13333330256273682,0.4,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2602739674834119,0.0,0.08190143369175627,0.7333343179924217,0.06666609495060373,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.3999995737790062,0
0.3835617641398202,0.0,0.19850609318996418,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.6020408548961996,0.27499961183445204,1
0.19178060178671194,0.0,0.33310179211469537,0.0,0.8,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.3561644552322333,0.5000013348010212,0.13736243727598568,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.2602739674834119,0.0,0.08885863799283153,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.438356381954994,0.14285725726865894,0.02363512544802867,0.0,0.8,0.6666669301205658,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.14300752688172044,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.0684937394076308,0.0,0.22540430107526882,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,1.0,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.3013698561026061,0.0,0.09278415770609319,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,1.0,0.046870391079441416,0.0,0.5000001259942521,0.0,1
0.3013698561026061,0.0,0.1760605734767025,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.4795919550150122,0.3750001902772293,1
0.438356381954994,0.0,0.3610623655913979,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,1
0.3013698561026061,0.0,0.18464845878136202,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.35904641980041363,0.5000001259942521,0.0,1
0.36986301625829404,0.0,0.07384193548387097,0.466666328190105,0.26666609495060367,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.0,0.1463612186379928,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.3994508395778855,0.5000001259942521,0.0,0
0.4657536908625809,0.14285725726865894,0.18880759856630824,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.520547561255893,0.14285725726865894,0.02013835125448028,0.0,0.8,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.07142866142446577,0.0,0
0.0410951225117859,0.714285841409621,0.137363082437276,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.1669931899641577,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.1517326164874552,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.4615381162094338,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.18054910394265236,0.333333256406842,0.7333335620197585,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.09549125448028675,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.4794522518886416,0.714285841409621,0.06609139784946237,0.6666667435931579,0.8666660949506036,0.8333324771081615,0.3076917033665091,1.0,0.0,1.0,0.047870367594025486,0.0,0.43877561305653234,0.0,1
0.1369861708270036,0.5000013348010212,0.16107978494623656,0.3999999076882104,0.6666667810098792,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.2876712016488126,0.5000013348010212,0.18301985663082437,0.5333339025893686,0.2,0.1666666337349293,0.49999955107226396,1.0,1.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.2602739674834119,0.714285841409621,0.11190982078853047,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.0,0.1169552329749104,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2739725285094726,0.0,0.26690609318996417,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.3076225287133454,0.41836744207729243,0.0,0
0.2876712016488126,0.714285841409621,0.07688924731182796,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.07688061683632541,0.0,0.6020408548961996,0.17499994672237576,1
0.0958904877488214,0.0,0.12674929749103941,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,1.0,1.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.1643834797345905,0.0,0.07565182795698926,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.6250001141663376,0
0.4931508129147023,0.0,0.16216645161290322,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.3076917033665091,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.026612903225806457,0.19999995384410524,0.5333333905049397,0.0,0.0,0.0,0.0,1.0,0.0,0.43664063017462795,0.39795928369747774,0.0,1
0.39726032516588095,0.0,0.09328473118279569,0.0,0.8,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.04999995433346494,1
0.1643834797345905,0.0,0.2245985663082437,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6164380490047143,0.14285725726865894,0.10957827956989247,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.1095888619194167,0.0,0.08801175627240145,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1369861708270036,0.0,0.06973641577060932,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.07716501792114695,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.5714287621144315,0.07384193548387097,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.5616445523223331,0.0,0.0669362724014337,0.6666667435931579,0.8666660949506036,0.6666669301205658,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.26530609673586686,0.0,0
0.0821921135782261,0.0,0.08877720430107527,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.43319750792695183,0.5000001259942521,0.17499994672237576,1
0.19178060178671194,0.4285716828192421,0.032223655913978494,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.1316120430107527,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.1095888619194167,0.0,0.10919182795698926,0.0,0.8,0.3333332674698586,0.4615381162094338,1.0,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.5714287621144315,0.09565634408602151,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.24657521960188575,0.0,0.06520379928315412,0.0,0.8,0.6666669301205658,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,1
0.1780820407606512,0.0,0.010097491039426523,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.7260287794787854,0.0,0.11885617921146953,0.0,0.8,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.06418047198005247,0.0,0.39795928369747774,0.0,1
0.24657521960188575,0.0,0.12064235197132617,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.10982344086021505,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.6438366659005593,0.0,0.16399741935483872,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.02040854896199633,0.0,0
0.3013698561026061,0.14285725726865894,0.09206903225806451,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.15068473185306433,0.5714287621144315,0.26459856630824374,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.7999980200519241,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.1643834797345905,0.0,0.0898563440860215,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.7260287794787854,0.2857146035240526,0.13287799283154123,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.5456864024238397,0.5000001259942521,0.0,1
0.34246570735070714,0.5000013348010212,0.11114301075268818,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.49999955107226396,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.10280982078853047,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,1.0,0.0,0.0,0.16326587181092794,0.0,0
0.1780820407606512,0.0,0.11578572759856631,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.0055863799283154165,0.0,0.8,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.5479461781517379,0.2857146035240526,0.1416057347670251,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.36986301625829404,0.0,0.10610372759856632,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.12499996194455411,0
0.15068473185306433,0.0,0.13258931899641577,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.41836744207729243,0.0,1
0.520547561255893,0.0,0.039256630824372765,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1780820407606512,0.0,0.2838845878136201,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.07298056072242912,0.0,0.39795928369747774,0.0,1
0.31506858529858567,0.5714287621144315,0.19119749103942654,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.31506858529858567,0.0,0.14555777777777779,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.29591841620185283,0.7749994596126687,1
0.0958904877488214,0.0,0.20503369175627242,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.013698374170595301,0.0,0.10748172043010752,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.19178060178671194,0.0,0.01817992831541218,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.41095907304740703,0.0,0.13954179211469533,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.0684937394076308,0.0,0.12774086021505376,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.7999980200519241,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.19178060178671194,0.0,0.1449947670250896,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.5714287621144315,0.14733376344086022,0.3999999076882104,0.6666667810098792,0.0,0.38461486489519786,0.0,0.0,1.0,0.07688061683632541,0.0,0.35714292913957263,0.0,1
0.0410951225117859,0.0,0.14422121863799284,0.333333256406842,0.7333335620197585,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.08606666666666667,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.3750001902772293,1
0.31506858529858567,0.4285716828192421,0.08045483870967743,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.12551255913978496,0.0,0.8,0.1666666337349293,0.38461486489519786,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.438356381954994,0.2857146035240526,0.2845376344086022,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0821921135782261,0.0,0.1335367741935484,0.0,0.8,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.0821921135782261,0.0,0.16776129032258064,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.15353913978494624,0.0,0.8,0.4999994072287271,0.6153834067330182,1.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.1369861708270036,0.0,0.0917226523297491,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,1
0.36986301625829404,0.4285716828192421,0.15712236559139783,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.602739674834119,0.0,0.09665333333333334,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.03061156350047306,0.0,0
0.438356381954994,0.5714287621144315,0.26692329749103944,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.054793496682381204,0.0,0.1638779211469534,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.14285725726865894,0.1898025089605735,0.5333339025893686,0.2,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.1643834797345905,0.5000013348010212,0.13226265232974913,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.49999955107226396,1.0,1.0,1.0,0.0,0.0,0.41836744207729243,0.6999997868895032,0
0.602739674834119,0.5000013348010212,0.038711111111111106,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.3673470776263187,0.0,0
0.12328742294547744,0.0,0.32570609318996413,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.3076917033665091,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.14539885304659497,0.799999584596947,0.33333390504939625,0.1666666337349293,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.4285716828192421,0.06048501792114696,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.16273827956989248,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.31506858529858567,0.0,0.12478994265232976,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.7692309418952832,1.0,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1780820407606512,0.0,0.09178379928315412,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.5000013348010212,0.03289820788530467,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.2961455197132617,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.019843727598566313,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.054793496682381204,0.0,0.2547161290322581,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.19999950501298103,0.0,1.0,0.0,0.39462935834336427,0.081632935905464,0.0,0
0.013698374170595301,0.0,0.1694041577060932,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.03249677419354839,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.18094974910394268,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.21917791069429887,0.0,0.0717847311827957,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.40816336918709767,0.0,0
0.5753429264929284,0.0,0.032044444444444445,0.6666667435931579,0.8666660949506036,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.3249999010558407,0
0.1095888619194167,0.714285841409621,0.11129720430107526,0.0,0.8,0.3333332674698586,0.9230762324188676,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.2778967741935484,0.333333256406842,0.7333335620197585,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.2551018222548687,0.0,0
0.6712334142417498,0.5000013348010212,0.03798709677419355,0.466666328190105,0.26666609495060367,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.602739674834119,0.14285725726865894,0.1742336200716846,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5306121934717337,0.0,0
0.4931508129147023,0.4285716828192421,0.0973283870967742,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3287671463246464,0.0,0.31048745519713267,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.2857146035240526,0.10996609318996417,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.5479461781517379,0.0,0.2062688172043011,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.714285841409621,0.19386379928315411,0.26666660512547363,0.9333339050493962,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.9081640495560592,0.0,0
0.1095888619194167,0.0,0.12046169749103944,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.42465763407346785,0.2857146035240526,0.09299813620071684,0.0,0.8,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.1095888619194167,0.0,0.17327942652329748,0.19999995384410524,0.5333333905049397,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.0692752688172043,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.38461486489519786,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6438366659005593,0.5000013348010212,0.10705591397849464,0.5333339025893686,0.2,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.03061156350047306,0.0,0
0.3287671463246464,0.714285841409621,0.06425770609318997,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.6020408548961996,0.0,1
0.31506858529858567,0.4285716828192421,0.04465448028673835,0.3999999076882104,0.6666667810098792,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.653060967358669,0.0,1
0.2602739674834119,0.0,0.5007734767025089,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.4285716828192421,0.11868911111111112,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.41095907304740703,0.0,0.11387323297491041,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.7692309418952832,1.0,0.0,1.0,0.0,0.0,0.24489754777387054,0.14999995433346494,0
0.054793496682381204,0.0,0.12612651612903225,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.0958904877488214,0.0,0.18247111111111114,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.0,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.3561644552322333,0.0,0.10685964157706093,0.0,0.8,0.3333332674698586,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.34693878065282663,0.0,1
0.2739725285094726,0.0,0.1652620071684588,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1780820407606512,0.0,0.2477082437275986,0.06666665128136841,0.6000000857574094,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.3163265871810928,0.0,0
0.3835617641398202,0.5714287621144315,0.1507104659498208,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.1780820407606512,0.0,0.09189648745519714,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.11129383512544803,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
