@relation wine-quality-red
@attribute f1 real [-2.13638, 4.35379]
@attribute f2 real [-2.27757, 5.87614]
@attribute f3 real [-1.39104, 3.7424]
@attribute f4 real [-1.16233, 9.19281]
@attribute f5 real [-1.60344, 11.1236]
@attribute f6 real [-1.42206, 5.36561]
@attribute f7 real [-1.2302, 7.37285]
@attribute f8 real [-3.53762, 3.6789]
@attribute f9 real [-3.69924, 4.52687]
@attribute f10 real [-1.9359, 7.9162]
@attribute f11 real [-1.89832, 4.20114]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.371681635457931,0.08219203282922742,0.35000058440344095,0.05479423745115952,0.07178581979784775,0.16901455138508503,0.07420507843148651,0.2841411095652752,0.31496053420146336,0.1556884319079181,0.4461532660268286,4
0.4778762343667423,0.2123289888897201,0.33000054544321156,0.12328737226150492,0.1385635623051393,0.3802821881440907,0.2932866832111867,0.6116007438488358,0.3779522763493316,0.2095806985312776,0.24615326602682863,2
0.5132746908016277,0.2739727804888817,0.450000584403441,0.07534219720834291,0.11352191868651314,0.07042313489017588,0.02473541360331509,0.5631424841890551,0.3779522763493316,0.2574849016960851,0.46153790663435784,3
0.21238966005512952,0.0684939739088096,0.30000058440344096,0.06164358956035361,0.08848027506788696,0.21126801980650206,0.049470013541709046,0.48825252337691855,0.6850394657985366,0.2934130794449914,0.24615326602682863,3
0.13274382643289773,0.3150686006738037,0.23000054544321158,0.10958876461351562,0.05342192685809112,0.21126801980650206,0.2261484008578353,0.2533035313419765,0.5669285968702097,0.19161662995706497,0.630768953317179,3
0.44247793201102587,0.2054797141423965,0.35000058440344095,0.082191549317537,0.11853023955295183,0.22535244052819303,0.11307431666676353,0.4515417403402194,0.3858262289222974,0.19760465281513587,0.41538398481177025,3
0.32743384225682837,0.32876727281200824,0.250000584403441,0.08904080485633223,0.17696078585436995,0.112676662241977,0.11307431666676353,0.44713643141015336,0.3228342436461462,0.11976035566021458,0.21538398481177023,2
0.26548703654911965,0.2602741574081001,0.29000058440344095,0.0958901569655263,0.12353856827667707,0.05633892042482916,0.028268695404536765,0.3634359774517357,0.4566924220561116,0.17365252078237126,0.47692254724188704,3
0.40707978373447845,0.16438382037134017,0.34000066232389975,0.0479449819123643,0.08347188348586945,0.05633892042482916,0.021201783088555793,0.48458144645895807,0.3622042496392584,0.20359268582332699,0.3230763051155348,3
0.1681419747094452,0.5205483148162002,0.03000132464779952,0.321917424583347,0.11185248101679575,0.3098594952317953,0.14487638686279866,0.4148309711606148,0.661417121823073,0.10179626678576141,0.43076862541929944,1
0.2212391971242664,0.3698631665830646,0.0,0.10273945113248108,0.06677750678869557,0.07042313489017588,0.017668152573796492,0.22833997550065682,0.4803145107468779,0.19760465281513587,0.6615372508385987,4
0.21238966005512952,0.2123289888897201,0.30000058440344096,0.07534219720834291,0.12186912274967315,0.07042313489017588,0.11660783094367695,0.24889836098285598,0.4645664840368048,0.07784431745516183,0.5384607817741243,3
0.17699151177858208,0.4657536262633819,0.03000132464779952,0.47260201214083053,0.11185248101679575,0.07042313489017588,0.021201783088555793,0.4574154855803074,0.6141724338721462,0.10179626678576141,0.5846156872903503,2
0.371681635457931,0.5719175688122339,0.049999610397706014,0.06164358956035361,0.10517465176506086,0.05633892042482916,0.04593649926479562,0.44713643141015336,0.44094438318962426,0.06586819053805786,0.18461470359671184,1
0.23008873419340325,0.08904167550722307,0.3700006233636704,0.10958876461351562,0.08514139972845217,0.14084553315055093,0.12367497573534968,0.3171805801134065,0.6141724338721462,0.2814370540290902,0.6153839848117703,4
0.14159259310618982,0.2123289888897201,0.22000062336367038,0.06164358956035361,0.11018304334707836,0.28169047699726124,0.17667850355397213,0.45961807075986766,0.6141724338721462,0.16167649536647008,0.16923006298918264,3
0.29203564775653024,0.3150686006738037,0.23000054544321158,0.0958901569655263,0.10684416800764357,0.3098594952317953,0.3109536734065244,0.4985315359757889,0.37007820221222426,0.1497004699505689,0.16923006298918264,3
0.27433657361825653,0.09589009174964522,0.260000584403441,0.07534219720834291,0.06677750678869557,0.25352145876272714,0.2508834657476128,0.3693095841208782,0.3228342436461462,0.27544899057053823,0.3846148675456516,3
0.23008873419340325,0.16438382037134017,0.4600005064829822,0.082191549317537,0.10350521409534347,0.3239438570231022,0.13427569292285876,0.38693081984114225,0.51968451673999,0.3113772698206474,0.39999934420424105,4
0.19469058591685579,0.36301376919218364,0.020000233761376395,0.082191549317537,0.11018304334707836,0.09859215312470997,0.03180220968145018,0.36049910483169173,0.4803145107468779,0.17365252078237126,0.3076916809028996,3
0.17699151177858208,0.21917826363704374,0.15000058440344097,0.082191549317537,0.10684416800764357,0.29577498611452824,0.166077844485386,0.41336253485059277,0.4566924220561116,0.17365252078237126,0.13846143756988324,2
0.371681635457931,0.10273973442764091,0.4600005064829822,0.082191549317537,0.1385635623051393,0.2676059678799942,0.08127222322315923,0.35315692328158166,0.4094483297694779,0.13772444453466773,0.4461532660268286,3
0.04424845574152911,0.2054797141423965,0.0,0.06164358956035361,0.05342192685809112,0.23943694964546008,0.2897530526964274,0.11013203039692264,0.7401566475527315,0.23952081282163196,0.8000003278978796,4
0.2212391971242664,0.4315066393089771,0.01000109088642317,0.08904080485633223,0.07846357047671729,0.14084553315055093,0.042402984987882204,0.17254022714549397,0.5118105641670243,0.04191593670384994,0.6769222193440074,3
0.2831861106873934,0.2945206537882755,0.0,0.05479423745115952,0.0968274634164739,0.08450764400744291,0.038869354473122904,0.47870772893305913,0.4094483297694779,0.18562864769947524,0.15384542238165347,3
0.32743384225682837,0.3013700511791565,0.22000062336367038,0.10273945113248108,0.11686079402594791,0.12676102403328388,0.2826857916669089,0.6042585622987257,0.49606253745695106,0.17365252078237126,0.16923006298918264,2
0.2477879624108459,0.42465822306655493,0.0699998441590824,0.05479423745115952,0.12353856827667707,0.19718352542183104,0.148409959258635,0.3634359774517357,0.2992118996706828,0.0898204443722658,0.24615326602682863,2
0.2212391971242664,0.32876727281200824,0.01000109088642317,0.0958901569655263,0.11185248101679575,0.3239438570231022,0.10954068615200423,0.3722464567409222,0.51968451673999,0.16766455882502207,0.3846148675456516,3
0.29203564775653024,0.3698631665830646,0.0,0.03424627769397614,0.1402329999748567,0.07042313489017588,0.02473541360331509,0.41262838598105456,0.5433066175871707,0.1497004699505689,0.16923006298918264,2
0.13274382643289773,0.35616449444486004,0.020000233761376395,0.10273945113248108,0.09515802574675651,0.3521128752576363,0.1413428260907469,0.25770870170109694,0.574802671007317,0.07185574649059591,0.39999934420424105,2
0.2566374994799828,0.32191799806468463,0.22000062336367038,0.06164358956035361,0.11686079402594791,0.5915490882732956,0.19081279313731758,0.36123325370123,0.28346448078131703,0.05389206362095391,0.12307646906447456,2
0.21238966005512952,0.3150686006738037,0.28000058440344094,0.26712338027298516,0.12186912274967315,0.15493004226781798,0.22261488658092188,0.45961807075986766,0.4566924220561116,0.2215567239471788,0.39999934420424105,3
0.15044290057117146,0.6164384065658455,0.0,0.07534219720834291,0.11853023955295183,0.22535244052819303,0.06360430312505448,0.3157117280905478,0.6692908312677559,0.13173638107611574,0.43076862541929944,1
0.31858428977977465,0.4520543409073906,0.0,0.08904080485633223,0.1285468970004023,0.16901455138508503,0.0706714479167272,0.5675477931191212,0.49606253745695106,0.07784431745516183,0.18461470359671184,1
0.34513287017135147,0.17123309511866378,0.32000062336367036,0.06164358956035361,0.09014971273760436,0.3521128752576363,0.1590106996937133,0.32966166517933854,0.5039364900299169,0.23353285086428274,0.5230758132687157,3
0.07964660401807658,0.2534248826607765,0.03000132464779952,0.06164358956035361,0.05342192685809112,0.3802821881440907,0.2862194221816681,0.05359647032087487,0.5984250149827804,0.2934130794449914,0.8615385624301168,5
0.21238966005512952,0.3904111134685928,0.0,0.06849284509914884,0.17028295660263504,0.028170196842215382,0.014134522059037194,0.46182079451037344,0.4803145107468779,0.16167649536647008,0.19999934420424106,3
0.2212391971242664,0.02739734427640911,0.4400006623238997,0.10958876461351562,0.09348858807703912,0.22535244052819303,0.08833936801483194,0.2356828499054946,0.4803145107468779,0.12574831761756375,0.6153839848117703,3
0.26548703654911965,0.42465822306655493,0.0,0.06849284509914884,0.14691075065372625,0.07042313489017588,0.021201783088555793,0.377386053111472,0.4881884633198438,0.1556884319079181,0.39999934420424105,2
0.2566374994799828,0.4349320738657617,0.0,0.06849284509914884,0.12019967722266922,0.07042313489017588,0.021201783088555793,0.48825252337691855,0.4724404366097706,0.09580820332720942,0.19999934420424106,1
0.09734567815635027,0.32876727281200824,0.0,0.03424627769397614,0.08514139972845217,0.14084553315055093,0.042402984987882204,0.13509558623824225,0.5590546442972437,0.13772444453466773,0.5846156872903503,3
0.05309722241482116,0.3595891931403005,0.0,0.08561612880173518,0.11352191868651314,0.19718352542183104,0.07773859270839993,0.3208513244610976,0.8188973889238048,0.16766455882502207,0.630768953317179,3
0.2566374994799828,0.3356165475593319,0.260000584403441,0.06849284509914884,0.10183577642562608,0.3239438570231022,0.2897530526964274,0.44419955879010936,0.44094438318962426,0.11976035566021458,0.21538398481177023,2
0.3008851848256671,0.726027783671482,0.21000050648298216,0.06849284509914884,0.11853023955295183,0.18309906050235208,0.12367497573534968,0.3854623835311202,0.4724404366097706,0.08383187340769988,0.3230763051155348,2
0.21238966005512952,0.16438382037134017,0.21000050648298216,0.10273945113248108,0.12353856827667707,0.3239438570231022,0.22261488658092188,0.40308348068043875,0.51968451673999,0.11976035566021458,0.2615377426854181,3
0.46902669729760543,0.21917826363704374,0.4600005064829822,0.08904080485633223,0.13188578805441015,0.12676102403328388,0.12367497573534968,0.4632892308203954,0.3464562229291852,0.21556876198982958,0.5384607817741243,3
0.3982302466653416,0.4383562819869728,0.6800001558409176,0.05479423745115952,0.6711159861208891,0.23943694964546008,0.20494708272066303,0.4735682849905494,0.12598421368058538,0.5988022858070868,0.10769150055906589,3
0.03539814827654746,0.42465822306655493,0.0,0.020547670045986836,0.048413613848938955,0.21126801980650206,0.1413428260907469,0.18428688619999667,1.0,0.1556884319079181,0.630768953317179,3
0.18584104884771893,0.2328769357752483,0.24000066232389977,0.05479423745115952,0.10851360567736097,0.23943694964546008,0.09894002708341809,0.34728373232527593,0.5118105641670243,0.16167649536647008,0.33846094572306407,3
0.2477879624108459,0.32876727281200824,0.260000584403441,0.082191549317537,0.11853023955295183,0.22535244052819303,0.3003527818622465,0.44713643141015336,0.4330704306166584,0.13772444453466773,0.21538398481177023,3
0.3362833947338822,0.18493176725686833,0.10000058440344098,0.05479423745115952,0.10517465176506086,0.07042313489017588,0.06713793363981378,0.42143886527024105,0.27558955569521926,0.059879619573491936,0.19999934420424106,3
0.17699151177858208,0.3150686006738037,0.020000233761376395,0.10273945113248108,0.09515802574675651,0.25352145876272714,0.12014146145843625,0.27900151319472544,0.5039364900299169,0.19760465281513587,0.6461539218225877,3
0.2566374994799828,0.2671234689484909,0.020000233761376395,0.05479423745115952,0.12019967722266922,0.16901455138508503,0.08833936801483194,0.3898676924611863,0.4881884633198438,0.12574831761756375,0.3230763051155348,3
0.2566374994799828,0.2671234689484909,0.020000233761376395,0.05479423745115952,0.12019967722266922,0.16901455138508503,0.08833936801483194,0.3898676924611863,0.4881884633198438,0.12574831761756375,0.3230763051155348,3
0.26548703654911965,0.2876713913053076,0.020000233761376395,0.05479423745115952,0.12186912274967315,0.22535244052819303,0.08833936801483194,0.4273126105103291,0.49606253745695106,0.10778433024431339,0.3076916809028996,3
0.31858428977977465,0.21917826363704374,0.24000066232389977,0.0958901569655263,0.08514139972845217,0.12676102403328388,0.07773859270839993,0.4449338462305931,0.4015742556323706,0.11976035566021458,0.27692238329294727,3
0.13274382643289773,0.32191799806468463,0.01000109088642317,0.082191549317537,0.07345525746756512,0.05633892042482916,0.02473541360331509,0.3414097099432968,0.6141724338721462,0.13772444453466773,0.46153790663435784,2
0.32743384225682837,0.5000006132177868,0.14000066232389977,0.10958876461351562,0.13522468696570453,0.16901455138508503,0.1696113587622994,0.5264317150094505,0.4881884633198438,0.12574831761756375,0.2615377426854181,2
0.61946913563127,0.24315090921801238,0.40000058440344094,0.03424627769397614,0.13188578805441015,0.07042313489017588,0.07773859270839993,0.5117473519092305,0.25984213680585355,0.19161662995706497,0.2512814249130251,3
0.3008851848256671,0.4863013278617954,0.27000057855940657,0.07534219720834291,0.11352191868651314,0.14084553315055093,0.20141345220590373,0.4735682849905494,0.4330704306166584,0.0898204443722658,0.21538398481177023,1
0.2389384253417091,0.42465822306655493,0.08000054544321158,0.05479423745115952,0.13689412463542192,0.12676102403328388,0.13780925369491054,0.4177678437806588,0.39370030305940473,0.10179626678576141,0.21538398481177023,2
0.20354012298599264,0.2876713913053076,0.30000058440344096,0.08904080485633223,0.12687745147339838,0.112676662241977,0.3498236090688767,0.5271660024499343,0.4015742556323706,0.5089818414348211,0.3230763051155348,3
0.36283209838879416,0.4520543409073906,0.5100010908864231,0.05479423745115952,0.6727856595092025,0.15493004226781798,0.21201422751233576,0.4522760277807032,0.20472373941024374,0.502994285482283,0.12307646906447456,2
0.19469058591685579,0.47602747706258863,0.0,0.020547670045986836,0.4257077843709143,0.21126801980650206,0.08127222322315923,0.34067528393186747,0.4566924220561116,0.10778433024431339,0.21538398481177023,0
0.2477879624108459,0.35616449444486004,0.0699998441590824,0.06164358956035361,0.14691075065372625,0.09859215312470997,0.06007078884814106,0.44273112248008734,0.44094438318962426,0.1497004699505689,0.18461470359671184,2
0.3008851848256671,0.2739727804888817,0.250000584403441,0.07534219720834291,0.11018304334707836,0.25352145876272714,0.18727916262255825,0.44419955879010936,0.44094438318962426,0.0898204443722658,0.27692238329294727,2
0.15929166724446356,0.3082193259264801,0.14000066232389977,0.20547911471983962,0.0968274634164739,0.3661978263527838,0.23674917616426733,0.48604988276898003,0.4566924220561116,0.0898204443722658,0.12307646906447456,2
0.27433657361825653,0.10958937710563656,0.30000058440344096,0.07534219720834291,0.08347188348586945,0.23943694964546008,0.09894002708341809,0.37665176567098824,0.42519635647955106,0.3413170796073933,0.4461532660268286,4
0.31858428977977465,0.08219203282922742,0.34000066232389975,0.2876706640373766,0.08347188348586945,0.09859215312470997,0.056537158333381764,0.5381792054896266,0.3779522763493316,0.3652693334416013,0.3846148675456516,3
0.31858428977977465,0.08219203282922742,0.34000066232389975,0.2876706640373766,0.08347188348586945,0.09859215312470997,0.056537158333381764,0.5381792054896266,0.3779522763493316,0.3652693334416013,0.3846148675456516,3
0.46902669729760543,0.3082193259264801,0.250000584403441,0.07534219720834291,0.15358857990546115,0.15493004226781798,0.2932866832111867,0.4574154855803074,0.23621979283039007,0.3413170796073933,0.2615377426854181,2
0.4778762343667423,0.1369867213820457,0.5900000779204588,0.08904080485633223,0.10851360567736097,0.028170196842215382,0.03180220968145018,0.6850226979208816,0.3622042496392584,0.26946092711198627,0.18461470359671184,2
0.15929166724446356,0.2808220797649168,0.09000066232389976,0.20547911471983962,0.18530797420295686,0.18309906050235208,0.08833936801483194,0.4941262409028174,0.5984250149827804,0.20359268582332699,0.39999934420424105,1
0.29203564775653024,0.041096629632400454,0.40000058440344094,0.08904080485633223,0.061769193779543395,0.5211272793167612,0.21554774178924918,0.43538907950092287,0.4645664840368048,0.3592817774890632,0.4461532660268286,2
0.115044752294624,0.21917826363704374,0.0,0.0479449819123643,0.050083051518656344,0.028170196842215382,0.017668152573796492,0.3179150061248358,0.5826763804519998,0.3113772698206474,0.5076924842527043,3
0.13274382643289773,0.19178104200419194,0.16000050648298217,0.06164358956035361,0.09515802574675651,0.14084553315055093,0.06713793363981378,0.3986783103213183,0.5354325434500632,0.24550887628018392,0.2615377426854181,4
0.495575616663354,0.2876713913053076,0.3700006233636704,0.9931502616092106,0.3372276664487579,0.7605629030285797,0.3144873039212837,1.0,0.3464562229291852,0.26347296515463703,0.09230653205365723,3
0.21238966005512952,0.32191799806468463,0.0,0.05479423745115952,0.06677750678869557,0.028170196842215382,0.007067261029518597,0.43538907950092287,0.5275585908770974,0.08383187340769988,0.29230702390047647,2
0.2477879624108459,0.4554797754641752,0.19000066232389975,0.29452040242816613,0.13689412463542192,0.25352145876272714,0.32508819546556167,0.5183553845898022,0.33070819621911207,0.1137722922016626,0.1794865447105154,3
0.20354012298599264,0.3493152196975364,0.020000233761376395,0.06849284509914884,0.11018304334707836,0.23943694964546008,0.08480573750007266,0.5176210971493185,0.51968451673999,0.2514968382375331,0.21538398481177023,2
0.20354012298599264,0.3150686006738037,0.01000109088642317,0.06849284509914884,0.11352191868651314,0.5492960028993749,0.1696113587622994,0.4963288953678504,0.51968451673999,0.23952081282163196,0.19999934420424106,2
0.26548703654911965,0.2534248826607765,0.33000054544321156,0.06849284509914884,0.10350521409534347,0.3661978263527838,0.2791521611521495,0.5132157882192525,0.5275585908770974,0.1497004699505689,0.09230653205365723,2
0.26548703654911965,0.2534248826607765,0.33000054544321156,0.06849284509914884,0.10350521409534347,0.3661978263527838,0.2791521611521495,0.5132157882192525,0.5275585908770974,0.1497004699505689,0.09230653205365723,2
0.19469058591685579,0.35616449444486004,0.03000132464779952,0.0958901569655263,0.10517465176506086,0.18309906050235208,0.08833936801483194,0.39500715026079053,0.4881884633198438,0.1497004699505689,0.3076916809028996,3
0.19469058591685579,0.32191799806468463,0.10000058440344098,0.05479423745115952,0.08514139972845217,0.464788358891932,0.166077844485386,0.4207047164007028,0.5275585908770974,0.20359268582332699,0.19999934420424106,2
0.2389384253417091,0.2465754852698955,0.32000062336367036,0.082191549317537,0.08347188348586945,0.42253527351801135,0.1696113587622994,0.5293685876294946,0.44094438318962426,0.19161662995706497,0.24615326602682863,4
0.2389384253417091,0.2465754852698955,0.32000062336367036,0.082191549317537,0.08347188348586945,0.42253527351801135,0.1696113587622994,0.5293685876294946,0.44094438318962426,0.19161662995706497,0.24615326602682863,4
0.46902669729760543,0.2602741574081001,0.5,0.8835612072844983,0.3222021774112442,0.6619723704894315,0.2685512696078717,0.9067556107375854,0.33070819621911207,0.2514968382375331,0.06153823453223729,2
0.06194752987980284,0.2397262105225719,0.11000050648298218,0.08904080485633223,0.06009967753696068,0.21126801980650206,0.2932866832111867,0.12848713784483376,0.6299210684029267,0.32934095269028935,0.8000003278978796,4
0.23008873419340325,0.3150686006738037,0.5400004675227527,0.082191549317537,0.17028295660263504,0.028170196842215382,0.010600891544277896,0.5227606935198683,0.4645664840368048,0.14371240649201691,0.29230702390047647,1
0.19469058591685579,0.38356171607771183,0.21000050648298216,0.082191549317537,0.0968274634164739,0.112676662241977,0.06007078884814106,0.3957414377012743,0.5039364900299169,0.16167649536647008,0.29230702390047647,2
0.14159259310618982,0.3082193259264801,0.10000058440344098,0.082191549317537,0.06009967753696068,0.04225455863352225,0.017668152573796492,0.3237876427973594,0.5511805701601364,0.2574849016960851,0.36923022693812246,3
0.20354012298599264,0.42465822306655493,0.03000132464779952,0.0958901569655263,0.07011638212813034,0.08450764400744291,0.03533584019620948,0.3678411478108562,0.5590546442972437,0.17964058424092325,0.47692254724188704,3
0.17699151177858208,0.530822165615407,0.04000046752275279,0.0958901569655263,0.09348858807703912,0.08450764400744291,0.02473541360331509,0.42217315271072486,0.622046143316829,0.1497004699505689,0.36923022693812246,3
0.2566374994799828,0.4143831458317747,0.04000046752275279,0.041095629803170226,0.10684416800764357,0.09859215312470997,0.03180220968145018,0.3678411478108562,0.4094483297694779,0.11976035566021458,0.18461470359671184,2
0.2831861106873934,0.4794516851837997,0.29000058440344095,0.2328766197270148,0.11853023955295183,0.28169047699726124,0.20494708272066303,0.4662261034404394,0.33070819621911207,0.11976035566021458,0.15384542238165347,2
0.2566374994799828,0.17808236986598738,0.5699998441590824,0.0958901569655263,0.15692745524489593,0.05633892042482916,0.021201783088555793,0.43906010099050513,0.4881884633198438,0.13173638107611574,0.46153790663435784,3
0.2566374994799828,0.17808236986598738,0.5699998441590824,0.0958901569655263,0.15692745524489593,0.05633892042482916,0.021201783088555793,0.43906010099050513,0.4881884633198438,0.13173638107611574,0.46153790663435784,3
0.2212391971242664,0.10273973442764091,0.6000011688068819,0.082191549317537,0.10350521409534347,0.22535244052819303,0.06713793363981378,0.5925110718185497,0.5039364900299169,0.23353285086428274,0.33846094572306407,3
0.29203564775653024,0.041096629632400454,0.40000058440344094,0.06164358956035361,0.08347188348586945,0.08450764400744291,0.049470013541709046,0.29588776861977795,0.42519635647955106,0.2215567239471788,0.41538398481177025,2
0.15929166724446356,0.16438382037134017,0.21000050648298216,0.08904080485633223,0.05843023986724329,0.3521128752576363,0.148409959258635,0.48017615138598657,0.574802671007317,0.26347296515463703,0.19999934420424106,3
0.13274382643289773,0.1369867213820457,0.250000584403441,0.0958901569655263,0.0984969010861913,0.3098594952317953,0.18374564834564486,0.45961807075986766,0.5354325434500632,0.38323301631124324,0.33846094572306407,2
0.2477879624108459,0.2397262105225719,0.4600005064829822,0.08904080485633223,0.17028295660263504,0.08450764400744291,0.049470013541709046,0.46989712493002167,0.4566924220561116,0.17964058424092325,0.3230763051155348,2
0.1681419747094452,0.2808220797649168,0.06000070128412918,0.07534219720834291,0.08514139972845217,0.39436654993539755,0.13427569292285876,0.3538910721511199,0.5039364900299169,0.29940114290354336,0.29230702390047647,3
0.19469058591685579,0.2465754852698955,0.250000584403441,0.07534219720834291,0.10684416800764357,0.39436654993539755,0.194346307414231,0.38399394722109825,0.4724404366097706,0.16167649536647008,0.3076916809028996,2
0.18584104884771893,0.2465754852698955,0.08000054544321158,0.082191549317537,0.08681083739816958,0.23943694964546008,0.09894002708341809,0.4001467466313403,0.4645664840368048,0.18562864769947524,0.19999934420424106,2
0.19469058591685579,0.2397262105225719,0.08000054544321158,0.08904080485633223,0.08681083739816958,0.23943694964546008,0.11307431666676353,0.4008808955008786,0.44094438318962426,0.19161662995706497,0.18461470359671184,3
0.29203564775653024,0.11643901978363222,0.4900008571250467,0.08904080485633223,0.1402329999748567,0.28169047699726124,0.18727916262255825,0.5190895334593405,0.44881840262286793,0.20359268582332699,0.2615377426854181,3
0.3008851848256671,0.18493176725686833,0.30000058440344096,0.06849284509914884,0.10350521409534347,0.43661963530931824,0.2756185306373902,0.5212922572098463,0.5118105641670243,0.16766455882502207,0.09230653205365723,2
0.2477879624108459,0.08904167550722307,0.29000058440344095,0.08904080485633223,0.07011638212813034,0.25352145876272714,0.15194352003068679,0.48384722830394705,0.51968451673999,0.2574849016960851,0.3846148675456516,4
0.18584104884771893,0.5034248213389978,0.020000233761376395,0.06849284509914884,0.08681083739816958,0.39436654993539755,0.11307431666676353,0.3414097099432968,0.44094438318962426,0.13772444453466773,0.3615379066343578,3
0.5752206798897409,0.21917826363704374,0.4200006233636704,0.08904080485633223,0.08681083739816958,0.18309906050235208,0.04593649926479562,0.5513949937088791,0.4015742556323706,0.14371240649201691,0.3076916809028996,3
0.15044290057117146,0.32876727281200824,0.10000058440344098,0.0479449819123643,0.06009967753696068,0.15493004226781798,0.0706714479167272,0.2195296347824159,0.6377947778476096,0.10778433024431339,0.5692307187849417,2
0.2212391971242664,0.3767124413303882,0.0,0.0958901569655263,0.11853023955295183,0.23943694964546008,0.07420507843148651,0.558737175258989,0.5511805701601364,0.12574831761756375,0.15384542238165347,2
0.15044290057117146,0.38356171607771183,0.01000109088642317,0.19178050707185032,0.15191914223574376,0.43661963530931824,0.1696113587622994,0.42511002533076886,0.6062987244274632,0.19760465281513587,0.4461532660268286,3
0.17699151177858208,0.5034248213389978,0.020000233761376395,0.10273945113248108,0.08347188348586945,0.19718352542183104,0.06007078884814106,0.4552129004007472,0.6299210684029267,0.16167649536647008,0.39999934420424105,3
0.2831861106873934,0.32876727281200824,0.260000584403441,0.07534219720834291,0.11352191868651314,0.42253527351801135,0.44169567769570095,0.4515417403402194,0.37007820221222426,0.1137722922016626,0.23076862541929943,2
0.23008873419340325,0.39383568952047593,0.13000054544321157,0.07534219720834291,0.10684416800764357,0.15493004226781798,0.049470013541709046,0.3957414377012743,0.4330704306166584,0.12574831761756375,0.2615377426854181,2
0.21238966005512952,0.3013700511791565,0.13000054544321157,0.0479449819123643,0.10851360567736097,0.3380283661403692,0.12720860625010896,0.4566811981398236,0.4724404366097706,0.1556884319079181,0.12307646906447456,2
0.14159259310618982,0.2671234689484909,0.14000066232389977,0.06849284509914884,0.07345525746756512,0.19718352542183104,0.09894002708341809,0.28560857587867833,0.5826763804519998,0.14371240649201691,0.47692254724188704,3
0.2389384253417091,0.3904111134685928,0.32000062336367036,0.08904080485633223,0.09515802574675651,0.4788727206832389,0.3462899785541174,0.45888392189032945,0.4645664840368048,0.10778433024431339,0.16923006298918264,2
0.08849537069136863,0.13013707870405006,0.7800013246477995,0.8904109456752879,0.10350521409534347,0.3098594952317953,0.3038864123770058,0.49192360029487897,0.5118105641670243,0.0898204443722658,0.3230763051155348,3
0.3008851848256671,0.1232874360260544,0.6300005454432115,0.0479449819123643,0.11519135635623053,0.21126801980650206,0.08127222322315923,0.4265784616407909,0.44094438318962426,0.26946092711198627,0.36923022693812246,3
0.2477879624108459,0.15753454562401653,0.33000054544321156,0.10273945113248108,0.09348858807703912,0.112676662241977,0.0706714479167272,0.33994085792043816,0.4881884633198438,0.16167649536647008,0.5384607817741243,3
0.14159259310618982,0.2328769357752483,0.29000058440344095,0.082191549317537,0.10350521409534347,0.43661963530931824,0.32508819546556167,0.4192362800906808,0.4645664840368048,0.17365252078237126,0.21538398481177023,2
0.18584104884771893,0.1369867213820457,0.4400006623238997,0.10273945113248108,0.08180244581615208,0.3239438570231022,0.09894002708341809,0.35022005066153766,0.4330704306166584,0.2814370540290902,0.4923075157472957,4
0.2566374994799828,0.13013707870405006,0.4100005064829822,0.10273945113248108,0.08848027506788696,0.464788358891932,0.19081279313731758,0.35609379590162576,0.4724404366097706,0.3113772698206474,0.46153790663435784,3
0.17699151177858208,0.4143831458317747,0.20000058440344096,0.47260201214083053,0.10183577642562608,0.39436654993539755,0.25795049430143957,0.5602056115690112,0.4330704306166584,0.12574831761756375,0.12307646906447456,2
0.0707962965530949,0.42465822306655493,0.09000066232389976,0.05479423745115952,0.1285468970004023,0.21126801980650206,0.0706714479167272,0.2900137462377988,0.7322829381080486,0.13772444453466773,0.4923075157472957,3
0.115044752294624,0.2945206537882755,0.10000058440344098,0.08904080485633223,0.08347188348586945,0.5352116411080681,0.1590106996937133,0.37077802043090025,0.6141724338721462,0.2574849016960851,0.43076862541929944,3
