@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.32411024793674414,0.5083332534945438,0.3333337348744481,0.0,0.0798478458856814,0.0021574362718195968,0.026086939675349502,7.716661170825787E-4,0.3392720935666787,0.3030794355828911,0.4145797514510229,0.2938427179537544,0.4757462004364587,0.5729410594461968,0.23149793944798122,0.41457968277086227,0.3391452550444975,0.15652882270533908,3
0.15810220830377586,0.27499976048363145,0.3333337348744481,0.0,0.06083642278236883,6.572875850924013E-4,0.03602482145643503,0.0011353970290048463,0.03485676022234487,0.008914108562312523,0.06774603925550694,0.02494161582896596,0.6436567614142507,0.2976475171690629,0.5047435110859475,0.06774600050064855,0.8916078008776216,0.11571836247600271,2
0.9486161334786695,0.3291663872309033,0.0,0.5000000000000001,0.19391586730126398,0.023573041540756262,0.1515522935501362,0.04599414288872341,0.06274195548737611,0.03484587489941476,0.1038286235186873,0.04598619187251524,0.6212687352422891,0.3435297189537337,0.4535102376588816,0.10382853924402066,0.7629188907813206,0.13057437866445287,2
0.3557306895974993,0.9833344510763865,0.0,0.0,0.09125460184828495,0.0012576283345530955,0.04968938468874254,0.0010276437614188236,0.08804531636985728,0.06969200533456399,0.08247348926300727,0.11145758267211371,0.6791046372763733,0.12588228467694806,0.7457304454698435,0.10530147008624809,0.4018333249619865,0.9396668915062522,6
0.15810220830377586,0.3416665069890876,0.0,0.0,0.02471469949091397,1.53118387555753E-4,0.02360246923007812,0.0010071536715589612,0.7828555125530752,0.7576984611893605,0.8483060821803999,0.7365563351449113,0.4104481676125865,0.6305884937229823,0.20493269915545978,0.8483063286530278,0.18831420861091955,0.15155424687386498,1
0.7747028392477119,0.9375005987909212,0.0,0.0,0.08365003630127629,0.006886664537057907,0.07453411335814145,0.005482095967350929,0.1120578931315913,0.09562402720740074,0.11045601929312393,0.129384424850548,0.6847015781755094,0.1505883279384276,0.7001891880695125,0.12297436451767063,0.29272880032511267,0.9794064234940071,6
0.5612641371236108,0.09583289421999097,0.0,0.0,0.036121640169336375,9.367082929208119E-4,0.031055880565892265,6.345988700076034E-4,0.8747753104136204,0.8290108186163916,0.9410907769174849,0.8472330813449978,0.23880553470080018,0.6564695350157702,0.33776067610568494,0.9410884554991695,0.19951598394527875,0.11531702381570075,1
0.7707502119487171,0.6250002395163685,0.0,0.0,0.09505688462178928,0.005587005069457684,0.26335346358734835,0.06779424097813495,0.2925382564460694,0.26661269751954014,0.339469266007408,0.2673422351922309,0.5615671278917334,0.4258824919076414,0.3814039372424311,0.34020549348019025,0.282124967465902,0.11010973901312718,5
0.4743076630274928,0.4249997604836314,0.0,0.0,0.05893526292403478,0.001542398689530899,0.0658384667996916,0.001103368006553095,0.14123413865842552,0.14586695225340354,0.1686296343306832,0.10756054288669707,0.820896335225173,0.29647086129220773,0.3263754603938032,0.16862981589786769,0.39658905667097405,0.2448635396668915,0
0.28853689061139276,0.850000479032737,0.0,0.0,0.015209131094017307,7.470513179034442E-5,0.011180117003721216,8.81540511983286E-5,0.048283044206561654,0.03727704187745172,0.029454323067514356,0.0787218872723145,0.7425376066347945,0.05294122523075139,0.7988609260548863,0.07437362037184535,0.6037038643659162,0.8453302547605459,6
0.13438702124101023,0.12916638723090335,0.3333337348744481,0.0,0.036121640169336375,1.53118387555753E-4,0.031055880565892265,3.659793068758334E-4,0.1575006799903976,0.14586695225340354,0.20618487705249064,0.11691348939008787,0.7033584368399146,0.4023531045230171,0.2751419896903353,0.2061850010240539,0.46275222487568546,0.20173792351995018,0
0.5612641371236108,0.037498682659972984,0.0,0.0,0.038022920092952696,7.565477329615325E-4,0.028571410120620887,6.700641187091442E-4,0.8876858130316501,0.8517023918400286,0.9455073099246506,0.8597045269893665,0.3022379205582937,0.6188240072613634,0.33396566996052507,0.9455089547823317,0.1814763402906836,0.12041275359310954,1
0.5138333592862375,0.5541666267472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.22924863458887718,0.5416667465054562,0.3333337348744481,0.0,0.08174894109347886,0.0015536632466307625,0.04844715753833521,9.218419309623111E-4,0.08830373933506254,0.05753642598011371,0.12297433737581202,0.08106006012517362,0.5932837098210987,0.3188238000306701,0.5218213346537701,0.12297436451767063,0.585775407418231,0.09948606859336898,2
0.10276773304266085,0.39583313373635953,0.0,0.0,0.020912509075319073,4.2200259677208746E-4,0.028571410120620887,4.301221968719218E-4,0.015233647894318561,0.0024309114423024573,0.03239992845851169,0.009353201595345076,0.7406717651681066,0.21764755861520163,0.5351041520764328,0.03239992717839019,0.9517193985415591,0.12928501011778135,2
0.359683316896494,0.24583289421999094,0.3333337348744481,0.0,0.038022735377133826,0.001372186754870576,0.01739129311689967,4.727992784433941E-4,0.4260266258157889,0.3897893542279792,0.5103088976841328,0.3710054832015571,0.44776110694016,0.636469700800325,0.15749561553196573,0.510308809139112,0.31436477459007034,0.16340450370985318,3
0.4703550934016183,0.32499976048363144,0.3333337348744481,0.0,0.13688190277242743,0.009635356654599286,0.13043461765446393,0.008551753236872099,0.07306982529968811,0.04213937583352562,0.1134013362103781,0.060015739173578594,0.597015003753856,0.3423532495845025,0.48007567522780503,0.11340145188084565,0.6866863621627298,0.11539744720593577,2
0.9604737270100524,0.7583327744618067,0.0,0.0,0.07034210200875682,0.002243853648848257,0.08695646558449835,0.0026192358842477064,0.11283236360403957,0.09724463483560236,0.09425562235325337,0.147311011937028,0.6902987135749545,0.06941192073840442,0.8254261663474078,0.13917461256627905,0.3788706444262811,0.8840995174596584,6
0.1857708877623406,0.7958338522854651,0.0,0.5000000000000001,0.11596939369710835,0.0016386018961718053,0.10807438364702149,0.0029516674415144746,0.4043379927535113,0.3792543825017306,0.4705445230375131,0.3577554969127496,0.5317163874290559,0.5447058774769248,0.22011311828890348,0.47054422774958476,0.28451559581919716,0.16758288797800033,5
0.549406543592228,0.7083337325272808,0.3333337348744481,0.0,0.028517074622327727,4.817395695899109E-4,0.028571410120620887,0.0012315689414526857,0.13452099666631712,0.11264168498219045,0.12223786390962692,0.1683555879805773,0.6399254869315243,0.10470745243019436,0.8197347421498788,0.15905690326104274,0.35766822982543456,0.9237819747833756,6
0.6047424606813503,0.4874999281450894,0.0,0.0,0.017110226301814746,3.0248343011235435E-4,0.007453411335814138,3.2029022451749886E-5,0.04156990221445326,0.0534843958381406,0.047863851932197096,0.02338274889640842,0.9029851907464533,0.17176523249211487,0.44402252501957973,0.050809571490339774,0.5637127227729554,0.3423270897109946,0
0.3043473998073718,0.25416638723090335,0.0,0.0,0.03802282773504326,0.0010157998640475136,0.023602549952361742,5.262941093197625E-4,0.8752916240619194,0.8411666535065764,0.9315163333833354,0.8472330813449978,0.31902913225632024,0.6082345188310531,0.33396566996052507,0.9315163962405844,0.17933023136880652,0.12143335235822135,1
0.9169939616243057,0.29166626747271907,0.0,0.0,0.02091260143322851,3.323745270333095E-4,0.02360246923007812,3.980507518738782E-4,0.6302608767857399,0.5518644270492752,0.7717220728569285,0.5549487201398924,0.09141709035317364,0.9588232612308674,0.0,0.7717213208019479,0.35003881260816155,0.14468634877808334,1
0.09090725585526355,0.2999997604836314,0.0,0.0,0.09505688462178928,0.004959593206138049,0.0807452894713199,0.0017124751684928082,0.13064811202196408,0.13938401066912798,0.15390218432318287,0.09742803537105037,0.8526115556523735,0.2741181297844386,0.33017046653896315,0.1546386796531871,0.39992694097287224,0.26648471955585534,0
0.5691693917216003,0.987499640725447,0.0,0.0,0.07034209277296588,0.001732435521150597,0.04720492231569952,9.932814989209184E-4,0.1874516621307359,0.16936780714820332,0.166420502405871,0.22681228165723036,0.6492538968136959,0.07529520012268057,0.8576848036014781,0.21428526727806477,0.2916751521682549,0.8946764904270221,6
0.22924863458887718,0.5166667465054562,0.0,0.0,0.005703470339211204,1.8409478905477593E-4,0.0012422352226356898,9.812334957734976E-5,0.003356570996054181,0.0,0.009572135744204542,0.0,0.8097018699259732,0.16235343609212646,0.5540793800786344,0.009572059258584974,1.0,0.15944871063145336,4
0.0750990535840961,0.5124998802418157,0.0,0.0,0.022813696641025956,8.962806973877857E-5,0.013664587448992595,1.736354819801532E-4,0.020655739624623984,0.008103549212477187,0.04270911461638757,0.009353201595345076,0.7406717651681066,0.2423533946459878,0.4952558970848467,0.04270930523632888,0.8292336564673221,0.1529517978519172,4
0.6758885986008502,0.8625008383072899,0.0,0.0,0.08745231907478063,0.0024499168114040914,0.03602482145643503,0.0017445338867269646,0.10405370087767997,0.08670991864508822,0.09131001696225607,0.13406077055626625,0.680970284242752,0.0952950343381259,0.7931695018573574,0.12665640716382587,0.3864557696083579,0.9076116847403101,6
0.1383405136368093,0.9666665069890876,0.3333337348744481,0.0,0.06463868985502856,0.0018673117475899912,0.044720468014884864,5.129310072372436E-4,0.09295109445186386,0.07212317231260096,0.08026435733819504,0.12626669098543297,0.6604479731122772,0.09294089366164202,0.817836943162696,0.11929260633092871,0.45222875694631526,0.9086468116017224,6
0.6837938531988397,0.7374996407254472,0.0,0.0,0.0988591673952936,0.002904379059265227,0.0807452894713199,0.00161231129443873,0.3514075934301484,0.33144236889803025,0.4108979610675836,0.3070929593345161,0.5839552804888959,0.5,0.23908893812031104,0.4108979245841204,0.2939908950187442,0.1761230737300887,5
0.19762848129372346,0.9416681836036674,0.3333337348744481,0.0,0.08745231907478063,0.0025568419228558276,0.05217386320624229,8.867160626311196E-4,0.09863160914737452,0.08103728087491348,0.08615556812018968,0.12860486383829212,0.680970284242752,0.0952950343381259,0.7931695018573574,0.12150171813485651,0.39798471239857347,0.9103460800083018,6
0.5691693917216003,0.37916638723090335,0.0,0.0,0.030418169830125172,6.12473550223012E-4,0.058385031247192375,0.0010712965615550503,0.16085725098645182,0.16126425793572613,0.1973483493532418,0.12159009018776043,0.7854480703624318,0.34470616759989553,0.2846298009678381,0.19734855380834262,0.41776263578705114,0.22810382400249055,0
0.5691693917216003,0.09166530940724485,0.0,0.0,0.030418262188034603,2.7444639517893257E-4,0.019875763562171047,4.4768513103751755E-4,0.8683213898098848,0.8257706255029263,0.9337260422556338,0.8386594407619086,0.26305972326495997,0.6505883279384276,0.3225804542486433,0.9337266458821657,0.19629819041922178,0.11930161365641055,1
0.011857593531382842,0.47916660279563505,0.0,0.0,0.0399239229428407,7.50668999830331E-4,0.02111799878480674,4.301221968719218E-4,0.4030472086327642,0.38168554947976757,0.4668624441803307,0.3554170689679362,0.557835833958976,0.5329411837846126,0.2125238951041916,0.4668624695628428,0.2807384441166935,0.17428371296632594,3
0.7430821092213552,0.7333344510763865,0.0,0.0,0.041825018150638146,0.0010120917400724477,0.068322937244963,0.0017232547375060402,0.338239466270081,0.3217179565216169,0.3969066960525252,0.29150429000894096,0.6119403739851946,0.4929413081230287,0.2220109172760864,0.39690678833943976,0.30575453993360757,0.18411430498625023,5
0.584979612551978,0.27499976048363145,0.0,0.0,0.07224323415971803,0.003973648262192221,0.05465833688040501,0.004349341862980181,0.17066880715046495,0.17098867031213946,0.20913048244348797,0.129384424850548,0.7817165819293653,0.3564708571475938,0.26944938183439443,0.20913057824909542,0.4157367089647992,0.22741555544025321,0
0.6640310050694672,0.7208340918018337,0.3333337348744481,0.0,0.041825018150638146,5.488927903578651E-4,0.05590055272969263,0.0013916716311651461,0.3922027590310975,0.3735820002672904,0.45728973148863994,0.34060796065461696,0.5802239865561386,0.5364705297230984,0.18406085582448717,0.4572895569260178,0.2956000200912325,0.18234447154049707,5
0.984188914072818,0.10833325349454379,0.0,0.0,0.020912509075319073,2.4274645729453095E-4,0.0236023885077945,6.865664892173974E-4,0.6687342278156793,0.5842791349706531,0.8026493428568131,0.6071711450185006,0.037312939327573534,0.9317630772929041,0.09867173798537397,0.8026505928134174,0.3384868105625088,0.13190836922119026,1
0.8893281658217554,0.4124998802418157,0.0,0.0,0.01140684832051298,8.962806973877857E-5,0.011180117003721216,1.522545186481233E-4,0.011618920074114946,8.103038141008285E-4,0.029454323067514356,0.003117733865115016,0.7555973298997546,0.2200004559075254,0.5161287267978293,0.029454634412761995,0.9777786402801812,0.14910937581071967,2
0.20553315916051007,0.5166667465054562,0.0,0.0,0.01901141386752163,2.09147236398511E-4,0.007453411335814138,6.41004674497947E-5,0.005163934906155988,0.0,0.01399039959382895,7.795610122559079E-4,0.7966421466610132,0.17529478566129386,0.5464893677883146,0.013989713947613955,0.8888886352117114,0.1522215015825248,2
0.28853689061139276,0.46249990419345255,0.0,0.0,0.041825018150638146,0.0012516275046568614,0.029813645343256576,5.043616528859139E-4,0.11257420677989016,0.058346729794214534,0.18777563666155106,0.08495735500254452,0.42350691837600024,0.5188235927999768,0.3719163232413302,0.18777564117151765,0.7182204647467362,0.12392647745550771,2
0.13438702124101023,0.23333301397817524,0.3333337348744481,0.0,0.09125460184828495,0.0011447702247412545,0.08571414963957903,0.0013999440276924195,0.7394798432748549,0.6718001240370456,0.8321053967667862,0.705378996493761,0.13059723264959985,0.7505874990156542,0.2960150166797198,0.8321063650638327,0.26643987926995766,0.11530612774347533,1
0.2727266697810152,0.20416614771453476,0.0,0.0,0.032319357395832055,0.0014079520628203235,0.04844714139387849,9.858151307732257E-4,0.16576302906845838,0.16369516937802855,0.20544869206004868,0.12548712997317707,0.7667912116980266,0.3611767387691326,0.2770395914011162,0.20544853560294019,0.42082305560248584,0.22345483318632284,0
0.0790496623238807,0.5666667465054561,0.3333337348744481,0.0,0.06653982847104344,0.0016320267592696775,0.029813645343256576,6.091029196850831E-4,0.043635422948704504,0.04213937583352562,0.05596390616526082,0.03195638947949762,0.8097018699259732,0.20117707033824192,0.49146089093968676,0.057436906902123205,0.46406934214912254,0.24507627250557773,3
0.02766867945856474,0.11666602795635053,0.3333337348744481,0.0,0.04752848848984936,0.0011390723757063977,0.0409937623469778,5.049131459877327E-4,0.7903447218639668,0.7479753264916197,0.8748168191731188,0.740451589286648,0.28917916979487995,0.7235293873846242,0.17836745886293834,0.8748151013813349,0.22295354815731433,0.14202900430654283,1
0.6245053088107226,0.41666650698908764,0.0,0.0,0.015209131094017307,7.470513179034442E-5,0.013664587448992595,1.0953501453035848E-4,0.041311479249247995,0.05591556281617757,0.04565472000738491,0.022603442976106822,0.9216416604102401,0.16235343609212646,0.44022745969149923,0.050809571490339774,0.5813491719215893,0.36455222331759457,0
0.7272718883909776,0.7291668662636404,0.0,0.0,0.0741443755464702,0.001874429536781153,0.0670807020223273,9.737247050795181E-4,0.33617367939477394,0.3209076527075161,0.39027930027808866,0.2930631569414984,0.6212687352422891,0.47058836938456633,0.24857655212141186,0.3902791684682429,0.29042721266112936,0.1826786177554091,5
0.36758828312888214,0.48333327744618065,0.0,0.0,0.026615979414530283,5.06023259524181E-4,0.01739129311689967,4.966407494604592E-4,0.01910653253867161,0.004051774606238593,0.03681819230813609,0.014809108313319256,0.7238807479703893,0.22117690455368727,0.5464893677883146,0.03681815078624582,0.9153451354103405,0.1066432314637057,2
0.09486074825106267,0.12499880241815722,0.0,0.0,0.0342204526036295,5.825824533020576E-4,0.03354035101116365,4.7284170098968784E-4,0.7906028786881163,0.7576984611893605,0.8696617933835662,0.7373343656054415,0.3544768136181336,0.6976462737849028,0.15370001755759982,0.8696606968117789,0.20829356943575597,0.15182249779484255,1
0.7351771429889672,0.2666662674727191,0.0,0.0,0.05323186647115113,9.184389991900014E-4,0.12670791198655684,0.003464373609256362,0.2767882682893464,0.26094005974936546,0.31958707868409814,0.2462978377130496,0.6361941346486741,0.4023531045230171,0.34345328396162583,0.31958705026966755,0.2750592463048114,0.16917916255902038,3
0.9802354216770189,0.6750002395163684,0.3333337348744481,0.0,0.057034093829909795,0.0016602898993235296,0.0807452894713199,0.0015238602854163459,0.3847151465665408,0.3541329199787292,0.4609715218720792,0.3328138810837837,0.5,0.5882346846156077,0.18216305683730422,0.4609715995721731,0.3210848352290629,0.1682919109635241,5
0.06324146005271326,0.4124998802418157,0.3333337348744481,0.0,0.04372620571634503,0.0012735054361097476,0.060869509764692124,0.002161301466025628,0.02762703844088181,0.010534716190514153,0.04270911461638757,0.028059349694080974,0.7070897307726719,0.210588659507537,0.5806450149239599,0.04270930523632888,0.8066584170848534,0.0714369843822965,2
0.2687740424820204,0.5333332534945437,0.0,0.0,0.09695797982958672,0.0017880619028789878,0.04720492231569952,0.0012037821736303057,0.1260004907641069,0.11669371512416354,0.14948392047355846,0.1098987157395562,0.7294778833698345,0.2741181297844386,0.45540764209326046,0.158320437839929,0.38661193327884347,0.2251839360763763,2
0.6956514467302224,0.495833373252728,0.0,0.0,0.0019011875657068769,1.3720058707742351E-4,0.004968940890542759,1.9628912170099443E-4,0.008262349078060765,0.004862078420339422,0.019145136909638472,0.0,0.8078360284592853,0.18588282347675078,0.5180263285086102,0.019145256354823302,1.0,0.19860504332485862,4
0.652173123172483,0.7041668662636404,0.0,0.0,0.0494295836976468,0.0015984184941688394,0.1639746457764931,0.033149147364089936,0.21921000818117606,0.20907627153942648,0.2503675155487347,0.19563537666240235,0.6940300075077119,0.3329415982459994,0.3965841590994727,0.2503675215620236,0.25295272624325915,0.1717649042702226,5
0.905136368092923,0.00416518964906062,0.0,0.0,0.030418169830125172,2.7444639517893257E-4,0.03602482145643503,7.037476204663499E-4,0.8298480387799455,0.78201013096973,0.896908138421241,0.8035842970494789,0.23880553470080018,0.6494112576001857,0.3491458918175667,0.896906219420613,0.20767507910922778,0.11337077777201268,1
0.003953492395799122,0.3499997604836314,0.3333337348744481,0.0,0.07034212971612964,0.0013514438711222522,0.019875763562171047,6.569979744506816E-4,0.38781356073844564,0.3460291152305175,0.47496278688713756,0.3351520539366428,0.42164166041024004,0.6411759098463592,0.17646965987575539,0.4749627358168537,0.33775576367231197,0.15718855393555753,3
0.5256910681638609,0.3874998802418157,0.0,0.0,0.08174894109347886,0.0018561059778214395,0.05962725839759971,0.002564714427751031,0.15182043143594276,0.15235014937341362,0.18777563666155106,0.11301644960467123,0.7891793642951892,0.34000031084604004,0.288424807112998,0.18777564117151765,0.43039910776663115,0.23073756031754267,0
0.7075090402616053,0.7291668662636404,0.3333337348744481,0.0,0.051330771263353676,0.0018131550491444002,0.043478232792249175,0.0012851061948753472,0.3459852355587871,0.3282008981058925,0.4064796972179592,0.2985193187514269,0.6007462976866133,0.5035293459384856,0.2163194930785575,0.4064794165168514,0.30616115908146535,0.18233253774710736,5
0.023715187062765684,0.4291666267472719,0.0,0.0,0.0399239229428407,7.954830346997202E-4,0.04720493038792788,9.189996203606326E-4,0.10121344352992463,0.11750401893826436,0.1134013362103781,0.07248641954208443,0.9141786835441067,0.21411821267671596,0.36432611367460843,0.11561056368477345,0.4086444810754289,0.31306646604057486,0
0.7351771429889672,0.7041668662636404,0.0,0.0,0.13878309033813432,0.003009445586627022,0.07453411335814145,0.002306238095438087,0.43273976780789725,0.40032432595422796,0.5139906880675721,0.3772409509317871,0.4720149065037013,0.6235302163073977,0.15370001755759982,0.513990567325854,0.30690567622978887,0.16787915737041456,5
0.9169939616243057,0.8333349301091235,0.3333337348744481,0.0,0.09125460184828495,0.006139738029180947,0.037267056679070716,0.0012502772843682116,0.10766842869788358,0.09076169325132681,0.10088301812769,0.1309432917831055,0.6828359312091307,0.12470728664563965,0.7438326464826605,0.12371082993878434,0.335421527755581,0.93998080215846,6
0.8695635874987744,0.595833373252728,0.3333337348744481,0.5000000000000001,0.14448646831943607,0.0027636195775922233,0.028571410120620887,4.301221968719218E-4,0.04518463003465688,0.03160440410727697,0.07142782963894623,0.03039752254694011,0.725746394936768,0.2682356793229359,0.46869045951592325,0.07142804314680382,0.6248003433774275,0.16052482747885644,4
0.8774705722903726,0.7249992814508943,0.0,0.0,0.017110226301814746,3.5249788275165276E-4,0.05341608954942678,0.001500909687871449,0.09036926006931376,0.08427875166705125,0.06480043386450964,0.12314895712031794,0.7630599177652693,0.03058932264575571,0.81404134518833,0.11634702910588718,0.44541808028273844,0.8197608052716235,6
0.06324146005271326,0.30833301397817525,0.3333337348744481,0.0,0.030418169830125172,7.260687627274573E-4,0.024844704452713813,5.194216568201805E-4,0.012393390546563217,0.0032414707921377935,0.02282692729307776,0.010132507515646703,0.7667912116980266,0.1847063748305889,0.5616695896453563,0.0228270145415652,0.9129638677448961,0.11190032688216678,2
0.5138333592862375,0.3124996407254471,0.0,0.0,0.04752848848984936,0.0012287004454451756,0.037267056679070716,0.0018594141420903306,0.169377756888662,0.1717989741262403,0.20765782398486085,0.12626669098543297,0.7966421466610132,0.3552943919229765,0.25616676168813374,0.20765764740686798,0.4245971022963365,0.2339119493592072,0
0.9525696258744688,0.7166665069890876,0.0,0.0,0.05133067890544424,9.447124141840629E-4,0.04844715753833521,0.00129702693038388,0.10715211504958472,0.09238255641526294,0.08247348926300727,0.147311011937028,0.6977613014404693,0.0388246703995822,0.867171825773373,0.13917461256627905,0.42024408564344456,0.8595522233175944,6
0.7509873638193447,0.4499998802418157,0.0,0.0,0.038022735377133826,0.0013046627217051152,0.02111799878480674,5.570080328364085E-4,0.277821028656472,0.2641815049879298,0.31958707868409814,0.2462978377130496,0.6511195437800746,0.39764730993836955,0.335863074394904,0.31958705026966755,0.2717172524326373,0.1742886421418565,3
0.501975650408614,0.6833334930109123,0.0,0.0,0.0741443755464702,0.004246272250100481,0.06086948554800703,0.003123075739814208,0.16576302906845838,0.15235014937341362,0.14432918315774895,0.20109128338037655,0.6884330666085758,0.068236922707096,0.8292217643217737,0.18998475297544548,0.28495372167250377,0.8910574378664451,6
0.8221332133732431,0.9916672255381933,0.0,0.0,0.08365003630127629,0.002405098254432294,0.06459623157705592,0.002746380497744584,0.059643541315471366,0.058346729794214534,0.05007298385700931,0.07092755260952692,0.8059703814929066,0.10000124338416014,0.6584435286435473,0.06700981953894819,0.3090218766124355,0.8329502412701707,6
0.39130375855724925,0.41666650698908764,0.0,0.0,0.055132961678948565,9.149569803353665E-4,0.03602482145643503,5.903945767695572E-4,0.13891046110002483,0.14424634462520192,0.16494784394724388,0.10600167595413956,0.8264921091224534,0.28941216941523645,0.3320680682497441,0.16494777325171242,0.39170117944666916,0.24556348259222746,0
0.7470347365203499,0.39166650698908756,0.0,0.0,0.0646387000143986,0.002315470184693516,0.04844714139387849,0.0012102304006669496,0.3188745107662041,0.3006482686048541,0.37334271834577615,0.2782543037201335,0.6063433552859349,0.4682354720922425,0.26755197740001546,0.3733424549985208,0.29599179912420487,0.17595366575001295,3
0.39130375855724925,0.41666650698908764,0.0,0.0,0.12737624201762132,0.02112685546383928,0.09192540647504113,0.014063243786549941,0.034082023608840765,0.01620735396068891,0.06038217001488523,0.02338274889640842,0.699626948406848,0.2658827820306121,0.4990509032300066,0.06038248412716474,0.8646650015296734,0.13895423649665337,2
0.5573115098246161,0.09166530940724485,0.0,0.0,0.017110226301814746,6.287983399181175E-4,0.011180117003721216,2.5215961516980947E-4,0.7709802986422015,0.705834928515156,0.8527254999249968,0.7459080061885308,0.13806020951573308,0.7058816215387294,0.3605311075294485,0.8527239833420568,0.24777649417125946,0.10679785191718986,1
0.23320097352227048,0.7083337325272808,0.3333337348744481,0.0,0.057034130773073566,0.00121002416249759,0.05962726646982807,0.001506763999259981,0.1368449403657736,0.12479726433664073,0.11855607352618762,0.1675760269683214,0.7070897307726719,0.07647227046092253,0.7969631270677033,0.158320437839929,0.2856909329181145,0.8785658693509053,6
0.09486074825106267,0.7833334930109123,0.0,0.0,0.038022735377133826,6.12473550223012E-4,0.02360246923007812,3.3395028442408234E-4,0.12212760611975387,0.09562402720740074,0.11855607352618762,0.1512083068143989,0.6119403739851946,0.143530050522843,0.7855783059086255,0.1428566552124343,0.39300208674846226,0.9626705754163855,6
0.14624461477239303,0.7875010778236584,0.0,0.0,0.11787058126281523,0.002143426798557703,0.07701858380341284,8.69153128465524E-4,0.39013723829684627,0.357374390770867,0.4653897857217036,0.34138752166687286,0.48320878830197334,0.5847055459078155,0.20493269915545978,0.4653898231800287,0.3098264391486797,0.1618307995641571,5
0.39130375855724925,0.6,0.0,0.0,0.017110226301814746,4.632893917627555E-4,0.018633528339535358,2.5215961516980947E-4,0.16266461489655362,0.14586695225340354,0.13696560239087036,0.20576788417804906,0.6660449140114133,0.04706001815340874,0.8861478428811826,0.1944029765833011,0.3180898717357455,0.8752529445338038,6
0.2648217035486271,0.28749964072544715,0.0,0.0,0.0399239229428407,1.680413255041878E-4,0.03850929190170641,0.0012315689414526857,0.774336337356144,0.7504054713267185,0.843886664435803,0.7225262776599395,0.42164166041024004,0.6482341872619437,0.1650848387166776,0.8438886739639988,0.19805160707028735,0.15872645670108443,1
0.6403155296411002,0.23749964072544716,0.0,0.0,0.06273757340491194,0.0022295683273394376,0.03478258623379934,6.945843504669083E-4,0.39581748685130114,0.3792543825017306,0.4521349941728304,0.3515200291825195,0.5932837098210987,0.49529420541535246,0.2371913364095301,0.4521348678970485,0.2650528993018296,0.17793026513775748,3
0.17391329423095783,0.47916660279563505,0.0,0.0,0.2395434452991348,0.003902429671358921,0.057142804096785044,0.0012963057470968867,0.07100430456543688,0.035656434249250066,0.11413780967656321,0.059236178161322685,0.5671642632911786,0.3552943919229765,0.48956328922890574,0.11413791730195935,0.736430427258323,0.09977688994967053,2
0.6916988194312277,0.5041666267472719,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.02111799878480674,2.3773594942994906E-4,0.040020695128500886,0.05429495518797591,0.041236456157760504,0.02494161582896596,0.9197764024444798,0.14705918923063532,0.46679285780514224,0.05007310606922604,0.5299825114953812,0.389171379650288,0
0.8023715187062765,0.058331816396332545,0.0,0.0,0.020912509075319073,3.323745270333095E-4,0.018633528339535358,3.4459834354380354E-4,0.7144333085112442,0.6418155609507668,0.8328410048117421,0.6578324071369627,0.10447778611967995,0.8682344359387758,0.1328262014626073,0.8328431149443598,0.2995828786169926,0.13275385253982255,1
0.7865604327790947,0.08333253494543817,0.0,0.0,0.07224323415971803,0.0012334486529742234,0.11304332453756424,0.0019320288145812734,0.07849218317104938,0.06077789677225147,0.10971954582693881,0.06235391202643773,0.686567225141888,0.3000004144613867,0.4573052438040415,0.10971969369410373,0.5009438313067064,0.14642894204327297,4
0.01976169466696656,0.8583332534945438,0.0,0.0,0.07224323415971803,0.005138853867718013,0.08819862008485042,0.009021960497736948,0.10147186649512986,0.08346844785295045,0.08836470004500187,0.13250215871566304,0.6772389903099946,0.09294089366164202,0.8007587250420692,0.12518347632159843,0.39533997561654965,0.90789965236341,6
0.8893281658217554,0.9250002395163686,0.0,0.0,0.09505688462178928,0.001329525240747688,0.0397515271243421,7.907562629147483E-4,0.08159059734295415,0.06077789677225147,0.07290077657131645,0.11067827675181212,0.6641792670450346,0.10941158916929505,0.7874761048958085,0.1045650046651344,0.4739441829032744,0.9268276864006639,6
