@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.7944645339146784,0.5375001197581842,0.0,0.0,0.0247147918488234,4.947632245267262E-4,0.009937881781085527,2.482991634570827E-4,0.007229455640407229,0.00567238223444025,0.012517741135201847,0.003117733865115016,0.820896335225173,0.15882409015364082,0.5483867722226935,0.0125190587806932,0.814815914082584,0.20234499040107923,4
0.4229242002180044,0.4249997604836314,0.0,0.0,0.015209131094017307,2.09147236398511E-4,0.009937881781085527,8.548143078182458E-5,0.038471488042548484,0.05024292504600284,0.044182061548757805,0.021044576043549288,0.9029851907464533,0.16823588655362923,0.4497150342373196,0.045654882461370415,0.5661375975452166,0.34497042494681673,0
0.9486161334786695,0.24583289421999094,0.0,0.0,0.036121640169336375,7.182907465846373E-4,0.0919253257527575,0.0019866139048973896,0.2785956321994482,0.2658021381697049,0.320323436760786,0.2462978377130496,0.6567164846792106,0.39764730993836955,0.33017046653896315,0.32032343035295724,0.27405126003990843,0.17690525605769727,3
0.13043352884521112,0.00833277446180669,0.0,0.0,0.007604473189099217,1.7355829044269974E-4,0.03478250551151572,3.926206659482826E-4,0.4905762113543226,0.44246370178775357,0.5839458592478912,0.43725643501341144,0.3451485787862402,0.6952942054153525,0.16698263770386057,0.5839468174680837,0.31143670576846677,0.14927618948788463,3
0.7272718883909776,0.7374996407254472,0.0,0.0,0.06083637660341412,0.0011381679552246748,0.044720468014884864,8.996549392507011E-4,0.34985838634419597,0.3282008981058925,0.4116341460600256,0.30475453138970265,0.5727612041903146,0.5105882450461503,0.23339633026437015,0.4116341055458207,0.3004299067127547,0.17405671146163024,5
0.1857708877623406,0.754167584812746,0.0,0.0,0.041825018150638146,0.0010157998640475136,0.06459623157705592,0.0034837437438940693,0.0694550974794845,0.06320906375028844,0.0493365103908242,0.09664847435879448,0.7686570531647146,0.05176622719944297,0.7741934847495477,0.09131004938215416,0.47623595326048734,0.831445545581902,6
0.5533588825256213,0.23749964072544716,0.0,0.0,0.0494295836976468,0.0010157998640475136,0.04844715753833521,6.33156503433617E-4,0.18951718286498717,0.1766613080823142,0.2444765932404832,0.14341397215161136,0.6847015781755094,0.4400000828922774,0.23339633026437015,0.2444766515713538,0.44565234861941266,0.20072562652415296,0
0.6284579361097173,0.7333344510763865,0.3333337348744481,0.0,0.08935350664048751,0.0019531412513055313,0.11428555976019993,0.002552161596302722,0.3449526082621894,0.32576998666359,0.40353409182696187,0.30085749160428604,0.5914178683544107,0.49411775676919056,0.24098634255469,0.4035341237512232,0.2973408797220104,0.17686945467752815,5
0.8814211810301572,0.9625013173400269,0.0,0.0,0.0646386824663958,8.365437245699572E-4,0.04968938468874254,0.0023616716366800772,0.08184875416710358,0.06320906375028844,0.07142782963894623,0.11067827675181212,0.6791046372763733,0.1011762414154685,0.7855783059086255,0.1045650046651344,0.4545472395103219,0.9117158719452083,6
0.7470347365203499,0.6291668662636404,0.0,0.0,0.0722432249239271,0.00401846229706161,0.3118005565478567,0.11189968968331612,0.2881490581534175,0.2552674219791907,0.33873279254122285,0.26578336825967336,0.5149253702313387,0.4423531874152945,0.40227676695541364,0.34020549348019025,0.29847101154789246,0.09226119441706016,5
0.6363629023421055,0.8999995209672629,0.0,0.0,0.04752848848984936,0.0010046302710982305,0.07080740769023437,0.006211442624927292,0.09734055888557158,0.07374377994080258,0.09572828081188048,0.12159009018776043,0.6399254869315243,0.14705918923063532,0.7514238424313923,0.11561056368477345,0.4255013104962991,0.965513931406631,6
0.7865604327790947,0.850000479032737,0.0,0.0,0.05323186647115113,9.663732847213355E-4,0.1055899132017501,0.0019079412927957052,0.1605990941623024,0.12479726433664073,0.14948392047355846,0.20654719009835068,0.5354476813618133,0.11647193889181316,0.9070196862121551,0.1951394420044148,0.42076700563011127,0.9410029575053181,6
0.652173123172483,0.712501317340027,0.0,0.0,0.10456254537659537,0.0042484790360758865,0.08944085530748612,0.0017069644797292553,0.4071782501012666,0.38330641264370374,0.480853709195389,0.3515200291825195,0.53917916979488,0.5811764072000232,0.15370001755759982,0.4808536058075234,0.31120063378706025,0.17890598246251233,5
0.22529600728988242,0.46249990419345255,0.0,0.0,0.009505660754806093,1.0830435268636435E-4,0.012422352226356907,8.548143078182458E-5,0.03924595851499676,0.05105348439583815,0.044182061548757805,0.022603442976106822,0.9029851907464533,0.1647065406151436,0.45540764209326046,0.04786399426529824,0.5515874356738096,0.3490852487936491,0
0.6403155296411002,0.23749964072544716,0.0,0.0,0.06273757340491194,0.0022295683273394376,0.03478258623379934,6.945843504669083E-4,0.39581748685130114,0.3792543825017306,0.4521349941728304,0.3515200291825195,0.5932837098210987,0.49529420541535246,0.2371913364095301,0.4521348678970485,0.2650528993018296,0.17793026513775748,3
0.9802354216770189,0.8166669860218246,0.666666265125552,0.0,0.09315578941399183,9.367082929208119E-4,0.019875763562171047,1.9628912170099443E-4,0.0846887453738031,0.06969200533456399,0.06848251272169205,0.11613418346978627,0.7033584368399146,0.07411812978443864,0.8045543230164351,0.10971969369410373,0.43238930415842847,0.8832875006485756,6
0.17786390297074242,0.9333330139781751,0.0,0.0,0.06653982847104344,0.0018561059778214395,0.03850929190170641,0.0025780732875789196,0.07591008264744346,0.05510525900207674,0.06185511694725543,0.11067827675181212,0.6660449140114133,0.08235347753826514,0.8292217643217737,0.1045650046651344,0.5203994502308209,0.8999040107923,6
0.7509873638193447,0.7041668662636404,0.3333337348744481,0.0,0.12167286403631956,0.0011962317501513098,0.04968938468874254,7.998771103678962E-4,0.4187971701753816,0.38816849106404316,0.49999942305251366,0.36165253669816627,0.4888059237014187,0.6199990052926719,0.14231519639852205,0.4999994310811734,0.3180099634248245,0.17157759560006228,5
0.4466396756463715,0.4583332295429069,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.013664587448992595,7.746356953231367E-5,0.04466805024530221,0.058346729794214534,0.0493365103908242,0.026500482761523468,0.9141786835441067,0.1647065406151436,0.44402252501957973,0.05301868329426757,0.5282188209186259,0.35755850153063873,0
0.3320152141691322,0.3749997604836314,0.0,0.0,0.04562730092414247,0.0012996477101339591,0.028571410120620887,8.789527366593707E-4,0.14846386043988857,0.15478106081571608,0.177466162029932,0.11145758267211371,0.8302245700570663,0.3058826576921961,0.30170762453566075,0.17746626311357896,0.4047922383916055,0.2493978622944015,0
0.14229112237659397,0.47916660279563505,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.009937881781085527,1.8165334322966408E-4,0.04027885195265029,0.05429495518797591,0.04491824654119979,0.021823881963850916,0.9179111444787196,0.1635300919689817,0.4421249824917194,0.04933664064811234,0.5813491719215893,0.36066725470865973,0
0.6798412258998449,0.3291663872309033,0.0,0.0,0.022813696641025956,2.6888420921633447E-4,0.018633528339535358,2.48426431095964E-4,0.16395566515835658,0.12641812750057688,0.2282761963006127,0.1317225977034071,0.5223879580968533,0.47882371713839283,0.335863074394904,0.22827640352274536,0.49671896475358557,0.14466741036683445,4
0.4229242002180044,0.8375001197581842,0.0,0.0,0.06844096062200467,0.001434094336844535,0.03478258623379934,0.0014319730501441705,0.05602881349526772,0.043759983461727284,0.04491824654119979,0.07950119319261609,0.7313435303362132,0.09176589563033359,0.7476282444570264,0.07510980133354572,0.51339468769549,0.887549940331033,6
0.12648292010542647,0.4416665069890876,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.022360234007442432,2.2441526989372385E-4,0.04492647321050744,0.0534843958381406,0.054491247706633716,0.026500482761523468,0.8787310021822934,0.1882359279997679,0.4421249824917194,0.054491329677081674,0.5385804174410163,0.3040164219374254,0
0.4268768275169992,0.495833373252728,0.0,0.0,0.038022735377133826,7.469156548311793E-4,0.21863331846159798,0.015698293565802098,0.09088557371761262,0.07212317231260096,0.1251834693006242,0.07248641954208443,0.6753733433436159,0.3176473513845083,0.44022745969149923,0.12518347632159843,0.5481242094784955,0.15223395423649666,3
0.23320097352227048,0.7083337325272808,0.3333337348744481,0.0,0.057034130773073566,0.00121002416249759,0.05962726646982807,0.001506763999259981,0.1368449403657736,0.12479726433664073,0.11855607352618762,0.1675760269683214,0.7070897307726719,0.07647227046092253,0.7969631270677033,0.158320437839929,0.2856909329181145,0.8785658693509053,6
0.8616594863631907,0.5083332534945438,0.0,0.0,0.028517074622327727,3.0248343011235435E-4,0.009937881781085527,2.1338540785736126E-5,0.06868062700703623,0.04538084662566342,0.11045601929312393,0.04676549779281687,0.6511195437800746,0.3482355964306585,0.4155595251951557,0.11045587465580411,0.6272695101848851,0.15200358013801693,4
0.16205570069957498,0.9708340918018336,0.3333337348744481,0.0,0.038022735377133826,0.001482978263881679,0.024844704452713813,9.081818710557371E-4,0.08933636663166025,0.06969200533456399,0.07731904042094087,0.1208107842674588,0.6697762079441706,0.0952950343381259,0.8045543230164351,0.11413791730195935,0.44603549755480565,0.9125797748145074,6
0.27667929708000993,0.3291663872309033,0.0,0.0,0.09505688462178928,0.0020913864440393446,0.11428555976019993,0.0023616716366800772,0.15775883681454705,0.1604536985858908,0.19293008550361745,0.11769305040234378,0.8022390875601492,0.33764739283064693,0.27893719311189724,0.19293033020048697,0.4204864589659408,0.23869869765993879,0
0.49011794153099064,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.8774705722903726,0.2124989221763415,0.0,0.0,0.01140684832051298,3.0062936812482165E-4,0.009937881781085527,3.6199158752422424E-4,0.04492647321050744,0.029983796479075335,0.07584609348857063,0.026500482761523468,0.7164181601048746,0.2905886180613983,0.4421249824917194,0.07584626675465946,0.6703713681672686,0.16711721060551032,4
0.3122523660397599,0.3499997604836314,0.0,0.0,0.041825018150638146,0.0010157998640475136,0.02111799878480674,3.980507518738782E-4,0.14923833091233685,0.1555916201655514,0.17672997703749002,0.11379601061692712,0.8302245700570663,0.29882396581522486,0.3130926429711405,0.17672979769246525,0.3904358884206008,0.2479326000103772,0
0.5810269852529831,0.4374998802418157,0.0,0.0,0.017110226301814746,4.817395695899109E-4,0.026086939675349502,4.408126785379368E-4,0.042602529511050966,0.05186378820993898,0.05080945732319443,0.02494161582896596,0.8843287210826665,0.18117702889210324,0.4478175903476602,0.05154575245204014,0.54473312907247,0.3157697296736367,0
0.549406543592228,0.09583289421999097,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.01987568283988743,1.4958189823162046E-4,0.7353493340884641,0.6653171824527699,0.843886664435803,0.6866731034869794,0.11567127891733349,0.8258826991383348,0.18975228002201608,0.8438886739639988,0.28352427614485776,0.1271753229907124,1
0.08695664711547887,0.8666660279563505,0.0,0.0,0.05133067890544424,0.001013945802059981,0.03850929190170641,6.700641187091442E-4,0.0932095174170691,0.07941641771097735,0.07952817234575306,0.1208107842674588,0.7089553777390506,0.08823675692254133,0.7760912837367308,0.11413791730195935,0.371913598568043,0.8896798630208061,6
0.818179720977444,0.9541661477145347,0.3333337348744481,0.0,0.036121640169336375,8.701429454659777E-4,0.05465832961539948,0.003611978616830695,0.09863160914737452,0.07941641771097735,0.08615556812018968,0.1301637307708496,0.6697762079441706,0.0952950343381259,0.8045543230164351,0.12297436451767063,0.42162101999534246,0.912704301354226,6
0.6640310050694672,0.3874998802418157,0.0,0.0,0.05323186647115113,0.00178700825301778,0.12546567676392115,0.0016266076925397104,0.1290989049360117,0.11669371512416354,0.154638657789368,0.11379601061692712,0.7070897307726719,0.28470637483058886,0.4611002499492014,0.1546386796531871,0.31471271820676616,0.15617132776422976,4
0.6245053088107226,0.2999997604836314,0.0,0.0,0.01330794352831042,2.530116297620905E-4,0.006211176113178448,1.8097458248896524E-4,0.12703338420176047,0.09724463483560236,0.17820263549611712,0.101325075156467,0.5876865744216533,0.40705910633835796,0.385198943387591,0.17820272853469266,0.5038100282647111,0.1453593109531469,4
0.003953492395799122,0.21666650698908763,0.0,0.0,0.041825018150638146,5.676595153536234E-4,0.03354035101116365,5.049131459877327E-4,0.1260004907641069,0.12560782368647605,0.15684778971418017,0.09353099558563371,0.7910450112615679,0.3094122108613751,0.335863074394904,0.15684779145711492,0.4350207989917854,0.2283712966325948,0
0.703556701328212,0.3749997604836314,0.0,0.0,0.015209223451926735,3.8840337587606687E-4,0.013664587448992595,2.3777837197624282E-4,0.9406159462139573,0.9222047009886934,0.9756989718795794,0.9197200110709908,0.4067157066779736,0.5223529387384624,0.383301538953212,0.9756986323191408,0.14110666161341728,0.12010792300108963,1
0.8932787745615401,0.1374991616927101,0.3333337348744481,0.0,0.01901141386752163,4.0703443779956707E-4,0.03602474073415141,7.199954556968405E-4,0.3333336881880744,0.31280384795930444,0.38438837796983716,0.2985193187514269,0.5858209274552746,0.4552943297537685,0.30929763682598055,0.3843882984775732,0.27198688590463055,0.16346598868883933,3
0.3162049933387546,0.5583332534945438,0.0,0.5000000000000001,0.15589331663994907,0.004572510284165298,0.16770159361125103,0.004409352796967262,0.09372583106536796,0.07212317231260096,0.13328352353368794,0.07248641954208443,0.6548508377128319,0.3435297189537337,0.4193545905232363,0.13328374257560932,0.5327279327491654,0.16483370518341722,2
0.5217384408648661,0.7083337325272808,0.0,0.0,0.08174894109347886,0.002182601771723547,0.10683214842438579,0.002066491317313816,0.28763247836406286,0.2755268060818527,0.32842360638334694,0.2556509117624175,0.6585821316455893,0.39529441264604587,0.3320680682497441,0.3284234690394374,0.26561933507152935,0.17556970891921342,5
0.07114556118829699,0.5083332534945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,2
0.8102756198418604,0.19166578843998194,0.0,0.0,0.036121640169336375,1.9793242242514228E-4,0.019875763562171047,2.4575381067945995E-4,0.8528293189503611,0.8119946940560089,0.9212062818042301,0.8183949359145237,0.2798509349629866,0.6611757440618045,0.288424807112998,0.9212075871014724,0.1989237492066246,0.1254065272661236,1
0.9288515551556886,0.4416665069890876,0.0,0.0,0.026615979414530283,4.0703443779956707E-4,0.028571410120620887,5.358391822358474E-4,0.31990740420385766,0.28849268925040383,0.3873336948870913,0.2782543037201335,0.5149253702313387,0.530588286492289,0.2599617678332936,0.38733387570261474,0.33047680147579234,0.15859518497379754,3
0.27667929708000993,0.7333344510763865,0.0,0.0,0.06844096062200467,0.0016466241058446913,0.0795029735264006,0.001348740014315912,0.13013179837366523,0.10696904721201572,0.1075104139021266,0.17614966755141057,0.632462782365824,0.054118295568993315,0.908917485199338,0.1664207040939399,0.43121492595924216,0.8895060447257822,6
0.592884578784366,0.6333334930109124,0.0,0.0,0.07034210200875682,0.002304264414924964,0.4062109178018709,0.030287873884218094,0.2788538422518088,0.25202595118705295,0.3181143336833481,0.26266573643134006,0.5597014809253547,0.38588261624605746,0.4478175903476602,0.3188506986323192,0.26384651211638305,0.08841981009702694,5
0.509880789660363,0.37916638723090335,0.0,0.0,0.24904892133812204,0.0744124613224581,0.2111802300149183,0.06558232941438093,0.10018081623332692,0.07374377994080258,0.13401999699987302,0.08963370070826279,0.6194030629908701,0.3176473513845083,0.4971534987956276,0.13401992353730968,0.5751263692859849,0.11167877341358379,2
0.6679833440028605,0.7416672255381932,0.0,0.0,0.07794665831997453,0.001334621650162199,0.05465833688040501,0.001287354589828914,0.3563133715121549,0.3338735358760673,0.4197344887668324,0.31021043810767684,0.5652986163247999,0.5200000414461386,0.2258065152504523,0.41973437179983164,0.3013463408842882,0.17379650287967627,5
0.5968372060833607,0.029165908198166245,0.0,0.0,0.026615887056620845,4.59219499595001E-4,0.012422352226356907,1.9628912170099443E-4,0.781564728432328,0.7090751216286212,0.8645067675940136,0.7622772568941789,0.0839541134870404,0.7141169692925557,0.40227676695541364,0.8645062922422229,0.254668471833462,0.09891402480153584,1
0.652173123172483,0.22499928145089432,0.0,0.0,0.026615887056620845,7.917296897005686E-4,0.016149057894263973,2.3773594942994906E-4,0.6785441871333574,0.6037279597234797,0.8026493428568131,0.618083978822266,0.10074532518506706,0.8870592721229127,0.10626096117008585,0.8026505928134174,0.31647412568892375,0.13514839412649823,1
0.12252942770962741,0.14166674650545616,0.0,0.0,0.07794665831997453,0.0032005767670296053,0.07329187813550575,0.0010392251165570062,0.15285305873254046,0.14991898239537665,0.19072095357880522,0.11535462245753036,0.764925564731648,0.34941204507682044,0.2979124211140988,0.19072121839655917,0.42816733256925765,0.21972189072796142,0
0.7549399911183395,0.16666506989087634,0.0,0.0,0.02471488420673284,3.929254782846835E-4,0.02111791806252312,5.570080328364085E-4,0.758069796024172,0.6944891419033374,0.8416798403009358,0.7295413064024253,0.15298421824490702,0.7117649009230055,0.335863074394904,0.8416784243224177,0.25013675736640467,0.11092435012712085,1
0.0316192881983494,0.9375005987909212,0.0,0.0,0.06273755493333005,0.0034844110468088252,0.068322937244963,0.00398867385890032,0.07720113290924643,0.06888170152046316,0.06259130193969742,0.10054576923616541,0.751865841466688,0.0800014091687148,0.7457304454698435,0.0949920920283094,0.3765535317190332,0.860787111503139,6
0.6363629023421055,0.012500359274552812,0.0,0.0,0.032319357395832055,5.38491954818047E-4,0.013664668171276219,5.138218807094111E-4,0.7859560558534265,0.7220435601545174,0.865977983683925,0.7614966755141059,0.1417907254472535,0.7011754124926951,0.36432611367460843,0.8659797920032769,0.24229432742316243,0.10663856171846627,1
0.1067183417824455,0.4291666267472719,0.0,0.0,0.028517074622327727,4.369255347205216E-4,0.026086939675349502,1.8432596364616812E-4,0.012909704194862084,8.103038141008285E-4,0.030927269999884585,0.005456161809928432,0.7462689005675519,0.22117690455368727,0.5237189363645511,0.030927280795576093,0.9841279263565007,0.1379154776111659,2
0.17391329423095783,0.32499976048363144,0.0,0.0,0.026615979414530283,3.4358934100667824E-4,0.01739129311689967,3.4196814567359325E-4,0.01600811836676686,8.103038141008285E-4,0.04270911461638757,0.0023384279448134156,0.7238807479703893,0.26352988473828837,0.478178073517024,0.04270930523632888,0.986111935561938,0.15449462979297465,2
0.818179720977444,0.3291663872309033,0.0,0.0,0.0988591673952936,0.002584363438114667,0.016149057894263973,4.539212453426885E-5,0.03588938751894257,0.020259128566927503,0.06627338079687983,0.0187061480987359,0.7145525131384959,0.2858828234767508,0.4516126359481006,0.06627335411783446,0.7972132547339966,0.16296866082083744,4
0.6245053088107226,0.1208336127690966,0.0,0.0,0.030418262188034603,6.258137523284307E-4,0.012422352226356907,1.2412837045539392E-4,0.8724518989962756,0.8330636153655683,0.9388810680451865,0.8386594407619086,0.2835814508945069,0.6564695350157702,0.29221981325815793,0.9388810504517215,0.19366349925342805,0.12578814922430345,1
0.32411024793674414,0.29166626747271907,0.0,0.0,0.01520903873610787,3.471165808853988E-4,0.016149057894263973,2.810917917421202E-4,0.41440770574167385,0.37844407868762986,0.4933720272780771,0.36477027056328126,0.45335804783929606,0.6082345188310531,0.19734347597074792,0.49337209566938994,0.30741960082374054,0.1587007731022674,3
0.5059282200344886,0.7374996407254472,0.0,0.0,0.12547505445191445,0.002027873515710327,0.1031054427564787,0.001736626324097817,0.4257684689916394,0.39222052120601625,0.5036815019096962,0.37490277807892797,0.4664177711042561,0.6058824504615027,0.1878564537988531,0.5036814737273286,0.3001301363920712,0.16201732994344423,5
0.2727266697810152,0.6916669860218246,0.0,0.0,0.0741443755464702,0.001078702308551368,0.037267056679070716,8.466691789298577E-4,0.34469445143803995,0.3282008981058925,0.404270565293147,0.2969604518188694,0.610074707568785,0.49882355135383816,0.21442169409137454,0.4042703047129235,0.30596184492308254,0.18492165205209363,5
0.644268156940095,0.1583322954290696,0.0,0.0,0.03992383058493127,4.369255347205216E-4,0.03354035101116365,2.1639740864421293E-4,0.8796802900724595,0.8484596433692183,0.9396166760901423,0.8448938881243215,0.337685601920107,0.62705935501519,0.2846298009678381,0.9396178003322485,0.17941242277432518,0.13101956104394752,1
0.6047424606813503,0.45416655489236135,0.0,0.0,0.015209131094017307,2.9891096920954507E-5,0.009937881781085527,8.548143078182458E-5,0.04156990221445326,0.05672612216601288,0.04491824654119979,0.02338274889640842,0.925374121344853,0.15764764150747895,0.44402252501957973,0.05154575245204014,0.5694444317605856,0.3733261557619468,0
0.5177859000755518,0.8833339720436494,0.0,0.0,0.07224323415971803,7.260687627274573E-4,0.0397515271243421,6.743487958848091E-4,0.11515630730349607,0.09643433102150153,0.08910088503744386,0.16056125331778973,0.667910560977792,0.03411846135354802,0.9051238599889921,0.15169310242814554,0.4331253053639024,0.8668837233435376,6
0.3794461650258664,0.7291668662636404,0.0,0.0,0.0399239229428407,6.969916442400539E-4,0.026086939675349502,7.252982739835541E-4,0.10870132213553713,0.10129640944184096,0.07805522541338285,0.14809057294928388,0.7481345475339306,0.010589488430310373,0.861480401575844,0.13991107798739275,0.4426606271204241,0.8239246614434701,6
0.16205570069957498,0.5291666267472719,0.0,0.0,0.015209131094017307,0.0011950560035250697,0.009937881781085527,8.548991529108374E-4,0.0020655207342512114,8.103038141008285E-4,0.0044176869021381494,7.795610122559079E-4,0.8246268511566934,0.143530050522843,0.5692597992120781,0.004417654689028982,0.0925931845060068,0.15944871063145336,2
0.687746192132233,0.012500359274552812,0.0,0.0,0.030418169830125172,8.141140966232197E-4,0.027329174897985194,5.621411609379466E-4,0.7934426037537599,0.7301465982955256,0.8755524272180746,0.7661725110359157,0.1436559834130136,0.7129398989543139,0.34345328396162583,0.8755518512618621,0.24216008146081522,0.1096357598713226,1
0.2648217035486271,0.43333325349454377,0.0,0.0,0.11406829848931091,0.0031314790422259458,0.06086950169246376,0.002014069776858679,0.18151325675213165,0.13452193224878858,0.2584678582555415,0.14497283908416886,0.4514924008729174,0.5435294288307629,0.3036050289700397,0.2584677878160344,0.5235375637554166,0.16007756965703315,2
0.5770743579539884,0.3374996407254472,0.0,0.0,0.038022735377133826,4.3321741074545616E-4,0.031055880565892265,0.0016162990137903394,0.1634393515100577,0.16612633635606552,0.19882129628561204,0.12314895712031794,0.8003734405937706,0.34000031084604004,0.2770395914011162,0.19882120019115673,0.41435625864722075,0.2333946453587921,0
0.9288515551556886,0.7583327744618067,0.0,0.0,0.09125460184828495,0.0017006270528083884,0.09068317125240542,0.0023627831073929724,0.34237050773858346,0.3160453187514422,0.40574322375177413,0.3000781856839844,0.5429104637276374,0.516470695507653,0.2542691599773527,0.405743235555151,0.30314404957054986,0.16431302858921806,5
0.47826023265336726,0.3333330139781752,0.0,0.0,0.07604547075426764,0.0020465724091699557,0.04844714946610685,9.216722407771367E-4,0.15672620951794933,0.1604536985858908,0.19072095357880522,0.11691348939008787,0.8097018699259732,0.33176494236914417,0.28083459754627615,0.19072121839655917,0.42071604695868964,0.2373426555284595,0
0.12252942770962741,0.4249997604836314,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.006211176113178448,1.0953501453035848E-4,0.0428606863352004,0.052674092024039776,0.051545642315636415,0.02416230990866433,0.8880592370141869,0.18352992618442704,0.44022745969149923,0.052282217873153874,0.5634921758348135,0.31372023037409846,0
0.6996040740292172,0.058331816396332545,0.0,0.0,0.0247147918488234,3.304752440216906E-4,0.03478258623379934,8.953278395287425E-4,0.31241952559824515,0.28849268925040383,0.3645061906465273,0.279813170652691,0.5690299102575573,0.4552943297537685,0.3263754603938032,0.36450600778280956,0.28458180556253165,0.155349971462668,3
0.16205570069957498,0.1999985629017887,0.0,0.0,0.06273753646174816,0.0035292250816782137,0.04596270323752055,6.224660217676021E-4,0.15207858826009218,0.15153959002357828,0.19072095357880522,0.11145758267211371,0.7817165819293653,0.35294147390758335,0.2751419896903353,0.19072121839655917,0.4451422139624933,0.22888081772427749,0
0.22134337999088768,0.32499976048363144,0.3333337348744481,0.0,0.019011321509612197,2.7444639517893257E-4,0.028571410120620887,5.570080328364085E-4,0.7394798432748549,0.6790931138996874,0.8313697887218305,0.6991419982118053,0.18096892274058715,0.7470583603078619,0.2504741538321928,0.8313696151833057,0.25774608335121757,0.12389041664504748,1
0.4822128022792417,0.3458331337363595,0.0,0.0,0.017110318659724184,7.841325576540985E-5,0.018633528339535358,2.4011161202238977E-5,0.14949648773648627,0.1231766567084391,0.20176661320286626,0.1192519173349013,0.6044776694194944,0.4176471441538149,0.3510432962519457,0.20176677741619828,0.45218218181652137,0.15834561303377784,4
0.3478254349995098,0.7666679440872989,0.3333337348744481,0.0,0.09315578941399183,0.001882451746454039,0.07080740769023437,0.0013147595547346506,0.4304160902494966,0.4019449335824296,0.5073632922931355,0.37568208399922964,0.5,0.6023533117537104,0.1593934145191487,0.5073632319140705,0.3002347021246478,0.17178072951797854,5
0.7430821092213552,0.28333301397817523,0.0,0.0,0.09315578941399183,0.0023490784497943533,0.029813645343256576,5.450024522352883E-4,0.28866537180171636,0.2771474137100543,0.32916007984953205,0.25643037073789177,0.6623136200786559,0.3941179639998839,0.33017046653896315,0.32915993446055114,0.2655346322619531,0.1778840865459451,3
0.3992090131552387,0.25833301397817526,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.03602482145643503,8.789527366593707E-4,0.8750334672377699,0.8419767017849427,0.9315163333833354,0.8456744695043945,0.32649210912245347,0.609411589169295,0.32447785868302226,0.9315163962405844,0.17863617061109308,0.12369013646033311,1
0.3162049933387546,0.23333301397817524,0.0,0.0,0.028517074622327727,4.632893917627555E-4,0.019875763562171047,4.210437719650683E-4,0.8567016713126023,0.8192876839186508,0.9175253568420202,0.8269685764976129,0.3022379205582937,0.6258822846769481,0.3225804542486433,0.9175238376988373,0.18854936735448696,0.12204638613604525,1
0.3438730960661165,0.3208331337363595,0.0,0.0,0.028517074622327727,4.817395695899109E-4,0.06459623157705592,0.0017204887874876903,0.15440226581849287,0.1555916201655514,0.188511821653993,0.11691348939008787,0.7929106582279466,0.33176494236914417,0.2979124211140988,0.18851182213321804,0.4133081812411815,0.23341773465469828,0
0.5731217306549936,0.4749999281450894,0.3333337348744481,0.0,0.03422036024572006,4.481403486938903E-4,0.04844715753833521,0.0014025742255626297,0.48334675571391533,0.46110222272647944,0.5508097457969375,0.43258008930769315,0.5261194465299199,0.5694119207384044,0.18595865481167015,0.5508095714903398,0.25759950867804254,0.17201447621024232,3
0.05928796765691414,0.4874999281450894,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.014906822671628286,2.2441526989372385E-4,0.038729644866697915,0.05024292504600284,0.044182061548757805,0.021823881963850916,0.9011199327806931,0.16705943790746733,0.4535102376588816,0.04712752884418451,0.5615079383199163,0.3455575156955326,0
0.03557278059414852,0.525,0.0,0.0,0.01901141386752163,7.470513179034442E-5,0.006211176113178448,1.3320679536224038E-5,0.006454719026903127,8.103038141008285E-4,0.01767247845101137,0.0,0.7929106582279466,0.187059479353606,0.531309145931273,0.017672609972009208,1.0,0.1658685726145385,4
