@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-0.519535, -0.443948, -0.762104, -0.57286, -0.708872, 1.94074, -0.792218, -0.784428, 1.24231, -0.533921, -0.392574, -0.369926, 0.0711242, -0.716032, -0.042313, -0.391958, 0.303731, -0.425194, -0.466532, -0.869917, -0.284531, -0.598826, -0.678979, 2.27878, -0.410037, 5.31983, -0.660812, -0.533846, -0.107919, -0.214232, -0.0210513, -0.397034, -0.235366, -0.631198, -0.799348, -0.26479, 2.03498, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.716869, -0.829758, -1.16399, -0.552929, 1.16584, -0.437034, -0.401713, -0.523947, 1.07955, -0.591936, -0.574473, -0.237346, -0.682736, 3.74188, -0.798184, 0.902946, -0.233691, 1.84496, -0.664316, -0.871705, 90
-0.49579, 0.836565, -0.616617, 2.22775, -0.708872, 2.23683, -0.792218, -0.784428, -0.0161124, 0.520127, -0.478056, -0.369926, -0.200987, -0.716032, -0.140219, -0.391958, 1.83544, -0.210223, 0.279393, -0.636092, -0.284531, -0.598826, 0.312332, 1.04406, 0.568962, 0.770411, -0.660812, -0.533846, -0.370716, 0.095675, -0.233178, -0.397034, 1.4736, -0.631198, -0.552837, -0.26479, 1.10532, -0.872076, 0.287228, 0.811363, -0.0752364, -0.546206, -0.134897, -0.575747, -0.490713, -0.829758, -0.496572, -0.552929, 0.00573048, -0.644212, -0.401713, -0.523947, 2.18764, -0.208179, -0.574473, -0.237346, -0.682736, 1.18653, 2.75257, -0.0197111, -0.233691, -0.247626, -0.664316, -0.743886, 90
-0.353391, -0.388249, -0.762104, 1.27915, -0.708872, 3.22386, -0.46298, -0.745115, 0.765, 0.862715, -0.563569, -0.369926, 2.79245, -0.607586, -0.182183, -0.391958, 0.0795916, 0.00467534, 0.745623, -0.753005, -0.284531, -0.554475, -0.637697, 1.63457, 1.48681, -0.442785, 0.101088, -0.481773, -0.633514, 2.18767, -0.728092, -0.397034, 0.558691, -0.585134, 0.351235, -0.26479, -0.156256, -0.727893, 0.559677, 2.44945, -0.00272157, -0.194201, -0.621725, 0.0289917, -0.445454, -0.792702, -0.799962, -0.552929, 0.00573048, -0.160797, -0.401713, -0.523947, 1.86445, -0.208179, -0.498281, -0.237346, -0.383088, -0.0322428, 1.26771, -0.224752, -0.233691, -0.535351, 3.06182, 0.661957, 90
-0.519535, 0.780923, -0.398349, 1.05329, -0.708872, 0.114704, -0.792218, -0.745115, 2.3705, -0.217696, -0.535055, -0.369926, -0.609154, -0.553335, -0.182183, -0.391958, 3.89015, -0.425194, 1.05641, -0.109955, -0.284531, -0.598826, -0.637697, 2.11771, 1.97628, 1.35368, -0.660812, -0.429753, -0.746152, 0.0182379, -0.763422, -0.397034, 0.437855, -0.631198, -0.306241, -0.26479, 0.574134, -0.872076, -0.711844, 1.83993, -0.292756, -0.546206, -0.621725, -0.575747, -0.581184, -0.829758, -0.739259, -0.552929, 0.658286, -0.678759, -0.401713, -0.523947, 2.18764, -0.208179, -0.574473, -0.237346, -0.597128, 1.89419, 3.78552, 0.0144595, -0.233691, -0.247626, -0.664316, -0.61611, 90
2.04383, -0.276907, 0.401865, -0.663197, -0.501049, 3.56932, 2.12387, -0.430775, 0.287641, -0.454858, -0.563569, -0.369926, 1.70393, -0.716032, -0.182183, -0.391958, 0.639958, 0.00467534, -0.621942, -0.0514692, -0.284531, -0.598826, -0.513767, -0.566447, 0.446595, -0.559444, -0.356039, 0.403046, -0.671073, 3.50489, -0.834119, -0.397034, -0.390723, 1.25755, 0.926569, -0.26479, -0.355456, 2.04784, 1.01376, -0.0648321, -0.389426, -0.546206, 0.0814593, -0.165385, -0.309723, 0.762922, 0.170846, -0.520374, -0.79183, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, -0.239247, -0.237346, 1.11515, -0.464696, -0.927294, -0.224752, -0.233691, -0.535351, -0.664316, 2.53646, 91
1.90139, 0.279857, 0.983887, -0.708388, -0.0593868, 3.12516, 1.0891, 0.119361, -0.580207, -0.375822, -0.563569, -0.27727, 0.615416, -0.716032, -0.182183, -0.391958, 1.46184, -0.281904, -0.777353, 1.0008, -0.284531, -0.598826, -0.596373, -0.566447, -0.47119, -0.559444, -0.508426, 0.142786, -0.746152, 3.65985, -0.834119, -0.397034, -0.390723, 1.81046, 2.07724, -0.26479, -0.355456, 1.47107, -0.257716, -0.4458, -0.389426, -0.546206, -0.675842, -0.467755, -0.671656, 3.13336, -0.799962, 0.683607, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 0.400747, -0.237346, 0.173382, -0.464696, -0.991816, -0.224752, -0.233691, -0.535351, -0.664316, 0.832355, 91
2.37607, 0.446841, 0.183598, -0.301851, -0.656916, 2.13813, 5.69862, -0.627258, -0.623575, -0.270395, -0.563569, -0.369926, 0.615416, -0.716032, -0.182183, -0.391958, 1.34979, 0.219647, 0.0307617, 0.357755, -0.284531, -0.598826, -0.472486, -0.459087, 0.691329, -0.559444, -0.295091, -0.169493, -0.783673, 2.42014, -0.834119, -0.397034, -0.390723, -0.124469, 0.515689, -0.26479, -0.355456, 0.461711, 0.74131, 2.14471, -0.389426, -0.546206, -0.243075, -0.575747, -0.219251, -0.0149093, 1.02031, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, -0.544, -0.237346, 3.08425, -0.464696, 0.17024, -0.224752, -0.233691, -0.535351, -0.664316, 1.55661, 91
1.61659, 0.446841, 0.401865, -0.663197, -0.267209, 2.92776, 0.242502, -0.0771216, -0.406646, -0.533921, -0.563569, -0.356684, 1.83999, -0.716032, -0.182183, -0.391958, 0.453157, -0.281904, -0.653037, 0.12393, -0.284531, -0.598826, -0.26595, -0.566447, 0.630177, -0.559444, -0.356039, 0.194859, -0.821232, 2.11023, -0.869485, -0.397034, -0.390723, 2.24799, 1.25539, -0.26479, -0.355456, 2.55248, -0.0306519, -0.560059, -0.389426, -0.546206, -0.243075, -0.251792, -0.354982, 1.83705, -0.557213, -0.260065, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 0.156942, -0.237346, 1.20076, -0.464696, -0.991816, -0.224752, -0.233691, -0.535351, -0.0194089, 2.83468, 91
-0.519535, -0.610932, -0.762104, -0.708388, -0.708872, -0.428159, -0.792218, -0.784428, 0.417834, -0.533921, 2.77111, -0.369926, -0.677217, -0.282249, -0.168191, -0.391958, -0.555526, -0.425194, -0.6841, -0.869917, -0.284531, 0.19914, -0.720303, -0.0833004, -0.654772, 4.27007, -0.660812, -0.533846, 4.58503, -0.911563, 1.74648, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.222668, -0.872076, -0.80266, -0.750543, -0.389426, -0.194201, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.356817, 4.05213, -0.283333, -0.523947, -0.397874, -0.417507, -0.574473, -0.237346, -0.682736, 2.52322, -1.0564, -0.0709757, -0.233691, 3.4666, -0.592627, -0.871705, 92
-0.519535, -0.443948, -0.762104, -0.708388, -0.708872, -0.230764, -0.792218, -0.784428, 2.58748, -0.533921, -0.335575, -0.369926, -0.609154, 1.34455, -0.182183, -0.391958, 0.677334, -0.425194, -0.621942, -0.753005, -0.284531, -0.0225274, -0.472486, -0.51274, -0.654772, 2.2169, -0.660812, -0.533846, 5.26048, -0.911563, 1.71111, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.189453, -0.872076, -0.80266, -0.750543, -0.389426, 0.157803, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 1.9634, 4.01748, -0.401713, -0.523947, 3.24955, 0.210407, -0.574473, -0.237346, -0.682736, 3.89929, 1.20319, -0.224752, -0.233691, 0.0400993, -0.377707, -0.871705, 92
-0.519535, -0.388249, -0.762104, -0.708388, -0.708872, -0.378835, -0.792218, -0.784428, 1.28568, -0.533921, 0.661969, -0.369926, -0.609154, -0.444889, -0.154212, -0.391958, 0.490532, -0.425194, -0.746258, -0.869917, -0.284531, -0.111185, -0.678979, 0.668274, -0.654772, 2.26349, -0.660812, -0.533846, 7.4379, -0.911563, 2.06463, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.172863, -0.872076, -0.80266, -0.750543, -0.389426, -0.370204, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.803291, 2.84347, -0.401713, -0.523947, 1.31041, 0.0360143, -0.574473, -0.237346, -0.682736, 5.0394, 0.17024, -0.0197111, -0.233691, 0.955612, -0.664316, -0.871705, 92
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.329461, -0.792218, -0.784428, 0.504614, -0.533921, 0.291465, -0.369926, -0.609154, 1.83258, -0.154212, -0.313443, -0.443438, -0.425194, -0.746258, -0.869917, -0.284531, 2.32706, -0.720303, 0.185127, -0.654772, 1.447, -0.660812, -0.533846, 5.33583, -0.911563, 0.79198, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.338849, -0.872076, -0.80266, -0.750543, -0.389426, -0.106155, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 1.45585, 7.40184, -0.312913, -0.523947, 0.710219, 0.245307, -0.574473, -0.237346, -0.682736, 4.60703, 0.363872, -0.207658, -0.233691, 0.249371, 0.410505, -0.871705, 92
-0.519535, 0.112817, -0.689323, 4.30567, -0.708872, -0.477533, -0.745164, -0.273605, -0.666987, 0.757316, -0.50657, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.368725, 0.649516, -0.155743, -0.51918, -0.284531, -0.465817, 0.023191, 2.54721, 5.46396, -0.232809, -0.417019, -0.533846, -0.671073, -0.911563, -0.445268, -0.397034, 2.0951, -0.631198, -0.552837, -0.26479, 0.889516, -0.799985, 1.19544, 0.811363, 0.432318, 0.0698473, 4.1925, -0.575747, 0.504568, -0.829758, -0.193183, -0.552929, -0.864369, -0.6097, -0.372103, -0.523947, 1.17188, -0.766329, -0.574473, -0.150066, -0.0834401, -0.307448, -0.927294, -0.190581, -0.233691, -0.456871, -0.664316, -0.36047, 93
-0.448324, -0.443948, -0.689323, 3.67323, -0.708872, -0.477533, -0.604096, -0.66653, -0.666987, 1.25798, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.294012, -0.425194, 0.310487, -0.577606, -0.284531, -0.598826, 0.064515, 2.65457, 2.28223, -0.209492, -0.0208083, -0.533846, -0.258116, -0.911563, -0.763422, -0.397034, 3.66582, -0.631198, -0.799348, -0.26479, 0.922713, -0.872076, 1.19544, 0.925661, 0.649838, -0.546206, 1.86653, -0.575747, 0.0974225, -0.829758, 0.0495032, -0.552929, -0.79183, -0.229857, -0.401713, -0.523947, 0.987219, -0.6268, -0.574473, -0.237346, -0.468695, -0.425364, -0.0234583, -0.224752, -0.233691, -0.535351, -0.664316, -0.573488, 93
-0.519535, -0.332606, -0.762104, 4.03462, -0.708872, -0.477533, -0.604096, -0.627258, -0.536794, 1.09988, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, 0.042216, 0.00467534, 0.123982, -0.109955, -0.284531, -0.598826, 0.725403, 2.97665, 0.997278, -0.162809, 0.00965027, -0.533846, -0.370716, -0.911563, -0.127115, -0.397034, 1.62898, -0.631198, -0.799348, -0.26479, 0.557527, -0.872076, 0.786741, 1.19233, 0.819023, -0.546206, 3.21884, -0.55414, 1.726, -0.829758, 0.716922, -0.552929, -0.719365, -0.644212, -0.401713, -0.523947, 2.23379, -0.417507, -0.574473, -0.237346, -0.383088, -0.425364, -0.733596, -0.156411, -0.233691, -0.48304, -0.664316, -0.445669, 93
-0.448324, -0.610932, -0.762104, 3.67323, -0.708872, -0.477533, -0.698157, -0.66653, -0.580207, 1.23164, -0.50657, -0.369926, -0.677217, -0.716032, -0.168191, -0.391958, 0.191642, -0.138614, -0.342217, -0.51918, -0.284531, -0.598826, 0.064515, 2.70822, 1.73154, 0.420459, 0.00965027, -0.533846, -0.182998, -0.911563, -0.303875, -0.397034, 1.95687, -0.631198, -0.552837, -0.26479, 1.47048, -0.836012, 0.695925, 0.735177, 0.311468, -0.546206, 1.65012, -0.575747, 0.0069509, -0.829758, 0.0495032, -0.552929, -0.864369, -0.575153, -0.401713, -0.523947, 1.6336, -0.6617, -0.574473, -0.237346, -0.126266, 0.478875, -0.669074, 0.202406, -0.233691, 0.0400993, -0.664316, -0.658687, 93
-0.305925, -0.332606, 0.256378, -0.166324, -0.708872, -0.378835, 0.665801, -0.50936, -0.493427, -0.375822, 1.54552, -0.369926, -0.473098, 0.422732, -0.182183, -0.391958, -0.480813, -0.425194, -0.0624909, 0.474668, -0.284531, 3.61267, -0.472486, -0.29802, 1.30323, -0.25615, -0.660812, -0.273586, 0.229958, -0.136716, -0.339241, 2.00986, -0.390723, -0.608154, 0.0224972, -0.26479, -0.355456, -0.0429675, 0.514246, 0.582806, -0.389426, -0.282158, -0.0808354, -0.575747, 0.142635, -0.718629, 1.50575, -0.552929, 0.585747, 0.322653, 1.64047, -0.02003, -0.120827, 0.245307, -0.574473, 0.722775, 0.601463, 0.125006, 1.39682, -0.224752, -0.233691, 0.353993, -0.449323, 1.21581, 94
-0.187248, -0.276907, 0.838325, -0.618052, -0.682881, -0.280138, 0.806917, 0.0407762, -0.363234, -0.533921, 1.28901, -0.369926, -0.337043, 0.531177, -0.182183, -0.391958, -0.443438, -0.353512, -0.435469, 0.59158, -0.284531, 2.14975, -0.596373, -0.566447, 0.201861, -0.302809, -0.630322, 1.44403, 0.642915, 0.560615, 0.0849758, 0.489733, -0.390723, -0.423897, 0.0224972, -0.26479, -0.355456, 1.14664, -0.303147, -0.560059, -0.389426, -0.45816, -0.297191, -0.510947, -0.354982, 0.318441, 2.23387, -0.520374, -0.0668087, 0.702496, 1.31491, 0.123936, -0.58254, 0.140643, -0.574473, 0.0681552, 0.901111, -0.0715348, 0.363872, -0.224752, -0.233691, 0.69403, -0.521012, 2.40864, 94
-0.448324, -0.221265, 1.56583, -0.166324, -0.553005, -0.0827423, -0.604096, 0.433702, 0.244273, -0.375822, 0.690483, -0.369926, -0.26905, 1.2361, -0.140219, -0.391958, -0.518151, -0.353512, -0.435469, 0.883892, -0.284531, 3.923, -0.720303, 0.399847, 0.0182787, -0.209492, -0.599864, -0.273586, 0.605356, 0.483099, -0.0210513, 0.99642, -0.338932, -0.493005, 0.597831, -0.26479, -0.338849, 0.173307, -0.0760833, 0.23995, -0.316911, -0.370204, 0.0814593, -0.532555, -0.490713, 0.318441, 0.656282, -0.455297, 0.87583, 1.53128, 0.98932, 0.195955, 0.0638393, -0.487272, -0.452579, -0.0627867, -0.554303, -0.0322428, 2.04243, -0.207658, -0.233691, -0.0383542, -0.0194089, 0.874976, 94
-0.49579, -0.443948, 0.329084, 0.466077, -0.553005, -0.329461, 0.00737339, 0.158674, 0.417834, -0.507557, 0.889991, -0.369926, -0.337043, 1.2361, -0.182183, -0.391958, -0.443438, -0.138614, -0.528722, 0.357755, -0.284531, 2.41572, -0.348556, 0.453554, 0.813759, -0.186151, -0.477967, 0.403046, 0.755554, 0.638052, 0.79198, 0.933116, -0.252636, -0.469961, 0.104724, -0.26479, -0.272455, 0.13728, 0.105549, -0.293389, -0.389426, -0.45816, 0.135576, -0.532555, -0.490713, 0.503645, 1.3237, -0.552929, 1.2383, 1.04783, 0.782141, -0.307961, -0.259351, 0.140643, -0.528755, 0.373656, -0.169047, 0.242962, 1.52593, -0.224752, -0.233691, 0.0139571, -0.377707, -0.0622529, 94
0.0501078, -0.610932, -0.180157, 0.240213, -0.708872, -0.477533, -0.133742, -0.587945, -0.363234, 2.04852, -0.107553, -0.369926, -0.677217, -0.173747, -0.182183, -0.391958, -0.555526, -0.425194, 0.310487, -0.109955, -0.284531, 0.908448, -0.596373, -0.566447, -0.28767, -0.0928333, 3.20954, -0.533846, -0.145478, -0.834047, -0.268508, 0.23639, -0.269888, -0.608154, -0.388468, -0.26479, -0.338849, -0.799985, 3.69305, -0.102905, 2.75247, -0.546206, 1.21741, 0.655316, -0.762128, -0.755684, 0.534938, -0.552929, -0.356817, -0.0571908, -0.253723, -0.523947, -0.351684, 0.00111425, -0.574473, -0.193684, -0.682736, -0.464696, 0.29935, -0.224752, -0.233691, -0.0645231, -0.664316, 1.21581, 95
-0.329671, -0.610932, -0.0345953, 0.466077, -0.630925, -0.477533, -0.46298, -0.587945, -0.580207, 0.0458026, 0.804479, -0.369926, -0.677217, -0.390694, -0.182183, -0.391958, -0.555526, -0.425194, 0.838844, -0.343781, -0.284531, 0.332149, -0.678979, -0.51274, -0.654772, 0.397118, 2.05156, -0.533846, -0.107919, -0.75661, 0.014279, -0.14369, -0.356202, -0.516026, -0.717206, -0.26479, -0.255865, -0.43949, 0.468861, -0.17913, 0.287313, -0.546206, 2.46154, 3.98125, -0.716869, -0.681611, 0.595579, -0.552929, -0.57436, 0.564378, 0.101445, -0.163996, -0.028494, 0.733693, -0.574473, -0.237346, -0.63991, -0.386072, 0.17024, -0.224752, -0.233691, 0.641718, -0.664316, 0.49156, 95
-0.28218, -0.555289, -0.616617, 0.782277, -0.708872, -0.477533, -0.0867359, -0.705843, -0.363234, 1.38974, 0.177468, -0.369926, -0.677217, 0.0973391, -0.182183, -0.391958, -0.480813, -0.425194, 0.932097, -0.226868, -0.284531, 0.243492, -0.720303, -0.566447, -0.410037, 0.0938251, 2.60006, -0.533846, 0.342558, -0.911563, -0.0917843, 0.0463497, -0.373454, -0.631198, -0.717206, -0.26479, -0.338849, -0.799985, 2.42153, 0.354209, 2.51092, -0.546206, 2.13695, 1.15206, -0.716869, -0.829758, -0.132481, -0.552929, -0.57436, 0.0464157, -0.0169649, -0.523947, -0.21316, 0.768557, -0.574473, -0.237346, -0.597128, -0.386072, -0.0880463, -0.224752, -0.233691, 0.301682, -0.664316, 0.448939, 95
-0.234714, -0.555289, -0.0345953, 0.0595405, -0.475058, -0.477533, 0.195496, -0.35219, -0.406646, 0.362028, 0.94699, -0.369926, -0.677217, -0.227998, -0.182183, -0.391958, -0.555526, -0.425194, 0.496961, -0.226868, -0.284531, 0.731132, -0.720303, -0.566447, 0.385443, -0.279468, 2.96581, -0.481773, -0.0328392, -0.679093, 0.120342, -0.397034, -0.287158, -0.423897, -0.47061, -0.26479, -0.338849, -0.115059, 2.23989, 0.849475, 0.843203, -0.546206, 1.59606, 1.82162, -0.762128, -0.23713, 0.474236, -0.552929, -0.864369, 0.0464157, -0.0465446, -0.523947, -0.259351, 0.210407, -0.528755, -0.237346, -0.511521, -0.386072, 0.234762, -0.224752, -0.233691, 0.144748, -0.664316, 0.448939, 95
-0.519535, -0.666631, -0.762104, -0.392188, -0.708872, -0.378835, -0.792218, -0.784428, -0.580207, -0.533921, 4.56657, -0.369926, -0.337043, -0.119552, -0.154212, 0.54982, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, 1.79507, -0.720303, -0.459087, -0.593557, 1.09705, -0.660812, -0.533846, -0.520914, -0.679093, -0.834119, 0.109653, -0.287158, -0.631198, -0.799348, -0.26479, 1.35438, -0.872076, -0.80266, -0.750543, -0.389426, 0.509898, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.948295, -0.0571908, 3.35697, 2.28357, 2.23379, -0.766329, -0.574473, -0.193684, -0.682736, 1.93348, -0.604486, 0.800435, -0.233691, 2.21119, 1.19879, -0.871705, 96
-0.519535, -0.666631, -0.762104, -0.527715, -0.708872, -0.428159, -0.792218, -0.784428, -0.666987, -0.533921, 3.93968, -0.369926, -0.26905, -0.0653017, 0.0276079, 0.157406, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, 1.21877, -0.720303, -0.566447, -0.654772, 1.12036, -0.660812, -0.533846, -0.671073, -0.524139, -0.869485, -0.0170185, -0.1318, -0.631198, -0.881575, -0.187195, 1.12191, -0.872076, -0.80266, -0.750543, -0.389426, 1.47796, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.295739, -0.471582, 5.42875, 1.27574, 1.3566, -0.801229, -0.574473, -0.150066, -0.682736, 2.1694, -0.733596, 0.629564, -0.233691, 2.68207, 1.4854, -0.871705, 96
-0.519535, -0.666631, -0.762104, -0.347042, -0.708872, -0.329461, -0.792218, -0.784428, -0.666987, -0.533921, 6.61857, -0.369926, -0.541161, 0.314286, -0.182183, -0.391958, -0.555526, -0.425194, -0.777353, -0.168382, -0.284531, 1.75077, -0.678979, -0.566447, -0.654772, -0.162809, -0.660812, -0.533846, -0.220557, -0.834047, -0.339241, 0.806445, -0.390723, -0.631198, -0.881575, -0.10968, -0.355456, -0.872076, -0.80266, -0.750543, -0.389426, -0.018199, -0.729903, -0.575747, -0.762128, -0.829758, 0.352892, -0.552929, 1.02083, 0.0464157, 3.62336, 2.28357, 2.92636, -0.312843, -0.574473, -0.193684, -0.682736, 3.23088, 3.20449, -0.224752, -0.233691, 1.45261, 0.840492, -0.871705, 96
-0.519535, -0.666631, -0.762104, 1.6405, -0.708872, -0.132066, -0.792218, -0.784428, -0.493427, -0.533921, 5.96308, -0.369926, -0.405105, 0.20584, -0.182183, -0.391958, -0.555526, -0.425194, -0.715195, -0.869917, -0.284531, 0.686781, -0.720303, -0.51274, -0.654772, 1.49368, -0.660812, -0.533846, -0.671073, -0.524139, -0.480635, -0.0170185, -0.235366, -0.631198, -0.799348, -0.26479, -0.123059, -0.872076, -0.80266, -0.750543, -0.389426, 0.421852, -0.297191, -0.575747, -0.762128, -0.829758, -0.43587, -0.552929, 0.2232, 0.0118684, 1.96602, 0.987804, 5.00411, -0.347743, -0.574473, -0.237346, -0.682736, 1.10787, -0.217156, -0.207658, -0.233691, 3.78052, 0.625499, -0.871705, 96
0.35865, 0.391199, -0.47113, -0.347042, -0.527014, 0.016006, 1.13615, -0.391462, -0.536794, 0.124866, -0.535055, -0.369926, 0.95559, 0.0973391, -0.182183, -0.391958, -0.10721, 4.59024, -0.0313961, 0.766979, -0.284531, -0.377159, 1.34497, -0.244368, 1.67033, -0.536102, -0.386529, 0.0907662, -0.220557, 1.4129, -0.0210513, -0.397034, -0.390723, -0.400853, -0.224098, -0.26479, -0.355456, 0.425646, -0.0306519, 0.354209, -0.341091, -0.018199, 1.27147, -0.467755, 2.22362, -0.34826, 1.74843, -0.552929, 0.730751, -0.0571908, -0.372103, 0.627853, -0.444017, -0.417507, -0.574473, -0.237346, 1.54319, -0.425364, 0.880377, -0.224752, -0.233691, -0.509182, 1.8437, 0.193343, 97
-0.329671, 0.168459, -0.47113, 0.64675, -0.630925, -0.0333681, 0.665801, -0.66653, -0.536794, -0.428521, 0.889991, -0.369926, 0.615416, -0.227998, -0.168191, -0.235008, -0.4061, 3.44385, 0.652371, -0.226868, -0.284531, 0.598123, 0.229726, 0.775634, 3.56718, -0.489444, -0.386529, 0.507139, -0.258116, 0.870523, -0.0564178, 0.109653, -0.373454, -0.446941, 0.104724, -0.26479, -0.355456, -0.0429675, -0.257716, 0.925661, -0.389426, 0.0698473, -0.0267187, -0.424562, 0.821242, -0.422334, -0.253886, -0.520374, 0.295739, -0.229857, 0.574992, 1.63569, 0.387029, -0.208179, -0.559229, -0.237346, 0.430248, 0.557499, 0.622158, -0.224752, -0.233691, -0.116834, 0.2672, 0.917597, 97
