@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
1.21309, -0.276907, -0.398349, 0.33055, -0.527014, -0.477533, 1.84169, -0.470088, -0.406646, -0.349458, -0.50657, -0.316984, -0.677217, -0.716032, -0.182183, -0.391958, -0.294012, -0.353512, 1.46045, -0.343781, -0.284531, -0.598826, 0.188402, -0.137008, 0.263013, -0.536102, 0.131578, -0.481773, 0.305038, -0.911563, 0.014279, -0.397034, -0.32168, 1.02721, -0.799348, -0.26479, -0.355456, 0.533802, 2.19446, 1.42089, -0.389426, -0.546206, 0.135576, -0.0790005, 0.414096, 0.651792, 0.0495032, -0.422775, -0.864369, -0.506094, -0.401713, -0.523947, 0.387029, 1.25694, 0.324555, -0.237346, 0.558637, -0.464696, -0.0880463, -0.224752, -0.233691, -0.352248, -0.664316, 0.960175, 29
0.643472, 0.892264, -0.762104, 1.50501, -0.708872, -0.477533, 0.524734, -0.784428, -0.666987, 0.730952, -0.421058, -0.330213, -0.677217, -0.716032, -0.182183, -0.391958, -0.181923, -0.425194, 1.80237, -0.577606, -0.284531, -0.598826, 0.518868, 1.58086, 0.385443, 0.653753, -0.386529, -0.533846, -0.295637, -0.911563, 0.57989, -0.397034, -0.0972608, -0.423897, -0.881575, -0.26479, -0.0732545, -0.691829, 1.78577, 2.71612, -0.268576, -0.546206, -0.513547, -0.359763, 0.233107, -0.496407, -0.193183, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, 2.14145, 1.39647, -0.544, -0.237346, -0.211873, 0.871996, 0.234762, -0.190581, -0.233691, 0.249371, -0.664316, 0.278542, 29
1.35549, -0.0542241, -0.398349, -0.437379, -0.2932, -0.477533, -0.0867359, -0.430775, -0.666987, -0.507557, -0.0220405, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.144586, -0.138614, -0.746258, 0.357755, -0.284531, -0.598826, -0.596373, -0.0295929, -0.165303, -0.559444, -0.356039, -0.169493, -0.258116, -0.679093, 0.014279, -0.397034, -0.390723, 4.25188, -0.306241, -0.26479, -0.355456, 4.03037, -0.1669, -0.483873, -0.389426, -0.546206, 0.405993, -0.165385, -0.762128, 2.65193, 0.110206, -0.487852, -0.79183, -0.12625, -0.372103, -0.523947, -0.120827, -0.6617, 0.0350313, -0.237346, 0.258989, -0.189491, 0.0411298, -0.224752, -0.233691, -0.195315, -0.664316, 2.45126, 30
0.572261, 0.00147518, -0.616617, 1.55016, -0.553005, -0.477533, 1.79463, -0.66653, -0.450014, -0.191359, 0.0634424, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, 0.789384, -0.425194, -0.0935856, -0.343781, -0.284531, -0.598826, -0.637697, 0.131419, 2.52696, -0.209492, 1.35061, -0.481773, -0.370716, -0.911563, -0.374572, -0.397034, -0.338932, -0.0323167, -0.634979, -0.26479, -0.322259, 1.00242, 2.83022, 0.925661, -0.244421, -0.546206, 3.11061, -0.165385, -0.626397, -0.163057, 0.170846, -0.487852, -0.864369, -0.6097, -0.372103, -0.523947, 0.802552, -0.557036, -0.498281, -0.237346, 1.0295, -0.110867, 0.880377, -0.224752, -0.233691, -0.169146, -0.664316, 2.36606, 30
1.47417, 0.112817, -0.398349, -0.708388, -0.319191, -0.477533, 0.289557, 0.748083, -0.666987, -0.533921, 0.291465, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, 0.341106, 0.00467534, -0.6841, 0.650066, -0.284531, -0.598826, -0.637697, 0.453554, -0.165303, -0.349468, -0.325581, 0.0907662, -0.182998, -0.524139, -0.551332, -0.397034, -0.390723, 1.92556, 0.7622, -0.26479, -0.355456, 5.14811, -0.348532, -0.636245, -0.389426, -0.546206, 1.05512, -0.38137, -0.535925, 2.17044, 0.110206, -0.552929, -0.719365, -0.540641, -0.312913, -0.523947, -0.167017, -0.731465, -0.467808, -0.237346, 2.0997, -0.34674, -0.733596, -0.224752, -0.233691, -0.352248, -0.664316, 3.09027, 30
0.667193, -0.109866, -0.325643, 0.195022, -0.475058, -0.477533, 1.51245, -0.116394, -0.580207, -0.375822, 0.747481, -0.369926, -0.677217, -0.716032, -0.154212, -0.391958, -0.144586, -0.0669328, -0.155743, -0.343781, -0.284531, -0.598826, -0.183344, -0.244368, 0.0794936, -0.419468, -0.295091, -0.0654001, -0.295637, -0.834047, -0.127115, -0.397034, -0.390723, 0.819905, -0.47061, -0.26479, -0.355456, 3.02117, 0.332613, 0.0875395, -0.389426, -0.546206, 1.43377, -0.294985, 0.866455, 0.429571, 1.86978, -0.487852, -0.864369, -0.367975, -0.401713, -0.523947, 0.340839, -0.0337858, -0.452579, -0.237346, 3.5979, -0.150199, -0.346266, -0.224752, -0.233691, -0.0122119, -0.664316, 2.06784, 30
0.00261729, -0.555289, -0.762104, -0.708388, -0.501049, 0.0653295, -0.557041, -0.50936, 0.11408, -0.481221, -0.563569, -0.369926, -0.337043, 0.585428, -0.182183, -0.391958, -0.518151, -0.425194, -0.466532, -0.577606, -0.284531, -0.598826, -0.472486, -0.566447, -0.47119, -0.559444, 3.7279, -0.533846, -0.182998, 0.173192, -0.233178, -0.397034, -0.390723, 0.0367677, -0.141872, -0.26479, -0.355456, -0.511581, 0.0601644, -0.674357, 0.359803, -0.546206, -0.0267187, 8.53846, -0.716869, -0.792702, -0.375229, -0.552929, -0.646825, -0.678759, -0.401713, -0.523947, -0.674874, -0.696565, 1.22352, -0.237346, -0.682736, -0.464696, -0.346266, -0.224752, -0.233691, -0.535351, -0.521012, -0.275271, 31
-0.400858, -0.555289, -0.543836, -0.392188, -0.708872, 0.0653295, -0.792218, -0.705843, -0.102893, 0.836352, -0.563569, -0.369926, -0.26905, -0.282249, -0.182183, -0.391958, -0.443438, -0.425194, -0.621942, -0.577606, -0.284531, -0.598826, -0.472486, -0.29802, -0.0428735, -0.559444, 4.24595, -0.533846, -0.370716, -0.214232, -0.515965, -0.397034, -0.235366, -0.631198, -0.388468, -0.26479, -0.355456, -0.872076, 1.33164, -0.407688, 8.86723, -0.546206, 0.0273426, 3.07427, -0.626397, -0.829758, -0.921305, -0.552929, -0.501821, -0.506094, -0.401713, -0.523947, -0.53635, -0.731465, -0.559229, -0.237346, -0.682736, -0.464696, -0.539964, -0.224752, -0.233691, -0.535351, 0.0522801, -0.445669, 31
2.21008, -0.610932, 0.183598, -0.708388, -0.345156, -0.477533, 0.101435, -0.35219, -0.102893, -0.244059, -0.421058, -0.1449, -0.473098, 0.15159, -0.182183, -0.391958, -0.555526, -0.425194, -0.466532, 0.00695722, -0.284531, -0.155491, -0.596373, -0.566447, -0.654772, -0.559444, -0.264633, -0.481773, -0.483355, -0.214232, -0.586698, -0.397034, -0.390723, 3.37659, -0.0596453, -0.26479, -0.355456, -0.151123, 0.150981, 0.23995, -0.389426, -0.546206, -0.78402, 0.741701, -0.762128, 0.281424, -0.860602, -0.390219, -0.646825, -0.195309, -0.401713, -0.379981, -0.674874, -0.347743, 3.79873, -0.237346, -0.597128, -0.464696, -0.281678, -0.224752, -0.233691, -0.535351, 0.195585, -0.403091, 31
1.87767, -0.388249, -0.689323, -0.57286, -0.527014, -0.477533, -0.227803, -0.627258, 0.0273, 0.362028, -0.392574, -0.303741, -0.677217, 0.476927, -0.182183, -0.391958, -0.443438, -0.425194, -0.186806, -0.343781, -0.284531, -0.0225274, -0.678979, -0.40538, -0.593557, -0.442785, 1.41155, -0.377679, -0.633514, -0.75661, -0.586698, -0.397034, -0.1318, 2.75462, -0.552837, -0.26479, -0.355456, -0.295307, 0.877557, 0.468507, -0.316911, -0.546206, 0.0273426, 1.95122, -0.716869, 0.392553, -0.799962, -0.260065, -0.646825, -0.402522, -0.224144, -0.523947, -0.444017, -0.243079, 1.72642, -0.237346, -0.511521, -0.464696, -0.346266, -0.224752, -0.233691, -0.378417, -0.592627, 0.0655233, 31
-0.305925, -0.109866, -0.543836, 0.511222, -0.475058, -0.477533, 0.430673, -0.470088, -0.0594804, -0.270395, -0.421058, -0.369926, -0.677217, -0.661781, -0.182183, -0.391958, 0.229018, -0.425194, 0.123982, -0.285294, -0.284531, -0.598826, 1.4689, 0.238779, 0.201861, -0.559444, 2.53921, -0.481773, -0.746152, -0.679093, -0.339241, -0.397034, -0.32168, -0.400853, -0.634979, -0.26479, -0.355456, -0.58371, 1.9674, 0.392322, 3.01852, -0.546206, 4.30068, 2.29667, 0.59504, -0.607537, 0.777625, -0.487852, -0.57436, -0.506094, -0.401713, -0.523947, -0.351684, -0.173314, -0.361142, -0.237346, -0.425913, -0.386072, -0.475376, -0.190581, -0.233691, -0.509182, -0.664316, -0.36047, 32
-0.472069, -0.109866, -0.762104, 1.3243, -0.708872, -0.477533, -0.698157, -0.66653, -0.363234, 1.31068, -0.563569, -0.369926, -0.677217, -0.661781, -0.182183, -0.391958, 0.00484034, -0.425194, 0.714529, -0.460693, -0.284531, -0.598826, -0.0180907, 0.990353, -0.348823, -0.0928333, 1.86871, -0.533846, -0.671073, -0.75661, -0.551332, -0.397034, 1.33548, -0.608154, -0.881575, -0.26479, 0.0761415, -0.727893, 0.877557, 1.2304, 5.89462, -0.546206, 1.21741, 0.288146, -0.400241, -0.829758, -0.314526, -0.552929, -0.79183, -0.678759, -0.401713, -0.523947, 0.433219, -0.138414, -0.544, -0.237346, -0.682736, -0.464696, -0.152568, -0.190581, -0.233691, -0.48304, -0.664316, -0.786507, 32
-0.400858, -0.49959, -0.0345953, -0.708388, 2.17489, -0.477533, -0.651103, 0.119361, -0.666987, -0.533921, -0.563569, 6.51301, -0.677217, -0.716032, -0.182183, -0.391958, -0.294012, 0.00467534, -0.777353, -0.460693, -0.284531, -0.598826, -0.26595, -0.566447, -0.654772, -0.559444, -0.660812, 0.351026, -0.821232, -0.911563, -0.869485, -0.397034, -0.390723, 0.105876, -0.717206, -0.26479, -0.355456, 0.173307, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, 0.549781, 0.577718, -0.921305, 1.88762, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 0.217889, -0.237346, 0.986718, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.829084, 32
-0.519535, -0.666631, -0.762104, 0.420886, -0.708872, -0.477533, -0.792218, -0.784428, -0.493427, -0.533921, -0.421058, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.294012, -0.425194, -0.435469, -0.869917, -0.284531, -0.598826, -0.637697, 0.292487, -0.654772, 0.0238252, -0.660812, -0.533846, -0.370716, -0.911563, -0.409938, -0.397034, 7.75701, -0.631198, -0.881575, -0.26479, 4.59132, -0.872076, -0.80266, -0.712431, -0.365246, -0.546206, -0.729903, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, -0.79183, -0.333428, -0.283333, -0.523947, 0.710219, -0.208179, -0.574473, -0.237346, -0.682736, 0.20367, -0.991816, 0.424524, -0.233691, -0.195315, -0.664316, -0.871705, 32
1.09441, -0.666631, -0.762104, -0.708388, -0.578969, -0.477533, -0.792218, -0.784428, -0.666987, -0.533921, -0.563569, 0.0801126, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.559444, -0.477967, -0.533846, -0.821232, -0.911563, -0.869485, -0.397034, -0.390723, 7.70705, -0.881575, -0.26479, -0.355456, -0.799985, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, 0.8065, -0.762128, 0.281424, -1.16399, -0.194987, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 6.1302, -0.237346, -0.682736, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.786507, 33
9.18783, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, 0.430673, -0.784428, -0.666987, 0.0194663, -0.563569, -0.237556, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.559444, -0.0208083, -0.533846, -0.821232, -0.911563, -0.869485, -0.397034, -0.390723, 4.68965, -0.881575, -0.26479, -0.355456, -0.836012, -0.757229, -0.598172, -0.341091, -0.546206, -0.78402, 0.698508, -0.762128, -0.459352, -1.16399, -0.422775, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 2.80837, -0.237346, -0.554303, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.871705, 33
9.52031, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, 3.11158, -0.784428, -0.666987, 2.78645, -0.563569, -0.356684, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, -0.425194, 0.559118, -0.869917, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.559444, 0.00965027, -0.533846, -0.821232, -0.911563, -0.798789, -0.397034, -0.373454, 2.10977, -0.881575, -0.26479, -0.355456, -0.872076, -0.666412, 1.30659, -0.268576, -0.546206, -0.78402, 0.0289917, -0.762128, -0.274186, -1.16399, -0.520374, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.591936, 0.751217, -0.237346, -0.511521, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.829084, 33
1.49791, -0.666631, -0.616617, -0.708388, 0.849903, -0.477533, -0.510035, -0.745115, -0.666987, -0.533921, -0.563569, 1.9332, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.559444, -0.538916, -0.481773, -0.821232, -0.911563, -0.869485, -0.397034, -0.390723, 6.30201, -0.881575, -0.26479, -0.355456, 0.786141, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.44617, -0.716869, 1.31853, -1.16399, 0.781239, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 2.8388, -0.237346, -0.169047, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.786507, 33
-0.329671, 0.725224, 0.256378, -0.708388, 0.642054, -0.477533, -0.792218, 0.473015, -0.666987, -0.533921, -0.563569, 2.03905, 0.0711242, -0.716032, -0.182183, -0.391958, -0.10721, 1.50933, -0.777353, -0.694519, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.559444, -0.356039, 0.194859, -0.821232, 0.793006, -0.869485, -0.397034, -0.390723, 0.198004, 1.99509, -0.26479, -0.355456, -0.799985, -0.757229, -0.750543, -0.389426, -0.546206, -0.459486, 0.568931, -0.762128, -0.163057, -1.16399, 2.14796, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 5.09397, -0.237346, -0.682736, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.61611, 34
-0.139781, 0.112817, 0.692839, -0.708388, 0.0445244, 1.69397, -0.792218, -0.35219, -0.276453, -0.454858, -0.563569, 3.78632, 0.411298, -0.716032, -0.182183, -0.391958, 0.0795916, -0.353512, -0.777353, -0.226868, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.559444, -0.234143, 0.038693, -0.821232, 1.18043, -0.869485, -0.397034, -0.390723, -0.354789, 0.515689, -0.26479, -0.355456, -0.836012, -0.80266, -0.750543, -0.268576, -0.546206, -0.78402, 1.21686, -0.762128, -0.533463, -1.16399, 0.943949, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 3.7683, -0.237346, -0.29748, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.829084, 34
-0.424603, 0.00147518, -0.0345953, -0.708388, 0.0445244, 0.262725, -0.792218, -0.35219, -0.666987, -0.533921, -0.563569, 3.91875, -0.541161, -0.716032, -0.182183, -0.391958, 0.864097, -0.353512, -0.777353, 0.299269, -0.284531, -0.598826, -0.637697, -0.566447, -0.654772, -0.559444, -0.264633, -0.0133269, -0.821232, 0.405662, -0.869485, -0.397034, -0.390723, -0.170533, 0.7622, -0.26479, -0.355456, -0.799985, -0.80266, -0.750543, -0.389426, -0.546206, -0.729903, 1.17367, -0.762128, -0.274186, -1.10329, 0.911394, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 4.30163, -0.237346, -0.63991, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.445669, 34
-0.353391, -0.109866, 0.547352, -0.708388, 0.40824, 1.5459, -0.698157, -0.195019, -0.666987, -0.428521, -0.563569, 2.35676, 0.275242, -0.716032, -0.182183, -0.391958, 0.341106, 0.0763569, -0.777353, -0.343781, -0.284531, -0.598826, -0.637697, -0.566447, -0.593557, -0.559444, -0.203684, -0.117473, -0.821232, 1.64537, -0.869485, -0.397034, -0.390723, 0.0137474, 2.07724, -0.26479, -0.355456, -0.475554, -0.575596, -0.712431, -0.389426, -0.546206, -0.621725, 0.8065, -0.762128, 0.133276, -0.981945, 2.24556, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 3.64644, -0.237346, -0.340306, -0.464696, -0.991816, -0.224752, -0.233691, -0.535351, -0.664316, -0.190073, 34
0.548515, -0.388249, 0.474646, -0.211515, 0.486187, 1.74329, -0.321865, -0.273605, -0.102893, -0.454858, -0.563569, -0.330213, 0.139187, -0.716032, -0.182183, -0.391958, -0.294012, -0.0669328, -0.466532, -0.285294, -0.284531, -0.598826, -0.555091, -0.51274, 0.263013, -0.536102, 1.28966, 1.6002, -0.708593, 0.250629, -0.834119, -0.397034, -0.390723, 2.47843, -0.0596453, -0.26479, -0.355456, 1.00242, 0.42343, -0.255316, -0.389426, -0.546206, -0.0808354, 1.34644, -0.626397, 2.98544, -0.860602, -0.0322773, -0.719365, -0.540641, -0.312913, -0.523947, -0.58254, -0.731465, 0.248363, -0.237346, 0.00216729, -0.150199, -0.991816, -0.224752, -0.233691, -0.535351, -0.664316, 1.94002, 35
1.18935, -0.555289, 0.256378, -0.482524, -0.397111, 1.3485, 0.0543799, -0.312877, -0.276453, 0.0458026, -0.50657, -0.369926, 0.887528, -0.716032, -0.182183, -0.391958, -0.256674, -0.0669328, -0.590879, -0.636092, -0.284531, -0.598826, -0.678979, -0.40538, 0.813759, -0.512785, 3.54503, 0.351026, -0.821232, 1.02548, -0.834119, -0.397034, -0.390723, 0.912057, 0.269093, -0.26479, -0.355456, -0.331371, 1.33164, -0.483873, -0.220241, -0.546206, 1.21741, 3.1174, -0.671656, 0.985181, -1.04265, -0.422775, -0.719365, -0.644212, -0.342523, -0.523947, -0.53635, -0.6268, -0.163055, -0.237346, -0.425913, -0.425364, -1.0564, -0.224752, -0.233691, -0.509182, -0.664316, 3.04769, 35
1.80646, -0.555289, -0.107376, -0.25666, -0.267209, 1.05236, 0.853972, -0.548673, -0.189673, -0.0332334, -0.563569, -0.369926, 0.819465, -0.716032, -0.182183, -0.391958, -0.518151, 0.0763569, -0.6841, -0.636092, -0.284531, -0.598826, -0.596373, -0.51274, 0.752544, -0.512785, 2.143, 0.403046, -0.821232, 0.793006, -0.798789, -0.333665, -0.338932, 0.704757, 1.58413, -0.26479, -0.322259, 2.11993, 1.87658, 0.0494661, -0.316911, -0.370204, 1.32559, 1.04407, -0.671656, 1.5037, -0.921305, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, -0.58254, -0.766329, -0.483052, 0.024493, -0.126266, -0.464696, -1.0564, -0.224752, -0.233691, -0.509182, -0.162714, 3.60155, 35
1.07069, -0.0542241, -0.0345953, -0.166324, -0.423103, 1.99006, 0.195496, -0.470088, -0.406646, 0.256628, -0.335575, -0.369926, 0.411298, -0.716032, -0.168191, -0.391958, -0.219299, -0.0669328, -0.528722, -0.168382, -0.284531, -0.598826, -0.472486, -0.459087, 0.446595, -0.512785, 1.92966, 0.403046, -0.746152, 0.638052, -0.798789, -0.397034, -0.338932, 1.85645, 0.844427, -0.26479, -0.355456, 0.245399, 0.695925, -0.407688, -0.220241, -0.282158, -0.351308, 2.16707, -0.219251, 1.09627, -0.678618, -0.422775, -0.79183, -0.644212, -0.253723, -0.523947, -0.58254, -0.6617, 0.172186, -0.237346, -0.211873, -0.189491, -0.927294, -0.224752, -0.233691, -0.535351, -0.521012, 2.28086, 35
-0.472069, -0.332606, 0.0381109, -0.708388, 0.979805, -0.477533, -0.792218, 2.00553, -0.623575, -0.507557, 0.46246, 3.62747, -0.677217, -0.716032, -0.182183, -0.391958, -0.518151, -0.425194, -0.746258, 1.41003, -0.284531, 3.65702, -0.555091, -0.566447, -0.593557, -0.442785, -0.660812, -0.533846, 0.229958, -0.911563, -0.409938, -0.397034, -0.390723, -0.193553, -0.306241, -0.26479, -0.355456, -0.727893, -0.757229, -0.712431, -0.389426, -0.546206, -0.78402, -0.532555, -0.716869, 0.133276, 0.110206, 1.17174, -0.79183, 2.39457, -0.164954, -0.523947, -0.674874, -0.591936, 0.263607, -0.237346, -0.682736, -0.464696, 0.42846, -0.224752, -0.233691, -0.378417, -0.664316, -0.104874, 36
-0.519535, 0.00147518, -0.0345953, -0.708388, 1.21362, -0.477533, -0.651103, 1.33749, 0.548026, -0.533921, -0.335575, 4.43489, -0.677217, 0.0973391, -0.182183, -0.391958, -0.368725, -0.425194, -0.777353, 1.1762, -0.284531, 1.30743, -0.348556, -0.566447, -0.654772, -0.559444, -0.660812, -0.481773, 0.680436, -0.834047, 0.226369, -0.397034, -0.390723, -0.446941, -0.47061, -0.26479, -0.355456, -0.691829, -0.80266, -0.674357, -0.389426, -0.546206, -0.729903, -0.575747, -0.354982, 0.170294, 0.110206, 1.10666, -0.79183, 2.18739, -0.105734, -0.523947, -0.674874, -0.522172, -0.0563897, -0.237346, -0.554303, -0.464696, 0.17024, -0.224752, -0.233691, -0.509182, -0.664316, -0.701308, 36
-0.519535, 0.892264, 0.110891, -0.708388, 1.05773, -0.477533, -0.792218, 1.84835, 0.85178, -0.533921, -0.421058, 4.5276, -0.677217, 2.15797, -0.182183, -0.391958, -0.032497, -0.425194, -0.777353, 2.4623, -0.284531, 0.81979, -0.472486, -0.566447, -0.654772, -0.559444, -0.630322, -0.481773, 0.830633, -0.601656, -0.445268, -0.397034, -0.390723, -0.608154, 0.844427, -0.26479, -0.355456, -0.872076, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.55414, -0.716869, -0.422334, -0.557213, 1.4646, -0.429356, 1.73846, -0.401713, -0.523947, -0.674874, -0.801229, -0.28495, -0.237346, -0.682736, -0.464696, -0.217156, -0.224752, -0.233691, -0.535351, -0.664316, -0.871705, 36
-0.49579, 0.00147518, -0.0345953, -0.708388, 1.81115, -0.477533, -0.698157, 2.12342, -0.536794, -0.533921, 0.348463, 4.31575, -0.609154, 0.15159, -0.182183, -0.391958, -0.4061, -0.425194, -0.653037, 1.46845, -0.284531, 1.79507, -0.513767, -0.566447, -0.654772, -0.536102, -0.660812, -0.481773, 0.642915, -0.834047, -0.0917843, -0.397034, -0.390723, -0.631198, 0.186866, -0.26479, -0.355456, -0.799985, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.671656, -0.34826, 0.0495032, 1.82254, -0.864369, 1.42767, -0.401713, -0.523947, -0.674874, -0.6617, -0.40686, -0.237346, -0.682736, -0.464696, 1.20319, -0.224752, -0.233691, -0.352248, -0.664316, -0.445669, 36
-0.329671, -0.555289, 0.0381109, -0.482524, 1.57733, -0.428159, 0.00737339, 0.197946, -0.536794, -0.533921, -0.563569, -0.356684, 0.00313118, -0.49914, -0.168191, 0.157406, -0.555526, -0.425194, -0.528722, -0.577606, -0.188625, 0.110482, 0.518868, -0.459087, -0.532405, -0.559444, 0.162037, -0.0133269, 0.492756, -0.214232, 0.297102, 0.109653, -0.390723, 0.635649, -0.224098, -0.26479, -0.338849, 1.39894, -0.48478, -0.4458, -0.365246, -0.370204, 0.189637, 0.223369, 1.68075, 2.24451, 0.959671, -0.0973547, -0.429356, 0.529866, -0.372103, 0.627853, -0.674874, -0.243079, 0.934075, -0.237346, 0.901111, -0.464696, 0.0411298, -0.173487, 0.285623, -0.48304, -0.306018, 0.235964, 37
