@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
1.80646, -0.443948, 0.0381109, 0.195022, -0.527014, 2.08876, 1.65352, -0.745115, -0.319866, 0.0985293, -0.421058, -0.369926, 0.547354, -0.661781, -0.182183, -0.391958, -0.331387, -0.138614, 0.310487, -0.577606, -0.284531, -0.598826, -0.472486, -0.40538, 0.630177, -0.139492, 0.527758, 0.455119, -0.633514, 1.49034, -0.728092, -0.397034, -0.32168, 0.819905, 0.269093, -0.26479, -0.338849, 1.14664, 1.78577, 1.2304, -0.341091, -0.546206, 0.135576, 0.0505769, -0.490713, 0.466627, -0.617916, -0.487852, -0.864369, -0.575153, -0.401713, -0.523947, -0.259351, -0.208179, -0.528755, -0.237346, 0.515855, -0.34674, -0.733596, -0.224752, -0.233691, -0.378417, -0.0194089, 3.26071, 35
-0.49579, 0.836565, 0.110891, -0.663197, 1.05773, -0.477533, -0.133742, -0.116394, -0.666987, -0.533921, -0.563569, 4.91145, -0.677217, -0.716032, -0.182183, -0.391958, -0.480813, 2.15417, -0.746258, -0.694519, -0.284531, -0.598826, -0.720303, -0.566447, -0.654772, -0.559444, -0.599864, -0.117473, -0.821232, -0.291749, -0.869485, -0.397034, -0.390723, -0.331769, 1.91287, -0.26479, -0.355456, -0.727893, -0.757229, -0.674357, -0.389426, -0.546206, -0.78402, -0.489362, -0.626397, 0.133276, -0.981945, 4.26306, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 2.1226, -0.237346, -0.511521, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.61611, 35
0.0738288, -0.165566, -0.252863, -0.618052, 1.03176, -0.477533, -0.274858, 0.630185, -0.666987, -0.533921, -0.563569, 3.90546, -0.677217, -0.716032, -0.182183, -0.391958, -0.518151, 2.51243, -0.559785, -0.811431, -0.284531, -0.598826, -0.720303, -0.566447, -0.47119, -0.559444, -0.203684, -0.273586, -0.821232, -0.75661, -0.869485, -0.397034, -0.390723, 0.635649, 0.680058, -0.26479, -0.355456, -0.763921, -0.666412, -0.560059, -0.389426, -0.546206, -0.729903, -0.294985, -0.716869, 0.244368, -1.16399, 2.44083, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.591936, 2.86922, -0.237346, -0.597128, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.275271, 35
-0.210993, -0.555289, 0.256378, -0.708388, 3.26588, -0.477533, -0.227803, 0.355117, -0.666987, -0.533921, -0.563569, 4.19661, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, 1.43772, -0.715195, -0.753005, -0.284531, -0.598826, -0.720303, -0.566447, -0.593557, -0.559444, -0.599864, 0.715378, -0.821232, -0.369186, -0.869485, -0.397034, -0.390723, -0.239617, 1.33753, -0.26479, -0.355456, -0.691829, -0.711844, -0.750543, -0.389426, -0.546206, -0.78402, -0.467755, -0.762128, -0.088983, -0.981945, 4.62093, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.731465, 1.57413, -0.237346, -0.383088, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.701308, 35
-0.424603, -0.443948, 0.0381109, -0.708388, 1.34349, -0.477533, -0.745164, 2.35918, -0.666987, -0.533921, 0.31995, 3.45546, -0.677217, -0.716032, -0.182183, -0.391958, -0.518151, -0.425194, -0.777353, 1.29312, -0.284531, 2.85906, -0.596373, -0.566447, -0.654772, -0.536102, -0.660812, -0.533846, 0.680436, -0.911563, 0.0496455, -0.397034, -0.390723, -0.239617, -0.47061, -0.26479, -0.355456, -0.403462, -0.711844, -0.750543, -0.389426, -0.546206, -0.729903, -0.55414, -0.716869, 0.0592024, 0.352892, 0.52093, -0.864369, 2.42912, 0.397393, -0.523947, -0.628683, -0.522172, -0.224003, -0.237346, -0.511521, -0.464696, 1.39682, -0.224752, -0.233691, -0.352248, -0.664316, -0.0622529, 36
-0.472069, -0.0542241, 0.0381109, -0.708388, 1.55134, -0.477533, -0.792218, 1.88763, -0.580207, -0.533921, 0.348463, 3.68046, -0.677217, -0.444889, -0.182183, -0.391958, -0.555526, -0.425194, -0.777353, 1.11772, -0.284531, 3.47971, -0.513767, -0.566447, -0.593557, -0.559444, -0.599864, -0.481773, 0.267479, -0.834047, -0.445268, -0.397034, -0.390723, -0.331769, 0.104724, -0.26479, -0.355456, -0.836012, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.44617, -0.762128, 0.318441, 0.170846, 1.20426, -0.719365, 0.84065, 0.841361, -0.523947, -0.490207, -0.6617, 0.0807496, -0.237346, -0.682736, -0.425364, 1.07408, -0.224752, -0.233691, -0.535351, -0.664316, -0.403091, 36
-0.519535, -0.388249, 0.329084, -0.663197, 1.52535, -0.477533, -0.368919, 1.06242, -0.406646, -0.533921, 0.205953, 4.67317, -0.677217, -0.716032, -0.182183, -0.391958, -0.518151, -0.425194, -0.528722, 0.182356, -0.284531, 0.420807, -0.431162, -0.566447, -0.654772, -0.442785, -0.660812, -0.377679, 0.530276, -0.911563, -0.197811, -0.397034, -0.390723, -0.400853, -0.552837, -0.26479, -0.355456, -0.223215, -0.757229, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.354982, -0.385278, -0.193183, 2.01778, -0.864369, 2.67084, -0.105734, -0.523947, -0.628683, -0.487272, -0.102108, -0.237346, -0.682736, -0.34674, -0.0234583, -0.224752, -0.233691, -0.247626, -0.664316, -0.871705, 36
-0.448324, -0.165566, 0.547352, -0.708388, 0.875867, -0.477533, -0.792218, 1.92694, -0.276453, -0.533921, -0.278548, 3.91875, -0.677217, 1.61569, -0.182183, -0.391958, -0.443438, -0.425194, -0.777353, 1.64385, -0.284531, 3.56837, -0.513767, -0.566447, -0.654772, -0.559444, -0.660812, -0.32566, 0.567835, -0.679093, -0.445268, -0.270362, -0.390723, -0.539069, 0.680058, -0.26479, -0.355456, -0.727893, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.467755, -0.671656, -0.0149093, 0.0495032, 1.4646, -0.646825, 1.01332, -0.105734, -0.236015, -0.628683, -0.801229, -0.0716187, -0.237346, -0.682736, -0.464696, 0.363872, -0.224752, -0.233691, -0.535351, -0.664316, -0.232694, 36
-0.472069, -0.555289, -0.762104, 0.195022, -0.708872, -0.477533, -0.46298, -0.784428, -0.580207, -0.217696, 3.25558, -0.369926, -0.677217, -0.607586, -0.140219, -0.391958, -0.518151, -0.281904, 0.496961, -0.869917, -0.284531, 0.0661304, -0.307232, 1.84929, -0.226455, 1.02705, -0.386529, -0.481773, 0.342558, -0.911563, 1.32226, 0.23639, -0.252636, -0.516026, -0.881575, 1.6742, -0.156256, -0.799985, 0.0601644, 0.50662, -0.316911, -0.45816, -0.297191, -0.510947, -0.400241, -0.681611, -0.981945, -0.552929, 0.295739, 0.0118684, 0.782141, -0.379981, 1.49507, 0.838322, -0.559229, 0.111773, -0.63991, 3.07363, -0.0880463, -0.156411, -0.233691, 2.10654, -0.664316, -0.403091, 37
-0.139781, -0.555289, -0.180157, 0.240213, -0.423103, -0.428159, 0.00737339, -0.745115, -0.666987, 1.20528, -0.335575, -0.369926, -0.132994, -0.607586, -0.182183, 0.70677, -0.555526, -0.353512, 0.714529, -0.636092, 0.482322, -0.42151, -0.183344, -0.19066, 1.30323, -0.372809, 3.7279, -0.533846, -0.595993, 0.0182379, -0.233178, -0.333665, 0.178932, -0.262661, -0.224098, -0.26479, -0.0566644, -0.799985, 1.87658, 1.2304, 1.37491, 0.509898, 1.05512, 1.30325, -0.490713, -0.533463, -0.496572, -0.552929, -0.646825, -0.506094, -0.401713, 0.555833, -0.351684, 0.140643, -0.437334, -0.237346, -0.554303, -0.425364, -0.539964, -0.224752, -0.233691, -0.48304, -0.162714, 0.704579, 37
0.14504, -0.332606, -0.47113, 0.64675, -0.423103, -0.477533, 0.995039, -0.273605, -0.536794, -0.13866, -0.421058, -0.369926, -0.405105, -0.390694, -0.182183, -0.391958, -0.518151, -0.281904, 0.994254, -0.460693, -0.284531, -0.155491, 0.518868, 0.614566, 0.324228, -0.209492, 0.741092, -0.481773, -0.520914, -0.291749, 0.0849758, -0.0170185, -0.114531, 0.105876, -0.224098, 0.200539, -0.338849, 1.83152, 0.650494, 1.15422, -0.292756, -0.45816, 1.27147, -0.0790005, 1.36407, -0.0519272, 0.352892, -0.552929, 0.440743, -0.298916, -0.401713, 1.13177, 0.664029, -0.0337858, -0.544, -0.237346, 1.32915, -0.228823, -0.604486, -0.224752, -0.233691, -0.169146, -0.592627, 1.08799, 37
-0.424603, -0.388249, 0.765619, -0.618052, 0.927823, -0.477533, -0.0867359, 0.355117, -0.319866, -0.507557, -0.563569, 0.252183, 0.0711242, -0.444889, -0.182183, -0.0780583, -0.518151, 0.147965, -0.590879, -0.0514692, -0.284531, -0.465817, -0.26595, -0.566447, -0.47119, -0.419468, 0.741092, 0.0907662, -0.483355, -0.524139, -0.798789, -0.397034, -0.373454, 0.244068, 0.104724, -0.26479, -0.338849, 1.18266, -0.212331, -0.369575, -0.365246, -0.106155, 0.189637, 1.43282, -0.219251, 1.54075, -0.557213, 0.586007, -0.429356, -0.402522, -0.401713, -0.02003, -0.58254, -0.591936, 2.42733, -0.237346, 0.815503, -0.464696, -0.798184, -0.224752, -0.233691, -0.535351, 0.410505, 0.534181, 37
-0.400858, 1.22629, 0.838325, -0.708388, 2.74632, -0.378835, -0.792218, 1.4947, -0.666987, -0.533921, -0.563569, -0.290512, -0.609154, -0.716032, -0.182183, -0.391958, 1.20032, 0.792879, -0.777353, 0.650066, -0.284531, -0.598826, -0.555091, -0.566447, -0.654772, -0.559444, -0.660812, 3.26579, -0.821232, 0.483099, -0.869485, -0.397034, -0.390723, 2.91595, 1.99509, -0.26479, -0.355456, 1.65128, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.338177, -0.671656, 2.46673, -1.16399, 1.36697, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 1.43698, -0.237346, 0.344641, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.786507, 38
-0.353391, 0.892264, 0.911106, -0.708388, 3.34382, -0.477533, -0.792218, 2.28059, -0.623575, -0.533921, -0.563569, -0.211085, -0.677217, -0.716032, -0.182183, -0.391958, 1.64864, 1.50933, -0.777353, 1.05929, -0.284531, -0.598826, -0.307232, -0.566447, -0.593557, -0.559444, -0.599864, 2.12072, -0.821232, -0.446702, -0.869485, -0.397034, -0.390723, 0.589585, 1.09102, -0.26479, -0.355456, 0.353555, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.424562, 0.142635, 1.80003, -0.981945, 1.43205, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 2.50363, -0.237346, 1.45758, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.658687, 38
-0.49579, 0.836565, 1.34757, -0.708388, 2.66838, 0.213401, -0.792218, 1.3768, 0.244273, -0.533921, -0.563569, -0.211085, -0.337043, -0.716032, -0.182183, -0.391958, 2.02224, 0.864487, -0.777353, 1.05929, -0.284531, -0.598826, -0.678979, -0.566447, -0.654772, -0.559444, -0.660812, 2.06864, -0.821232, 0.328145, -0.869485, -0.397034, -0.390723, 1.25755, 1.5019, -0.26479, -0.355456, 0.353555, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.55414, -0.581184, 0.985181, -1.16399, 1.62731, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 2.68635, -0.237346, 1.97127, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.829084, 38
0.0738288, 1.72735, 0.329084, -0.708388, 3.39597, -0.477533, 0.195496, 1.65187, -0.666987, -0.533921, -0.563569, -0.343455, -0.677217, -0.716032, -0.182183, -0.391958, 0.378444, 2.51243, -0.777353, 0.299269, -0.284531, -0.598826, -0.38988, -0.566447, -0.654772, -0.559444, -0.477967, 3.1617, -0.821232, -0.834047, -0.728092, -0.397034, -0.390723, 2.29398, -0.0596453, -0.26479, -0.355456, 1.07451, -0.711844, -0.674357, -0.389426, -0.546206, -0.729903, -0.338177, -0.219251, 3.61504, -0.921305, 1.17174, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.6617, 0.644552, -0.237346, 0.301815, -0.464696, -0.991816, -0.224752, -0.233691, -0.535351, -0.664316, -0.104874, 38
-0.519535, 0.725224, 1.92959, -0.708388, 2.6165, 0.805638, -0.745164, 3.45949, -0.536794, -0.533921, -0.563569, 0.291896, 0.343235, -0.716032, -0.182183, -0.391958, 1.91016, 7.81488, -0.777353, 1.87768, -0.284531, -0.598826, 0.023191, -0.566447, -0.654772, -0.559444, -0.660812, 2.01662, -0.671073, 2.03271, -0.869485, -0.397034, -0.390723, 0.0828318, 2.65257, -0.26479, -0.355456, 0.56983, -0.80266, -0.750543, -0.389426, -0.546206, -0.78402, -0.575747, -0.0383081, 0.429571, -0.678618, 1.98525, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, -0.498281, -0.237346, 0.901111, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, -0.786507, 39
0.097574, 0.947907, -0.543836, 0.149877, -0.708872, -0.477533, 2.12387, -0.50936, -0.536794, 0.520127, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, 1.64864, 0.577907, 0.994254, 2.6377, -0.284531, -0.598826, 1.92325, 0.614566, 1.11965, -0.536102, -0.417019, -0.533846, -0.671073, -0.834047, -0.586698, -0.397034, -0.30441, -0.56209, -0.634979, -0.26479, -0.322259, -0.619737, 0.605062, 3.7067, -0.365246, -0.546206, 0.730583, -0.532555, 3.53553, -0.829758, 4.41817, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, -0.444017, 0.245307, -0.574473, -0.237346, 1.28637, -0.464696, 0.42846, -0.224752, -0.233691, -0.535351, -0.664316, -0.104874, 39
-0.424603, 0.279857, -0.180157, 0.195022, -0.111342, -0.428159, 0.148441, -0.195019, 0.461246, 0.54649, -0.421058, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, 1.20032, -0.0669328, 0.123982, -0.0514692, -0.284531, -0.598826, 0.684079, -0.244368, 1.30323, -0.512785, 1.96012, -0.481773, -0.333196, -0.446702, -0.763422, -0.397034, 0.0408268, -0.285705, -0.634979, -0.26479, -0.355456, 0.0651883, 1.60413, 0.849475, -0.0510566, -0.546206, 1.97471, 1.6489, 1.95221, -0.718629, 1.62709, -0.552929, -0.864369, -0.264369, -0.401713, -0.523947, -0.351684, -0.696565, -0.376387, -0.237346, 0.387422, -0.425364, 1.20319, -0.224752, -0.233691, -0.48304, -0.664316, 0.278542, 39
0.216227, 0.502541, 1.12937, -0.708388, 0.823912, -0.18144, -0.133742, 2.24128, 0.0707124, -0.454858, -0.563569, -0.369926, -0.541161, -0.716032, -0.182183, -0.391958, 0.714671, 2.79901, -0.746258, 1.05929, -0.284531, -0.598826, -0.0180907, -0.566447, 0.263013, -0.559444, 0.04014, 2.17274, -0.821232, 0.793006, -0.834119, -0.397034, -0.390723, 1.74135, 1.33753, -0.26479, -0.355456, 1.68734, -0.530211, -0.750543, -0.341091, -0.546206, 0.0273426, 0.63373, -0.0383081, 2.28153, -0.496572, -0.390219, -0.864369, -0.644212, -0.401713, -0.523947, -0.674874, -0.766329, -0.178284, -0.237346, 0.943892, -0.464696, -0.798184, -0.224752, -0.233691, -0.535351, -0.664316, 1.64181, 39
-0.28218, 0.224158, -0.325643, -0.663197, 2.30471, -0.477533, 0.101435, 0.748083, -0.102893, -0.533921, -0.535055, 0.543394, -0.609154, -0.716032, -0.182183, -0.391958, 1.01356, -0.353512, -0.435469, 0.240842, -0.284531, -0.598826, 2.87328, -0.566447, -0.348823, -0.559444, -0.630322, -0.533846, -0.520914, -0.601656, -0.268508, -0.397034, -0.390723, 0.290132, -0.634979, -0.26479, -0.355456, 1.435, -0.711844, -0.217204, -0.389426, -0.546206, -0.675842, -0.44617, 2.49504, 0.0221466, 0.413595, 1.04158, -0.79183, -0.575153, -0.401713, -0.523947, -0.58254, -0.243079, 1.58927, -0.237346, 1.67162, -0.464696, -0.733596, -0.224752, -0.233691, -0.535351, -0.664316, -0.317892, 40
-0.28218, -0.0542241, 0.0381109, -0.708388, 1.39548, -0.0827423, 0.948033, 0.0407762, 0.765, -0.533921, -0.563569, 0.371324, -0.609154, 0.422732, -0.182183, -0.391958, -0.331387, -0.425194, -0.217901, 0.00695722, -0.284531, -0.598826, 1.26236, -0.51274, -0.654772, -0.559444, -0.660812, -0.32566, -0.333196, -0.524139, 0.615256, -0.397034, -0.390723, 0.105876, -0.306241, -0.26479, -0.355456, 1.50709, -0.80266, -0.217204, -0.389426, -0.546206, -0.621725, -0.338177, 2.17841, -0.385278, -0.314526, 1.00903, -0.284352, -0.298916, -0.401713, -0.523947, -0.628683, 0.524365, 2.38161, -0.237346, 0.815503, -0.464696, 0.17024, -0.224752, -0.233691, -0.535351, -0.664316, -0.701308, 40
-0.472069, 0.279857, -0.180157, -0.708388, 2.27891, 0.460171, -0.321865, 1.69114, 1.11212, -0.533921, -0.535055, 0.450738, -0.26905, 0.260035, -0.182183, -0.391958, 0.00484034, -0.425194, -0.715195, 0.299269, -0.284531, -0.554475, 2.33632, -0.51274, -0.593557, -0.559444, -0.630322, -0.32566, -0.0703982, 0.328145, 0.685953, -0.397034, -0.390723, -0.308725, -0.141872, -0.26479, -0.355456, 0.750077, -0.757229, -0.674357, -0.389426, -0.546206, -0.78402, -0.251792, 1.68075, 0.318441, 1.263, 1.62731, -0.646825, -0.298916, -0.401713, -0.523947, -0.674874, -0.557036, 1.22352, -0.237346, 0.644245, -0.464696, -0.669074, -0.224752, -0.233691, -0.535351, -0.664316, -0.48829, 40
-0.472069, 0.168459, -0.0345953, -0.708388, 2.79846, 0.312099, -0.368919, 1.02315, 0.93856, -0.533921, -0.478056, 0.424266, -0.132994, -0.716032, -0.182183, -0.391958, -0.181923, -0.425194, -0.6841, 0.766979, -0.284531, -0.598826, 2.54281, -0.566447, -0.654772, -0.559444, -0.630322, -0.481773, -0.520914, 0.638052, 0.509193, -0.397034, -0.390723, 0.0367677, 0.7622, -0.26479, -0.355456, 1.03848, -0.80266, -0.674357, -0.389426, -0.546206, -0.78402, -0.338177, 2.31409, 0.911069, 0.474236, 1.88762, -0.719365, -0.367975, -0.401713, -0.523947, -0.674874, -0.243079, 0.553131, -0.237346, 1.6288, -0.464696, -0.669074, -0.224752, -0.233691, -0.535351, -0.664316, -0.829084, 40
0.00261729, -0.443948, -0.107376, -0.708388, 0.694009, -0.230764, -0.321865, -0.470088, -0.146261, -0.507557, -0.563569, 1.46992, 0.20718, 0.0973391, -0.182183, -0.391958, -0.480813, -0.138614, -0.559785, -0.460693, -0.284531, -0.510168, -0.513767, -0.566447, -0.47119, -0.559444, -0.203684, -0.429753, -0.708593, -0.0592786, -0.834119, -0.397034, -0.390723, 1.07329, -0.141872, -0.26479, -0.355456, 0.317527, -0.621028, -0.369575, -0.389426, -0.370204, -0.78402, -0.0573932, 0.142635, 0.170294, -1.16399, 0.488375, -0.79183, -0.195309, -0.401713, 0.195955, -0.674874, -0.522172, 4.37777, -0.237346, 0.644245, -0.464696, -0.669074, -0.224752, -0.233691, -0.535351, 0.768803, -0.0196754, 41
-0.0211037, -0.443948, -0.0345953, -0.708388, 1.21362, -0.428159, -0.368919, 0.0407762, -0.450014, -0.533921, -0.421058, 3.89218, -0.405105, 1.12766, -0.182183, -0.391958, -0.443438, -0.425194, -0.528722, -0.226868, -0.284531, 0.110482, 0.023191, -0.51274, -0.654772, -0.559444, -0.660812, -0.533846, -0.520914, 0.405662, -0.0564178, -0.270362, -0.390723, 0.174984, 0.351235, -0.26479, -0.355456, 0.209372, -0.666412, -0.521986, -0.389426, -0.546206, -0.729903, -0.575747, 0.59504, 0.170294, -0.07184, 0.878872, 0.150735, -0.195309, -0.401713, 0.339921, -0.628683, -0.347743, 0.720744, -0.237346, 0.729896, -0.464696, -0.475376, -0.224752, -0.233691, -0.535351, -0.306018, -0.36047, 41
-0.305925, -0.221265, 0.401865, -0.708388, 1.42144, -0.428159, -0.651103, -0.195019, 0.0273, -0.533921, -0.563569, 0.212483, -0.473098, 1.2361, -0.182183, -0.391958, -0.368725, 0.0763569, -0.746258, -0.226868, -0.284531, -0.554475, -0.637697, -0.566447, -0.532405, -0.559444, -0.508426, -0.0654001, -0.558434, 0.095675, -0.622029, -0.397034, -0.390723, 1.14238, 0.269093, -0.26479, -0.355456, 0.461711, -0.757229, -0.750543, -0.389426, -0.546206, -0.78402, 0.223369, -0.174039, 1.57781, -0.981945, 0.260587, -0.284352, -0.575153, -0.401713, -0.523947, -0.674874, -0.696565, 4.83496, -0.237346, 1.4148, -0.464696, -0.539964, -0.224752, -0.233691, -0.535351, -0.521012, 0.0229458, 41
-0.0211037, -0.276907, -0.398349, -0.708388, 1.36949, -0.477533, -0.415974, -0.0771216, -0.233041, -0.533921, -0.563569, 3.74661, -0.541161, 0.693874, -0.182183, -0.391958, -0.443438, -0.425194, -0.528722, 0.00695722, -0.284531, 0.0218242, -0.183344, -0.566447, -0.593557, -0.559444, -0.660812, -0.221566, -0.370716, -0.136716, -0.763422, -0.397034, -0.390723, 0.681713, 0.515689, -0.26479, -0.355456, 0.894297, -0.80266, -0.255316, -0.389426, -0.546206, -0.675842, -0.575747, 0.414096, 0.688848, -0.860602, 0.553452, -0.284352, -0.195309, -0.401713, -0.307961, -0.674874, -0.6617, 1.11695, -0.237346, 1.28637, -0.464696, -0.669074, -0.224752, -0.233691, -0.535351, -0.664316, -0.232694, 41
-0.353391, -0.610932, -0.689323, 1.50501, -0.708872, -0.230764, -0.274858, -0.705843, -0.0161124, 0.757316, 1.574, -0.369926, -0.473098, 0.856515, -0.182183, -0.391958, -0.480813, -0.425194, -0.0313961, -0.460693, -0.284531, 1.13012, -0.555091, -0.51274, -0.104088, -0.0228334, 0.588706, -0.533846, 0.680436, -0.601656, 0.96874, -0.397034, -0.028217, -0.631198, -0.306241, -0.26479, -0.289062, -0.763921, 1.60413, -0.293389, 0.577323, -0.106155, 2.08289, -0.489362, -0.716869, -0.829758, 1.50575, -0.552929, 0.2232, 1.60034, 0.160634, -0.02003, 0.664029, 0.349972, -0.574473, -0.237346, -0.597128, 0.00708939, 0.493048, -0.224752, -0.233691, 0.615576, 0.553883, -0.190073, 42
-0.210993, -0.388249, 0.256378, -0.482524, -0.345156, -0.378835, -0.227803, 0.590912, 0.200861, -0.349458, -0.0220405, -0.369926, 0.00313118, 1.29035, -0.182183, -0.391958, -0.518151, -0.425194, -0.621942, 0.533154, -0.284531, 1.5291, -0.38988, -0.566447, -0.532405, -0.536102, 0.253475, -0.429753, 1.43131, -0.0592786, 1.00411, -0.397034, -0.390723, -0.285705, 0.104724, -0.26479, -0.355456, -0.115059, -0.1669, -0.521986, -0.268576, -0.018199, 1.37965, 1.23845, -0.671656, 0.281424, 2.23387, -0.520374, 0.803291, 4.50086, -0.401713, -0.451927, -0.490207, -0.277979, -0.361142, -0.237346, -0.682736, -0.464696, 1.6551, -0.224752, -0.233691, -0.509182, 0.482194, 0.321163, 42
0.00261729, 0.613882, 0.547352, -0.392188, -0.630925, 1.05236, -0.368919, 0.512327, 1.32909, -0.375822, -0.563569, -0.369926, 1.70393, 1.50724, -0.182183, -0.391958, -0.144586, 0.00467534, -0.621942, 0.650066, -0.284531, -0.155491, -0.0180907, -0.566447, 0.0794936, -0.559444, 0.192526, -0.0654001, 1.58147, 1.33538, 0.226369, -0.397034, -0.390723, -0.469961, 0.926569, -0.26479, -0.355456, -0.259242, 0.287228, -0.407688, -0.220241, 0.509898, 1.7583, -0.122193, 0.0069509, -0.533463, 2.41585, -0.552929, 0.585747, 1.60034, -0.401713, -0.523947, -0.53635, -0.591936, -0.574473, -0.237346, 0.258989, -0.464696, 1.59052, -0.224752, -0.233691, -0.535351, 2.05862, 1.51403, 42
