@relation conn-bench-vowel-deterding
@attribute f1 real [-0.999053, 0.999053]
@attribute f2 real [-2.13401, 2.32336]
@attribute f3 real [-2.59209, 2.87575]
@attribute f4 real [-2.75034, 2.51024]
@attribute f5 real [-2.51375, 2.16546]
@attribute f6 real [-2.40678, 3.07514]
@attribute f7 real [-2.19099, 2.68606]
@attribute f8 real [-3.24353, 2.891]
@attribute f9 real [-2.87181, 2.10821]
@attribute f10 real [-2.17063, 2.54544]
@attribute f11 real [-2.84737, 2.64237]
@attribute clase integer [0, 10]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.0,0.9358298727725093,0.1553245888687306,0.0164107379794623,0.6230547464208703,0.441636944720098,0.9807158015603694,0.6938771185404587,0.8867153143963279,0.08658480472087991,0.32444705942357926,0
0.0,0.892506119079188,0.25047184994440214,0.15205167491037108,0.6219436614300278,0.47625029186854234,0.90863124224685,0.5238090122633682,0.9979759117433262,0.3757696556666886,0.5178806154754141,1
0.0,0.8704908948550377,0.305134934453093,0.23256561063608955,0.7222214861055607,0.47372380479831877,0.8261161972913954,0.49829881017779676,0.8368159164019423,0.41204604681440266,0.575422879772084,2
0.0,0.687821742417614,0.46108958930766075,0.5797442487330294,0.9072215181622539,0.29206664818165895,0.36768927937995305,0.3170055407667743,0.8138903056614231,0.5934286386758466,0.640767686629968,4
0.0,0.7978920305022916,0.445809131210862,0.4317955434571853,0.7769431164662411,0.2875189714552565,0.5017393711362401,0.5129246576347332,0.7606198368681251,0.4739899534994179,0.6427182343790416,5
0.0,0.6473065955933656,0.5022048926084157,0.5843597093856571,0.8472220738116051,0.24456759675442177,0.29718661896023213,0.33945550840895716,0.9686447042381355,0.5718681020425906,0.8016918834043143,6
0.0,0.3597190720088303,0.6940766372095745,0.5758980948868756,0.8322216784457207,0.09524947463662363,0.19411939594632005,0.5360539112205824,0.790627346878125,0.7385344153076608,0.6219119666869469,7
0.0,0.19555029086658723,0.5497790718089776,0.5687186583988838,0.7580553127557857,0.37064167299048506,0.3145752042730749,0.7673464796814099,0.43863739503054205,0.9141000875729155,0.6996103640609573,9
0.0,0.6302104155589506,0.44013815327441913,0.3917955814758069,0.7513875205429977,0.2587164716011908,0.6275693298202807,0.4316320891739057,0.8570467588483581,0.5835038496035895,0.32444705942357926,10
0.0,0.8578444239540357,0.13767959559899334,0.21230738815872013,0.45916597032405043,0.5118743068122117,0.758142729723911,0.7102027376180408,0.856709410805579,0.5961665115233659,0.3979195736045787,0
0.0,0.8423891218364191,0.2459033183121671,0.33128286234597704,0.3213875846563843,0.472460561263207,0.6598168975097651,0.618366851250218,0.7387048646390979,0.6163581117328624,0.40864776838247346,1
0.0,0.777516786804775,0.35633211652133195,0.36589805686825405,0.42444386979853443,0.6864565699608894,0.34745532647809635,0.6493191817466049,0.5674303717655753,0.42333977231041947,0.3332252529263681,2
0.0,0.744963958567496,0.4785754155205712,0.5387186013709515,0.32222105868298284,0.582869687992528,0.30129668549635535,0.5554417371827997,0.3951443970104538,0.5749482089960496,0.36671008098744207,3
0.0,0.6231847479567547,0.614838949201147,0.6592314915845782,0.34722164638902725,0.3145527479423267,0.2937089018976635,0.45816272803295444,0.75994554238738,0.562970015288153,0.35468146032416836,4
0.0,0.6433253241261102,0.5107115424006554,0.6443597474042786,0.41305498150328795,0.40045458525480115,0.28770178694087617,0.5401355442063206,0.6368841892201236,0.6409987553195775,0.404096368862642,5
0.0,0.47259949252586164,0.5198482398899749,0.8505126811112083,0.617221496791125,0.23294575623139332,0.27568796711126603,0.19965995764956726,0.700943570507749,0.9096493478680342,0.6144347455435047,6
0.0,0.38524600829637207,0.43761759671094985,0.8787186964175052,0.8994445643602232,0.2281463428871636,0.32058211418787996,0.028230361576192454,0.7461223047297,0.814510810908235,0.8904428989351043,7
0.0,0.44777525760706427,0.47321940290864395,0.6856416973033392,0.4249993054383112,0.2213239157083649,0.5159664141232917,0.3982988101777968,0.8037758884502472,0.7207378177168702,0.6879068954085258,8
0.0,0.37704924652878263,0.31757970240533734,0.5766674016933494,0.48361048125645145,0.3956542598213764,0.6674055012763863,0.518026694791614,0.7204985120541685,0.7429830346029639,0.7604039535569991,9
0.0,0.6491801219104539,0.32498372300579387,0.6587186203802622,0.4586103209729848,0.36230408324090824,0.4524190648035185,0.40272066482680824,0.6726225999092373,0.6933590892416779,0.5780237315428417,10
0.0,0.8674464987200973,0.12870164452507749,0.19461542263400614,0.46249922529657783,0.5169274633704979,0.7609866620190484,0.711904579486937,0.8712073445488172,0.5934286386758466,0.3979195736045787,0
0.0,0.8866506482522204,0.24102022005033064,0.3479492755551669,0.31249933215222225,0.4378471630377677,0.6604504772352139,0.6268701921744616,0.7370191284372353,0.6451055645908563,0.4232770586585157,1
0.0,0.7503505430332237,0.48645192617194355,0.48871854434301926,0.3838883059319843,0.5694791241025042,0.2899150100983176,0.5530606256714042,0.43054566045919496,0.5913752340402072,0.31241916739226266,3
0.0,0.6210770028065877,0.5630115365482531,0.7423078824007999,0.3911104652281048,0.2652855204016111,0.30382587834859187,0.43639398617334985,0.7646658045550018,0.5759749113138694,0.3933681740847472,4
0.0,0.6510536482275423,0.4957462178849418,0.6910262746693331,0.4255549547893769,0.37721053937306637,0.32058211418787996,0.5363940350768518,0.6422787458684904,0.7046545110653574,0.3634591073529894,5
0.0,0.461592486152148,0.4762124714695382,0.8835907827653985,0.688888081535131,0.23724169633996847,0.2699972319332383,0.17448932518057617,0.6598108039726749,0.8966448759242336,0.6901825951684415,6
0.0,0.38548022712945074,0.41540590068473104,0.8833341570701329,0.9402762432119953,0.2170279755997898,0.29307655242410885,0.05918301809592584,0.6786914510383493,0.8045851736721465,0.918400507127842,7
0.0,0.4714285329689929,0.41698111137121785,0.7382056731387033,0.508888252504162,0.23345105364543808,0.4717046165202325,0.3772104790424042,0.7710716021220798,0.7491428244279664,0.8273743383111041,8
0.0,0.3370025373706917,0.3430996517820565,0.587692992027495,0.47944375225732555,0.41788752845718286,0.6784695666437702,0.5081628095387911,0.7387048646390979,0.7354534601903703,0.7096875261852109,9
0.0,0.6503509917283062,0.33774360625036576,0.6702570819187238,0.45361033165854925,0.3324909885587531,0.47486615884602373,0.44353699468418933,0.6736340416303549,0.6916479187119784,0.5903775042169574,10
0.0,0.8325514821520313,0.12255845086908174,0.19692315296031998,0.4922215502189472,0.536886893643103,0.7818537845623891,0.7047614079644244,0.8806470656744352,0.5479119266677551,0.38686622681584193,0
0.0,0.8072585403500271,0.3405790952185872,0.3810262366507115,0.44611034768689595,0.6131880800887279,0.4729691104253596,0.5768702736802982,0.6237352460431886,0.44900707580676286,0.334850102190632,2
0.0,0.7459017312899759,0.4763700108269444,0.5028211718099526,0.3549994550362134,0.6045978416321288,0.24691770640038552,0.5513600878958942,0.45718089485584396,0.5681035268772516,0.3215216021159472,3
0.0,0.6276344570901675,0.4845615636156142,0.8271806530838804,0.4569438003423655,0.24204110968419817,0.2424908500015378,0.4040811602518856,0.7403906008409605,0.5941131068877264,0.5074774761646271,4
0.0,0.6641683324471606,0.45935676610873755,0.7166681240471583,0.4622216143323339,0.33021715019555187,0.33544150664848627,0.4914961700407366,0.7306131300677507,0.6776171685322736,0.3754877280162631,5
0.0,0.47822010288578237,0.3646813001111956,0.7682061673807831,0.5838880922206955,0.2379987303718405,0.4770791769614829,0.40306070717724096,0.7316245717888684,0.7005472777121629,0.8741871199728948,8
0.0,0.793443218759044,0.10963927254638027,0.2212816837687099,0.535832599947427,0.5505302886579884,0.8052490747480546,0.7047614079644244,0.8803097176316562,0.5126620257969029,0.38198967528516836,0
0.0,0.8807951774252529,0.2320404401006613,0.3487185823616407,0.3133328061788208,0.4434055221528223,0.6711987779497852,0.6482987286719601,0.7242071316982663,0.6557146098340355,0.4210013588985999,1
0.0,0.801169748080146,0.3256137707028735,0.37076976302993203,0.4508327260370875,0.5917125751561496,0.48371843634984263,0.5639450781070432,0.6325012750952808,0.41409945145004207,0.38784150069037876,2
0.0,0.7311463935011003,0.4677058582548136,0.5023083006056367,0.3269438644557522,0.6346626729321113,0.22099219815257176,0.5340130865771298,0.4598780727788242,0.563312249394093,0.3042912779111579,3
0.0,0.678453886484631,0.43604238602446305,0.7130772652445168,0.45944379499958327,0.3431024166715311,0.2801142083841667,0.49965930560287425,0.7120696302424488,0.7635170809593581,0.36020813371853677,5
0.0,0.5032786149680193,0.3594827207818809,0.8774374688722536,0.7922213365076585,0.391106400677135,0.2858049435621944,0.06938754884237255,0.47167842699426915,0.8798766769789252,0.8644343812275262,6
0.0,0.38290404431312636,0.41446073769532393,0.8715388797432981,0.9130536992355549,0.24279996789446032,0.2766364913215981,0.0,0.6577877197280333,0.8405197547958363,0.899545333658789,7
0.0,0.20960117737589654,0.3813794844033475,0.6602570439001023,0.5561103690580248,0.4580594025450936,0.6803682554002932,0.4360539438229171,0.6925146886960294,0.7203964317747615,0.5894022303424206,9
0.0,0.8702575734121242,0.2191230906537133,0.34692372323964277,0.32222105868298284,0.443910819566867,0.6708830132969725,0.6411558831727939,0.7238699844578937,0.6591369508934345,0.4239273626801998,1
0.0,0.770490221812414,0.31395651665008484,0.39410312170901307,0.47444376294289003,0.5934811161053061,0.5128048717975006,0.5663260266067653,0.6341870112971434,0.3939078512405456,0.38654107480499994,2
0.0,0.7398129390200948,0.43430952624802477,0.5125647552171053,0.402777178198884,0.504294845601541,0.3506168688038876,0.48469336689200315,0.41436219131650076,0.6570835462577951,0.28608640846378885,3
0.0,0.6332550360414324,0.4413982486685784,0.8561546445448981,0.4833326565809186,0.22637688984881207,0.18242175085348727,0.4326525422485504,0.7245442789386389,0.5759749113138694,0.5685959626503259,4
0.0,0.6838404709503586,0.38122183531339615,0.7279501499834619,0.4897215555617294,0.35699827797559974,0.2895988353615403,0.4612239242452152,0.7012807177481215,0.794659536436058,0.41319916790230504,5
0.0,0.5334892548745113,0.31364140135775737,0.8502579563470188,0.810277803304404,0.4067709853481991,0.28612111829897174,0.1272110495832606,0.44302030915538493,0.8483907151505385,0.8927180522210524,6
0.0,0.39367698889704017,0.40044057616901735,0.8692311494169844,0.9155541213153503,0.2142497519117389,0.2668356896074471,0.03265286827189695,0.6574505724876607,0.8507867779740333,0.884916225540736,7
0.0,0.4838406952978999,0.3366407941710072,0.7443589870318481,0.5855548265626036,0.18923661782733053,0.5463173434760767,0.5295913232146554,0.7360076867161176,0.6276516251879213,0.8172955367649469,8
0.0,0.8604199337277363,0.20746583660092466,0.3492314535659566,0.3322216784457206,0.4418896116689042,0.6642437539086128,0.6350334907482725,0.7292645411062607,0.6522922687746364,0.4184006892858314,1
0.0,0.5566742271788072,0.3037170070814069,0.8256408989122872,0.7897209144278629,0.356492980561555,0.2554540142094094,0.23673370250043604,0.5165200139758476,0.8668722050351246,0.8338755569480523,6
0.0,0.40491814679957017,0.37822888014279854,0.8682065475669982,0.9449992626960535,0.18746898896736908,0.24849858008427228,0.0897949802185334,0.6540791000839354,0.8408611407379449,0.8855665295624201,7
0.0,0.46018735263170885,0.3128538874583016,0.7376924217481723,0.6191658420972771,0.1958054842099118,0.6038576598558555,0.5897954692535533,0.7248816269814178,0.5328536260063994,0.7038366115699468,8
0.0,0.1615930470210012,0.42596034265816113,0.6792313775287135,0.5524992466677068,0.4487112179674274,0.6876390440942782,0.43469344839783974,0.7090353050790962,0.6995209994762588,0.5130041495589955,9
0.0,0.5637001191285445,0.3615306958506466,0.7028211718099525,0.4833326565809186,0.37215756523261917,0.5343035236464666,0.4938771185404586,0.6645308653378903,0.6406565212136376,0.5360860987952071,10
1.0,0.509836069251599,0.0,0.7051289021362663,0.8138873869734422,0.7041438036308446,0.7771111635107288,0.39999951096498015,0.2781514933674965,0.2987676179530838,0.7142396543369995,0
1.0,0.6088989695717429,0.2690605431029437,0.6969237232396428,0.7644431431801523,0.6189990003502421,0.1447985975128408,0.31258466418780245,0.3621029634419139,0.45448277909360973,0.6589731025513048,2
1.0,0.574472839364917,0.5263070975010241,0.5582057491759463,0.24055556386655016,0.3638199754830424,0.29307655242410885,0.8224476854787571,0.4939307472660753,0.3966457240880648,0.5159300258300029,4
1.0,0.6355970000246782,0.45384319950839813,0.4784622608153474,0.2675002831674578,0.4802928535987391,0.2162516275207349,0.9173465611872467,0.477072983642636,0.27515367668418833,0.7070881316783673,5
1.0,0.39297433239780405,0.5660046746064259,0.9158990073337923,0.4599992306393601,0.2713490893701477,0.1286761464409838,0.5139450618058758,0.8759262010995942,0.46885648431851096,0.3280228207528954,6
1.0,0.3086654237812881,0.7819778925498917,0.6579493135737885,0.34944381637071215,0.26124295867141434,0.10053823520365797,0.5901355116039859,0.9696547403424083,0.46406524924354386,0.49122253512916825,7
1.0,0.2651056564745579,0.6201949947328379,0.6253852236825598,0.3038889043235931,0.5965129005895744,0.5365165417619258,0.6367341915354559,0.5826023188661893,0.3651603983825516,0.2444724158156853,8
1.0,0.24613617447059585,0.6439819014455433,0.7805127951670728,0.5591659703240505,0.6849406777187553,0.41511261930880344,0.43027159374882834,0.700269276027004,0.21013046880135366,0.2922633858798413,9
1.0,0.5388758393402387,0.34530509305319834,0.6023083006056367,0.28527678817578184,0.5664473396182359,0.3559916342871203,0.6649653681700147,0.6911660997345392,0.2446952653374526,0.48472058786026295,10
1.0,0.47985944402192326,0.021580733891262343,0.71461701941611,0.7913878624810599,0.7112179674274706,0.7843819522047139,0.37074788125577673,0.2612941313488701,0.374058485136989,0.7545512173618423,0
1.0,0.46533956122107883,0.27740936091765667,0.84846157648016,0.7591666114579171,0.7276392212947288,0.37559323771542225,0.19081657437489094,0.2464588495628532,0.3846675303801682,0.6020809728693891,1
1.0,0.5925056703841054,0.28434080002340956,0.7023083006056366,0.7355547197069592,0.6558869885003793,0.15712982233112233,0.3010206160863179,0.29534620342890194,0.46782978200069125,0.6801045222542416,2
1.0,0.8510534238800009,0.34357223327676006,0.5630776454307319,0.3933326352097897,0.47271320997022936,0.1906418839257338,0.5863940676791864,0.4184081590033775,0.33743964784237723,0.6235373624251787,3
1.0,0.5503512160758475,0.5300877494586528,0.5323083386242582,0.26972074345883174,0.3749367010098651,0.36452773705416186,0.8006791066308259,0.471004132513524,0.38740540322768746,0.4642394721790103,4
1.0,0.6477748089119817,0.4374601305085738,0.4641031977462561,0.2636107377099981,0.5020208248205007,0.2636739422396736,0.867686685043516,0.45650660037509894,0.3470222028086945,0.603056246743926,5
1.0,0.23957849583947485,0.6160990445953064,0.7664116884450003,0.5447214807627784,0.7230915445683264,0.3891879312289191,0.5139450618058758,0.7066752743964885,0.25290867183905247,0.2493506067682623,9
1.0,0.535831218857757,0.3454625592555744,0.5784622608153474,0.3061115017278558,0.5563412089195027,0.3480876759516511,0.6598634288201377,0.6689137794627331,0.20567972909647225,0.495123812785305,10
1.0,0.4264638116198565,0.050092906888277604,0.7597451231613244,0.821110828537296,0.7036385062167999,0.7398037748228949,0.3017003747638368,0.23229826386239413,0.45106045923830645,0.7464251494606302,0
1.0,0.4878219667651552,0.24480050623280852,0.8825642799843364,0.7424990543275468,0.7276392212947288,0.4024664500056387,0.23673370250043604,0.26163147939164905,0.3901432760752067,0.5461641170620103,1
1.0,0.590632144067017,0.28386895007900736,0.6779493896110315,0.8083330305756742,0.6255673194793064,0.13405029679826946,0.3561218218836651,0.2633162115814796,0.4572206307370331,0.6833554958886942,2
1.0,0.5348945678729834,0.5475736305378358,0.5012827482901125,0.25638729614614436,0.4062655055163154,0.4492575072841164,0.799319589275788,0.39109863012598345,0.3894588078633269,0.4327050097090208,4
1.0,0.41498843488424786,0.627756298648095,0.9112835466811644,0.39944370951506775,0.25442180841748874,0.1972811433140936,0.5438770370346221,0.9214420825619175,0.4312111567470373,0.40962304225701035,6
1.0,0.267916058123961,0.8163205214490548,0.6210263887251976,0.2863880868779132,0.24355700192633234,0.2848564193518623,0.6955773302926223,0.7741061280878391,0.5622855470762733,0.4853708918819471,7
1.0,0.26768183929088224,0.6049145549247966,0.6202570819187238,0.34916599169517937,0.5692264753954819,0.4375597338555069,0.6768702736802982,0.6304781908506393,0.3661871007003713,0.25487728016263067,8
1.0,0.21007006373713644,0.5664772561011294,0.7864113842960283,0.4688881242773888,0.7147550493257836,0.4325012456300427,0.49965930560287425,0.7103838940405862,0.23819196916076313,0.1856299205426851,9
1.0,0.5131146842196183,0.36342102182946096,0.5766674016933494,0.31194368280115664,0.5596256421107932,0.3386030489742775,0.6493191817466049,0.6257581294854238,0.20054833791695204,0.49707436053437865,10
1.0,0.404215490300334,0.06521588049394272,0.7869246356865593,0.8083330305756742,0.6834247854766212,0.7322172214760971,0.29727786806813233,0.23297295994795203,0.4431891596180718,0.7330948278060526,0
1.0,0.5559717950271124,0.28386895007900736,0.6994878891681146,0.843888177705211,0.5955023057614849,0.0920023374785988,0.3040803451935193,0.3580567949526307,0.4883636163161276,0.6924581127703681,2
1.0,0.8430913296405729,0.3315998639316439,0.6233339289584038,0.3780548425909502,0.5262756479481641,0.13057278477768328,0.6210878421003727,0.4049218677836635,0.33538645524769567,0.6180106890308102,3
1.0,0.5320841662235802,0.5404847252297068,0.5220519315360663,0.33333276343656304,0.31505804535637144,0.48466696056017466,0.8027200127801153,0.4241396620897105,0.29739868152932425,0.4834201619748841,4
1.0,0.5548007008617188,0.41225529642418207,0.4548724665341084,0.3922215502189472,0.5692264753954819,0.39424631693339207,0.7057818610390689,0.4099792771916579,0.21149813297936632,0.576073183793768,5
1.0,0.23161640160004665,0.8128548018961784,0.6417955814758068,0.35138816167686426,0.2513900239332204,0.24755005587394022,0.6993184481940751,0.7811856177284429,0.577685869802611,0.4726919671969893,7
1.0,0.2632321301574695,0.6031816951483584,0.6692315296031996,0.34944381637071215,0.567205285739303,0.41416430014045374,0.6469382332468828,0.6028315147328726,0.3901432760752067,0.2581269786911584,8
1.0,0.18009498874897076,0.6113732296482706,0.7905135935581247,0.4444438270562766,0.6980784104839179,0.478976225382147,0.4751695728931149,0.6968978036232787,0.2686512286713301,0.18140385519168487,9
1.0,0.5234191911373747,0.36342102182946096,0.5807698010485536,0.3638883486742421,0.5578571011616368,0.28074655785772135,0.6857138199666478,0.6102489548234746,0.17385238132597694,0.5055268919839555,10
1.0,0.35644045704081107,0.10633266518405805,0.8151287500617803,0.7544435919738589,0.6902472126554199,0.7429655221906685,0.2670066003426505,0.20094296810052972,0.43052668853515746,0.774382757653368,0
1.0,0.45269318005909315,0.25173194533856147,0.9061548346380056,0.7113880334500909,0.7205650574981027,0.3174205718620888,0.2374150912946876,0.30748470889675145,0.31690581352694086,0.5503903645709997,1
1.0,0.8466046121367532,0.3401065137238836,0.5866672496188633,0.44666599703796156,0.5083372249138988,0.11444828328600286,0.6683667697443814,0.39784157493343403,0.3432576276433556,0.5887519263207365,3
1.0,0.521077227154129,0.5270946114004799,0.5579493135737884,0.3683326886376119,0.31556334277041614,0.40626034180498455,0.8343524279773675,0.463586692422922,0.2422992025139576,0.5107284680148787,4
1.0,0.5170959556868736,0.38389985807924154,0.5223083424261203,0.48249939626560895,0.5618994804739944,0.4457797849109605,0.6680267273939486,0.4302085132188224,0.1598216311462722,0.5266582570394955,5
1.0,0.2533960609058705,0.6238181804880903,0.7166681240471583,0.35666597566683267,0.5669526370322806,0.3885555817553644,0.5904757169660919,0.5397837759687713,0.38843210554550717,0.25064939323173774,8
1.0,0.1672129529296424,0.6761189061859894,0.7938459257344248,0.42333257109640304,0.7074273247329401,0.4884608523595206,0.5125845174772965,0.7262302159429079,0.31108804576692034,0.2087129809426312,9
1.0,0.5538640498769453,0.35979783607420845,0.5815391078550274,0.3683326886376119,0.5603835882318603,0.2883341364144309,0.6731286667438255,0.6075517769004944,0.1478434374383756,0.5393370177822628,10
1.0,0.3555035817084963,0.11121576344589448,0.8241030456717701,0.7347214593916496,0.6920148415153814,0.7391722455172697,0.24931983379329792,0.17869205344556852,0.4336065834476588,0.8023421874259983,0
1.0,0.39063236841455834,0.29899119213437114,0.8105132894091526,0.7838887333545621,0.7023743505924931,0.12361776073651082,0.24965889807369104,0.3496291179553496,0.32956847544671725,0.683680465741547,1
1.0,0.44918034625799513,0.3471954190320126,0.7715384995570831,0.8024987123894847,0.6003028136127487,0.055326478096390276,0.3040803451935193,0.40424757330291855,0.5068440459959246,0.6105334678873681,2
1.0,0.8203738976122691,0.3494008603031544,0.6017956194944284,0.433332763436563,0.5141481451754129,0.11223588029649073,0.5976185624652581,0.4474034240826342,0.3151946429972413,0.6079327982745995,3
1.0,0.5313815097243442,0.5300877494586528,0.5471801588418007,0.29027763233537285,0.3832742907594419,0.39108477460760094,0.8166656614280149,0.5003365448331534,0.2905539994105261,0.4697661455733787,4
1.0,0.4585480002781909,0.3621607435477263,0.5643596333484141,0.5894437308861967,0.5282968376043429,0.43471434576229484,0.6846933668920031,0.3968301332123164,0.22860983827636147,0.5110535653783239,5
1.0,0.3629976869768496,0.7151855211564347,0.6076930680647381,0.32555495478937685,0.3466396809876831,0.2933927271608862,0.7561214958603185,0.5643959863615006,0.3535246508215527,0.3228222101593154,6
1.0,0.23302081720835377,0.7737863580499794,0.6869236852210213,0.3849993909228267,0.22637688984881207,0.16313550199403332,0.5663260266067653,0.7832097059851165,0.5728948043604103,0.4879715614947156,7
1.0,0.26557409414071526,0.6011337200795926,0.6476930300461166,0.41416606649413046,0.5924705212772167,0.3885555817553644,0.6329925845989831,0.57046475716965,0.32683060259919805,0.23277058658515706,8
1.0,0.15620646255527362,0.6805283256276702,0.9012827482901125,0.3869437362289789,0.6503287169458875,0.5437881506238402,0.4908157593165246,0.7343219505142551,0.3949345535583653,0.18888144065110554,9
1.0,0.5854800027819095,0.3536540937554866,0.6317955434571854,0.40611043317141143,0.5629102577199229,0.21751468613198555,0.6527205833209716,0.5964256569250727,0.19267525715267161,0.4629390462936314,10
1.0,0.4423886731413367,0.1529616813952127,0.5094878321401822,0.6588881456485177,0.7700860282528748,0.5744552547134025,0.8829918510464534,0.07215031264934675,0.20841929827165415,0.5825751310626733,0
1.0,0.3201408005168967,0.36704420758471357,0.5889749799451771,0.859444222422161,0.6932789971396882,0.6579202591730656,0.2469382332468828,0.26534029983815327,0.1659814209712748,0.5708716624102417,1
1.0,0.6365336510094518,0.4183990387429039,0.39948788916811456,0.520554837248168,0.44416346827388936,0.264938641186783,0.5863940676791864,0.20128031614330869,0.4459269900573995,0.6592982545621467,3
1.0,0.540046709158091,0.5647443963246913,0.4689749039079341,0.39749936420891563,0.2541682476212713,0.3433452599419731,0.6816321706797424,0.5991228950887748,0.49828840538838487,0.32639797148863153,4
1.0,0.5915687950517906,0.511184123895359,0.41794935159241,0.40055479450591025,0.37619994454497685,0.417325842466245,0.5714281289683154,0.489547632338826,0.4774122521506254,0.43465555745809453,5
1.0,0.42669803045293525,0.6357903669456312,0.4556415832474746,0.38416591689622825,0.3754419984239098,0.2997158118124686,0.7863943937025331,0.5852995570298916,0.5143731963266024,0.22789239563258007,6
1.0,0.22669870349555904,0.7290483993679405,0.531282710271491,0.6408325336969276,0.27791813817056793,0.17546672681231487,0.718707056612324,0.5977743061272847,0.7450377114843503,0.5185308107487787,7
1.0,0.3442624238059663,0.6260234388716568,0.22923137752871353,0.6086104278286293,0.4621017818574513,0.6999682184927363,0.5853736146045418,0.9275123393078744,0.5061595777840447,0.12451227198373697,8
1.0,0.12107812454429405,0.7093568941300403,0.3420518269848572,0.5863880868779132,0.6515910483918043,0.3585208271393568,0.6772103160307309,0.4362771635455279,0.4616696295856507,0.09135223161752652,9
1.0,0.5149882105367066,0.4571513431263533,0.4238468001627197,0.6622214006210451,0.46184913315042897,0.5570666694005597,0.5819722130301751,0.7178013341311883,0.4702253995381748,0.17425233253305258,10
1.0,0.45503514404233886,0.18824801018318016,0.4600006082979443,0.6033326138386609,0.8009091705096024,0.6417963728073323,0.8261904334969427,0.0,0.19849366103556562,0.6108586198982101,0
1.0,0.3730679750615273,0.3449899777608708,0.5351288641176448,0.8833328702922076,0.7056596958729787,0.7496047815790282,0.3904757169660919,0.32063325046887364,0.11430491913818076,0.5107284680148787,1
1.0,0.5896952687347022,0.322148051149997,0.414616068950572,0.7638874938290867,0.617483108108108,0.5567504946637823,0.41122400575105184,0.3789609278677596,0.23169079339365192,0.6758782747452521,2
1.0,0.6135828975382345,0.4856642842511851,0.46871865839888377,0.3869437362289789,0.3673570573813554,0.4502059749233655,0.5513600878958942,0.49730221966980054,0.5198489420216409,0.4252277885655787,5
1.0,0.43489456787298336,0.6496530622695617,0.4102570439001023,0.3941661092363883,0.3981807468916,0.35693995345547,0.8292517927208767,0.5438295428532416,0.44866484170082294,0.2135893503153155,6
1.0,0.23021198599173953,0.6907682009714988,0.540257062909413,0.713610203431776,0.23724169633996847,0.14985698321731378,0.6982979951194306,0.6068774824197494,0.7809722926080401,0.5221068939512619,7
1.0,0.3067918974641997,0.5921544887926494,0.39410312170901307,0.5863880868779132,0.4186456569960889,0.626621010651931,0.48571381996664775,0.9743756049172494,0.6019842792833864,0.1570220083282633,8
1.0,0.1177981634910272,0.7156573711008369,0.35025700588148073,0.5861102622023804,0.6478022298756638,0.3199497647143253,0.7105434320151667,0.4372888060690519,0.4945238302230459,0.0637188646456845,9
1.0,0.436533875356993,0.17564522736583363,0.5315391078550273,0.6474992573532713,0.7832237610180374,0.5735067305030704,0.838774934673072,0.027646475315360186,0.11806864613968836,0.6365414391209784,0
1.0,0.6086649750862055,0.421707109205829,0.414616068950572,0.5219437255434144,0.42420392855058076,0.31868506576721584,0.5023804594647022,0.21476620575820982,0.4377133927189376,0.5744476058975471,3
1.0,0.5508194293944636,0.5559226312401241,0.46435963334841407,0.4186104064575003,0.26301168203840986,0.27726884079515285,0.7717673562603817,0.5387721334452472,0.5037641510834232,0.3394018660264421,4
1.0,0.23957849583947485,0.7093568941300403,0.5207698770857966,0.6905548158770392,0.18746898896736908,0.23142678463415384,0.6789110168179143,0.6240723932835611,0.7919220876704544,0.44213277860153666,7
1.0,0.10936718289035911,0.733931497629777,0.41051347950226025,0.549999252010489,0.5967655492965968,0.32216278282978444,0.6442170793850548,0.4494263075248694,0.6214916233219608,0.0,9
1.0,0.5070256676021959,0.4310012728975244,0.4266672116002418,0.6511103370013315,0.4262251364485435,0.5327226499625799,0.5517001302463269,0.727578804904398,0.4911014891636469,0.23602028511368484,10
1.0,0.37868855401279233,0.17911094691871007,0.6305135555395033,0.6741659382673572,0.8074780368921836,0.4928870936324213,0.7591828550842527,0.10485500058232701,0.061602139069182625,0.6271134880704733,0
1.0,0.4180328310191884,0.2926899836132732,0.5174365374160264,0.8847219936698718,0.680393000992353,0.7973447063286208,0.54659819089645,0.4632495451825495,0.044490433772187456,0.5003253341688313,1
1.0,0.4976580135820001,0.35979783607420845,0.4769236472023997,0.810277803304404,0.6227890957912556,0.5004746721891307,0.35986293978511796,0.32703884723354526,0.18001429156055787,0.7558518254052106,2
1.0,0.5763463656820054,0.43304924796629013,0.42025708191872385,0.4924993748944801,0.4679128845368046,0.2706293763648107,0.5217681876199155,0.1722844486568327,0.4524293956620661,0.6004555771311574,3
1.0,0.6323181607091177,0.43872040879030844,0.4953852997198028,0.45416598100961486,0.35169265512813025,0.4638006786889615,0.5207477834487727,0.6112603965445922,0.504790853401243,0.3345258609697363,5
1.0,0.24262289197441536,0.7236916222859483,0.523333984085405,0.6658324802691054,0.16346644971105012,0.3063550712008284,0.6952382660122292,0.6399185143834764,0.7884997466110554,0.3959688436975157,7
1.0,0.33583166755283944,0.5258345160063206,0.3856416973033392,0.6263880013933977,0.44315287344579996,0.5678159953250428,0.5091830996017624,0.8846932341637183,0.6365497119423588,0.1918068979587376,8
