@relation conn-bench-vowel-deterding
@attribute f1 real [-0.999053, 0.999053]
@attribute f2 real [-2.13401, 2.32336]
@attribute f3 real [-2.59209, 2.87575]
@attribute f4 real [-2.75034, 2.51024]
@attribute f5 real [-2.51375, 2.16546]
@attribute f6 real [-2.40678, 3.07514]
@attribute f7 real [-2.19099, 2.68606]
@attribute f8 real [-3.24353, 2.891]
@attribute f9 real [-2.87181, 2.10821]
@attribute f10 real [-2.17063, 2.54544]
@attribute f11 real [-2.84737, 2.64237]
@attribute clase integer [0, 10]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.0,0.892506119079188,0.25047184994440214,0.15205167491037108,0.6219436614300278,0.47625029186854234,0.90863124224685,0.5238090122633682,0.9979759117433262,0.3757696556666886,0.5178806154754141,1
0.0,0.8662754045547038,0.4357272707321355,0.367692915990252,0.74194361868777,0.3329962859727978,0.5618088803682554,0.48129196531763635,0.7080238633579785,0.48151893419732955,0.5933033258405681,3
0.0,0.687821742417614,0.46108958930766075,0.5797442487330294,0.9072215181622539,0.29206664818165895,0.36768927937995305,0.3170055407667743,0.8138903056614231,0.5934286386758466,0.640767686629968,4
0.0,0.6473065955933656,0.5022048926084157,0.5843597093856571,0.8472220738116051,0.24456759675442177,0.29718661896023213,0.33945550840895716,0.9686447042381355,0.5718681020425906,0.8016918834043143,6
0.0,0.41826704985226715,0.47227422345935505,0.4741032357648776,0.8283321329882609,0.27438087385441595,0.6449579151331234,0.4806117176050977,0.8600808832093044,0.7395606935435649,0.3813395534214735,8
0.0,0.19555029086658723,0.5497790718089776,0.5687186583988838,0.7580553127557857,0.37064167299048506,0.3145752042730749,0.7673464796814099,0.43863739503054205,0.9141000875729155,0.6996103640609573,9
0.0,0.6302104155589506,0.44013815327441913,0.3917955814758069,0.7513875205429977,0.2587164716011908,0.6275693298202807,0.4316320891739057,0.8570467588483581,0.5835038496035895,0.32444705942357926,10
0.0,0.8578444239540357,0.13767959559899334,0.21230738815872013,0.45916597032405043,0.5118743068122117,0.758142729723911,0.7102027376180408,0.856709410805579,0.5961665115233659,0.3979195736045787,0
0.0,0.8423891218364191,0.2459033183121671,0.33128286234597704,0.3213875846563843,0.472460561263207,0.6598168975097651,0.618366851250218,0.7387048646390979,0.6163581117328624,0.40864776838247346,1
0.0,0.744963958567496,0.4785754155205712,0.5387186013709515,0.32222105868298284,0.582869687992528,0.30129668549635535,0.5554417371827997,0.3951443970104538,0.5749482089960496,0.36671008098744207,3
0.0,0.6231847479567547,0.614838949201147,0.6592314915845782,0.34722164638902725,0.3145527479423267,0.2937089018976635,0.45816272803295444,0.75994554238738,0.562970015288153,0.35468146032416836,4
0.0,0.6433253241261102,0.5107115424006554,0.6443597474042786,0.41305498150328795,0.40045458525480115,0.28770178694087617,0.5401355442063206,0.6368841892201236,0.6409987553195775,0.404096368862642,5
0.0,0.47259949252586164,0.5198482398899749,0.8505126811112083,0.617221496791125,0.23294575623139332,0.27568796711126603,0.19965995764956726,0.700943570507749,0.9096493478680342,0.6144347455435047,6
0.0,0.38524600829637207,0.43761759671094985,0.8787186964175052,0.8994445643602232,0.2281463428871636,0.32058211418787996,0.028230361576192454,0.7461223047297,0.814510810908235,0.8904428989351043,7
0.0,0.44777525760706427,0.47321940290864395,0.6856416973033392,0.4249993054383112,0.2213239157083649,0.5159664141232917,0.3982988101777968,0.8037758884502472,0.7207378177168702,0.6879068954085258,8
0.0,0.37704924652878263,0.31757970240533734,0.5766674016933494,0.48361048125645145,0.3956542598213764,0.6674055012763863,0.518026694791614,0.7204985120541685,0.7429830346029639,0.7604039535569991,9
0.0,0.8674464987200973,0.12870164452507749,0.19461542263400614,0.46249922529657783,0.5169274633704979,0.7609866620190484,0.711904579486937,0.8712073445488172,0.5934286386758466,0.3979195736045787,0
0.0,0.7955498421715047,0.34609260695265404,0.3989750179637987,0.4247214807627784,0.6447704453913956,0.4394566797551798,0.6034009125393469,0.5795679334621145,0.4890480845280074,0.3098179513055263,2
0.0,0.7503505430332237,0.48645192617194355,0.48871854434301926,0.3838883059319843,0.5694791241025042,0.2899150100983176,0.5530606256714042,0.43054566045919496,0.5913752340402072,0.31241916739226266,3
0.0,0.6210770028065877,0.5630115365482531,0.7423078824007999,0.3911104652281048,0.2652855204016111,0.30382587834859187,0.43639398617334985,0.7646658045550018,0.5759749113138694,0.3933681740847472,4
0.0,0.6510536482275423,0.4957462178849418,0.6910262746693331,0.4255549547893769,0.37721053937306637,0.32058211418787996,0.5363940350768518,0.6422787458684904,0.7046545110653574,0.3634591073529894,5
0.0,0.461592486152148,0.4762124714695382,0.8835907827653985,0.688888081535131,0.23724169633996847,0.2699972319332383,0.17448932518057617,0.6598108039726749,0.8966448759242336,0.6901825951684415,6
0.0,0.4714285329689929,0.41698111137121785,0.7382056731387033,0.508888252504162,0.23345105364543808,0.4717046165202325,0.3772104790424042,0.7710716021220798,0.7491428244279664,0.8273743383111041,8
0.0,0.6503509917283062,0.33774360625036576,0.6702570819187238,0.45361033165854925,0.3324909885587531,0.47486615884602373,0.44353699468418933,0.6736340416303549,0.6916479187119784,0.5903775042169574,10
0.0,0.8325514821520313,0.12255845086908174,0.19692315296031998,0.4922215502189472,0.536886893643103,0.7818537845623891,0.7047614079644244,0.8806470656744352,0.5479119266677551,0.38686622681584193,0
0.0,0.8953149502958023,0.2345606308889799,0.3543595953297925,0.3094432607213611,0.4388577733713735,0.6696179042658984,0.6438770370346221,0.7110581885213313,0.6519500346686965,0.4239273626801998,1
0.0,0.7459017312899759,0.4763700108269444,0.5028211718099526,0.3549994550362134,0.6045978416321288,0.24691770640038552,0.5513600878958942,0.45718089485584396,0.5681035268772516,0.3215216021159472,3
0.0,0.6641683324471606,0.45935676610873755,0.7166681240471583,0.4622216143323339,0.33021715019555187,0.33544150664848627,0.4914961700407366,0.7306131300677507,0.6776171685322736,0.3754877280162631,5
0.0,0.47587817479814326,0.41272787791888566,0.891027225134871,0.7580553127557857,0.3221322091529974,0.2617770988609918,0.1030608701889142,0.5529327191457063,0.9010934952195366,0.79681551403163,6
0.0,0.3843091329640572,0.4158784821794346,0.8864117644822435,0.93499971148976,0.21854386784192398,0.264938641186783,0.08911522154101453,0.6331755695760258,0.8100600712033537,0.8689865093793148,7
0.0,0.47822010288578237,0.3646813001111956,0.7682061673807831,0.5838880922206955,0.2379987303718405,0.4770791769614829,0.40306070717724096,0.7316245717888684,0.7005472777121629,0.8741871199728948,8
0.0,0.26815027695703963,0.36609904459530634,0.6251287880804018,0.5186103850863715,0.44719530748350933,0.68510882603213,0.47891101681791437,0.7218471010156586,0.7262148356576555,0.6492201816479468,9
0.0,0.6388756149926975,0.3282917934687189,0.6851288260990234,0.470277033943764,0.3057098607787052,0.49510011174788043,0.4850335722541091,0.642615893108863,0.6796718454136601,0.6059820683675365,10
0.0,0.793443218759044,0.10963927254638027,0.2212816837687099,0.535832599947427,0.5505302886579884,0.8052490747480546,0.7047614079644244,0.8803097176316562,0.5126620257969029,0.38198967528516836,0
0.0,0.8807951774252529,0.2320404401006613,0.3487185823616407,0.3133328061788208,0.4434055221528223,0.6711987779497852,0.6482987286719601,0.7242071316982663,0.6557146098340355,0.4210013588985999,1
0.0,0.801169748080146,0.3256137707028735,0.37076976302993203,0.4508327260370875,0.5917125751561496,0.48371843634984263,0.5639450781070432,0.6325012750952808,0.41409945145004207,0.38784150069037876,2
0.0,0.6407491413097858,0.43667243372154263,0.8592322519570086,0.5016658794967527,0.24178937306637086,0.19032611927292112,0.3908157593165247,0.714092513684684,0.606775556766545,0.5646946849941892,4
0.0,0.678453886484631,0.43604238602446305,0.7130772652445168,0.45944379499958327,0.3431024166715311,0.2801142083841667,0.49965930560287425,0.7120696302424488,0.7635170809593581,0.36020813371853677,5
0.0,0.38290404431312636,0.41446073769532393,0.8715388797432981,0.9130536992355549,0.24279996789446032,0.2766364913215981,0.0,0.6577877197280333,0.8405197547958363,0.899545333658789,7
0.0,0.48149877618416237,0.3615306958506466,0.7543597854229002,0.5647213952782628,0.20742732473294026,0.5305096318471207,0.4809519229672037,0.7424134842831956,0.6642704624825331,0.8309500996404201,8
0.0,0.20960117737589654,0.3813794844033475,0.6602570439001023,0.5561103690580248,0.4580594025450936,0.6803682554002932,0.4360539438229171,0.6925146886960294,0.7203964317747615,0.5894022303424206,9
0.0,0.6096016260709791,0.33286014221337856,0.6897442867516509,0.47611049728479815,0.3223848578600198,0.5109078233768364,0.4741491198184702,0.6405928088642214,0.6697462081775716,0.5806245833135996,10
0.0,0.7629970139342258,0.10680451512846016,0.24205125670553437,0.5633324856118875,0.5515408834860778,0.8150500815041879,0.7241483862659405,0.8705326484632592,0.4962350007527454,0.37613784987995785,0
0.0,0.8702575734121242,0.2191230906537133,0.34692372323964277,0.32222105868298284,0.443910819566867,0.6708830132969725,0.6411558831727939,0.7238699844578937,0.6591369508934345,0.4239273626801998,1
0.0,0.770490221812414,0.31395651665008484,0.39410312170901307,0.47444376294289003,0.5934811161053061,0.5128048717975006,0.5663260266067653,0.6341870112971434,0.3939078512405456,0.38654107480499994,2
0.0,0.7398129390200948,0.43430952624802477,0.5125647552171053,0.402777178198884,0.504294845601541,0.3506168688038876,0.48469336689200315,0.41436219131650076,0.6570835462577951,0.28608640846378885,3
0.0,0.5334892548745113,0.31364140135775737,0.8502579563470188,0.810277803304404,0.4067709853481991,0.28612111829897174,0.1272110495832606,0.44302030915538493,0.8483907151505385,0.8927180522210524,6
0.0,0.39367698889704017,0.40044057616901735,0.8692311494169844,0.9155541213153503,0.2142497519117389,0.2668356896074471,0.03265286827189695,0.6574505724876607,0.8507867779740333,0.884916225540736,7
0.0,0.19133480056625315,0.38374239187686543,0.6779493896110315,0.5602770553148929,0.4340573740587239,0.6917480854204898,0.44013559310982253,0.6915032469749117,0.704995897007466,0.577373609679147,9
0.0,0.5871193102659191,0.34514744396324687,0.7061544544517905,0.47861049194201594,0.3463868498628217,0.5229218482484288,0.48401311917946443,0.6628451291360276,0.6413409894255174,0.564369532983347,10
0.0,0.738406279936375,0.10459889096974301,0.25384653403236906,0.5847215662472939,0.5555832627984355,0.8340185152910059,0.7357140644841577,0.8752515050140361,0.4863102116804882,0.3712614805072736,0
0.0,0.8604199337277363,0.20746583660092466,0.3492314535659566,0.3322216784457206,0.4418896116689042,0.6642437539086128,0.6350334907482725,0.7292645411062607,0.6522922687746364,0.4184006892858314,1
0.0,0.7676813905957998,0.31537426113419553,0.3774365184067156,0.466388129620171,0.5876701958437919,0.5109078233768364,0.5880947684663699,0.6739711888707275,0.39938359693558406,0.35273091257509465,2
0.0,0.734190789636041,0.4232823198923158,0.487949427629653,0.4441660023807438,0.44896386667444976,0.428075168390728,0.3846933668920031,0.5414695121706339,0.5612588447584536,0.31079249654810615,3
0.0,0.6222480969719812,0.4420284792532334,0.8458972204585806,0.4933326352097897,0.2321887221995213,0.15301873058508733,0.43707439689756183,0.7373562756776078,0.5691302291950714,0.5734723320230102,4
0.0,0.6716624377155138,0.32482607391584245,0.7333335867908101,0.5280548212198213,0.36887294962348954,0.3525139172245517,0.44115588317279397,0.7147668081654291,0.753593564132848,0.4593629206483367,5
0.0,0.5566742271788072,0.3037170070814069,0.8256408989122872,0.7897209144278629,0.356492980561555,0.2554540142094094,0.23673370250043604,0.5165200139758476,0.8668722050351246,0.8338755569480523,6
0.0,0.40491814679957017,0.37822888014279854,0.8682065475669982,0.9449992626960535,0.18746898896736908,0.24849858008427228,0.0897949802185334,0.6540791000839354,0.8408611407379449,0.8855665295624201,7
0.0,0.46018735263170885,0.3128538874583016,0.7376924217481723,0.6191658420972771,0.1958054842099118,0.6038576598558555,0.5897954692535533,0.7248816269814178,0.5328536260063994,0.7038366115699468,8
0.0,0.1615930470210012,0.42596034265816113,0.6792313775287135,0.5524992466677068,0.4487112179674274,0.6876390440942782,0.43469344839783974,0.7090353050790962,0.6995209994762588,0.5130041495589955,9
1.0,0.509836069251599,0.0,0.7051289021362663,0.8138873869734422,0.7041438036308446,0.7771111635107288,0.39999951096498015,0.2781514933674965,0.2987676179530838,0.7142396543369995,0
1.0,0.4901638858788927,0.2567723269151987,0.7343600895718723,0.7933326352097898,0.7566947346914948,0.39298182302826506,0.21156470014817758,0.2518544102232521,0.33401751882393604,0.6011056989948522,1
1.0,0.8536289336537016,0.3471954190320126,0.5912827102714909,0.34833273137986975,0.4959572558519642,0.17673183584338897,0.5717681713187481,0.42009389520524015,0.31451017478536153,0.6378416828483681,3
1.0,0.39297433239780405,0.5660046746064259,0.9158990073337923,0.4599992306393601,0.2713490893701477,0.1286761464409838,0.5139450618058758,0.8759262010995942,0.46885648431851096,0.3280228207528954,6
1.0,0.3086654237812881,0.7819778925498917,0.6579493135737885,0.34944381637071215,0.26124295867141434,0.10053823520365797,0.5901355116039859,0.9696547403424083,0.46406524924354386,0.49122253512916825,7
1.0,0.2651056564745579,0.6201949947328379,0.6253852236825598,0.3038889043235931,0.5965129005895744,0.5365165417619258,0.6367341915354559,0.5826023188661893,0.3651603983825516,0.2444724158156853,8
1.0,0.24613617447059585,0.6439819014455433,0.7805127951670728,0.5591659703240505,0.6849406777187553,0.41511261930880344,0.43027159374882834,0.700269276027004,0.21013046880135366,0.2922633858798413,9
1.0,0.5388758393402387,0.34530509305319834,0.6023083006056367,0.28527678817578184,0.5664473396182359,0.3559916342871203,0.6649653681700147,0.6911660997345392,0.2446952653374526,0.48472058786026295,10
1.0,0.47985944402192326,0.021580733891262343,0.71461701941611,0.7913878624810599,0.7112179674274706,0.7843819522047139,0.37074788125577673,0.2612941313488701,0.374058485136989,0.7545512173618423,0
1.0,0.46533956122107883,0.27740936091765667,0.84846157648016,0.7591666114579171,0.7276392212947288,0.37559323771542225,0.19081657437489094,0.2464588495628532,0.3846675303801682,0.6020809728693891,1
1.0,0.5925056703841054,0.28434080002340956,0.7023083006056366,0.7355547197069592,0.6558869885003793,0.15712982233112233,0.3010206160863179,0.29534620342890194,0.46782978200069125,0.6801045222542416,2
1.0,0.4227167589856799,0.5792371393457013,0.9005128712043158,0.4213882257902509,0.2594744177222579,0.16440061102510742,0.5564620272457711,0.9554961626660136,0.4479803946930389,0.3280228207528954,6
1.0,0.2934427700639615,0.8185243167320185,0.6761545304890335,0.3177780009873462,0.2339563510594828,0.18558349822126083,0.5914960070290634,0.8280508913618821,0.5352492647479787,0.5334853198876449,7
1.0,0.2669791827916462,0.6345300886638965,0.5782058252131894,0.3186114750139447,0.627336772517658,0.48371843634984263,0.6523803779588657,0.6045174517371417,0.305270065965942,0.26690517219394727,8
1.0,0.23957849583947485,0.6160990445953064,0.7664116884450003,0.5447214807627784,0.7230915445683264,0.3891879312289191,0.5139450618058758,0.7066752743964885,0.25290867183905247,0.2493506067682623,9
1.0,0.4878219667651552,0.24480050623280852,0.8825642799843364,0.7424990543275468,0.7276392212947288,0.4024664500056387,0.23673370250043604,0.26163147939164905,0.3901432760752067,0.5461641170620103,1
1.0,0.590632144067017,0.28386895007900736,0.6779493896110315,0.8083330305756742,0.6255673194793064,0.13405029679826946,0.3561218218836651,0.2633162115814796,0.4572206307370331,0.6833554958886942,2
1.0,0.8238871801084495,0.3278192119740153,0.6279493896110314,0.37722158227564057,0.49343076878174064,0.14669728626936365,0.5625845826819659,0.45380922164971227,0.3429153935374157,0.6436935082535785,3
1.0,0.5348945678729834,0.5475736305378358,0.5012827482901125,0.25638729614614436,0.4062655055163154,0.4492575072841164,0.799319589275788,0.39109863012598345,0.3894588078633269,0.4327050097090208,4
1.0,0.6220138781389025,0.42454259817405043,0.43256466017055156,0.3266660397802193,0.5176854094915649,0.34144841656329133,0.7850332462307626,0.3981787221738065,0.31006134344910063,0.5998052731094733,5
1.0,0.41498843488424786,0.627756298648095,0.9112835466811644,0.39944370951506775,0.25442180841748874,0.1972811433140936,0.5438770370346221,0.9214420825619175,0.4312111567470373,0.40962304225701035,6
1.0,0.267916058123961,0.8163205214490548,0.6210263887251976,0.2863880868779132,0.24355700192633234,0.2848564193518623,0.6955773302926223,0.7741061280878391,0.5622855470762733,0.4853708918819471,7
1.0,0.26768183929088224,0.6049145549247966,0.6202570819187238,0.34916599169517937,0.5692264753954819,0.4375597338555069,0.6768702736802982,0.6304781908506393,0.3661871007003713,0.25487728016263067,8
1.0,0.21007006373713644,0.5664772561011294,0.7864113842960283,0.4688881242773888,0.7147550493257836,0.4325012456300427,0.49965930560287425,0.7103838940405862,0.23819196916076313,0.1856299205426851,9
1.0,0.5131146842196183,0.36342102182946096,0.5766674016933494,0.31194368280115664,0.5596256421107932,0.3386030489742775,0.6493191817466049,0.6257581294854238,0.20054833791695204,0.49707436053437865,10
1.0,0.404215490300334,0.06521588049394272,0.7869246356865593,0.8083330305756742,0.6834247854766212,0.7322172214760971,0.29727786806813233,0.23297295994795203,0.4431891596180718,0.7330948278060526,0
1.0,0.5063230111029599,0.21392542576227538,0.8892308452680123,0.7227769217453375,0.7296604109509076,0.4208035595288135,0.2799317959159055,0.27882618945305443,0.35763146009283153,0.4977244823980735,1
1.0,0.5559717950271124,0.28386895007900736,0.6994878891681146,0.843888177705211,0.5955023057614849,0.0920023374785988,0.3040803451935193,0.3580567949526307,0.4883636163161276,0.6924581127703681,2
1.0,0.8430913296405729,0.3315998639316439,0.6233339289584038,0.3780548425909502,0.5262756479481641,0.13057278477768328,0.6210878421003727,0.4049218677836635,0.33538645524769567,0.6180106890308102,3
1.0,0.3803280858443432,0.6934456750746181,0.8646156887643568,0.3391660130663082,0.24330526530850502,0.1963338493556556,0.5401355442063206,0.8890767506957804,0.3326485824001764,0.4639143201681683,6
1.0,0.2632321301574695,0.6031816951483584,0.6692315296031996,0.34944381637071215,0.567205285739303,0.41416430014045374,0.6469382332468828,0.6028315147328726,0.3901432760752067,0.2581269786911584,8
1.0,0.5234191911373747,0.36342102182946096,0.5807698010485536,0.3638883486742421,0.5578571011616368,0.28074655785772135,0.6857138199666478,0.6102489548234746,0.17385238132597694,0.5055268919839555,10
1.0,0.45269318005909315,0.25173194533856147,0.9061548346380056,0.7113880334500909,0.7205650574981027,0.3174205718620888,0.2374150912946876,0.30748470889675145,0.31690581352694086,0.5503903645709997,1
1.0,0.4594847634367351,0.3648387663135717,0.788719114622342,0.7824996099768979,0.543203293736501,0.004742621051660346,0.3251691653639317,0.4463919823615166,0.5752904431019895,0.6518210334187047,2
1.0,0.8466046121367532,0.3401065137238836,0.5866672496188633,0.44666599703796156,0.5083372249138988,0.11444828328600286,0.6683667697443814,0.39784157493343403,0.3432576276433556,0.5887519263207365,3
1.0,0.521077227154129,0.5270946114004799,0.5579493135737884,0.3683326886376119,0.31556334277041614,0.40626034180498455,0.8343524279773675,0.463586692422922,0.2422992025139576,0.5107284680148787,4
1.0,0.5170959556868736,0.38389985807924154,0.5223083424261203,0.48249939626560895,0.5618994804739944,0.4457797849109605,0.6680267273939486,0.4302085132188224,0.1598216311462722,0.5266582570394955,5
1.0,0.35807976452482065,0.7791431351319716,0.6482059012504324,0.25027729039731067,0.3087416452629735,0.27315877425902957,0.690135511603986,0.6564391307665431,0.30492783186000205,0.4427830826232208,6
1.0,0.23442747629207356,0.8101754989173054,0.6797442487330294,0.37833266726648307,0.2213239157083649,0.23205831393977921,0.6166661504630346,0.7457851574893274,0.5831616154976496,0.49447350876362084,7
1.0,0.1672129529296424,0.6761189061859894,0.7938459257344248,0.42333257109640304,0.7074273247329401,0.4884608523595206,0.5125845174772965,0.7262302159429079,0.31108804576692034,0.2087129809426312,9
1.0,0.8203738976122691,0.3494008603031544,0.6017956194944284,0.433332763436563,0.5141481451754129,0.11223588029649073,0.5976185624652581,0.4474034240826342,0.3151946429972413,0.6079327982745995,3
1.0,0.4585480002781909,0.3621607435477263,0.5643596333484141,0.5894437308861967,0.5282968376043429,0.43471434576229484,0.6846933668920031,0.3968301332123164,0.22860983827636147,0.5110535653783239,5
1.0,0.26557409414071526,0.6011337200795926,0.6476930300461166,0.41416606649413046,0.5924705212772167,0.3885555817553644,0.6329925845989831,0.57046475716965,0.32683060259919805,0.23277058658515706,8
1.0,0.15620646255527362,0.6805283256276702,0.9012827482901125,0.3869437362289789,0.6503287169458875,0.5437881506238402,0.4908157593165246,0.7343219505142551,0.3949345535583653,0.18888144065110554,9
1.0,0.5854800027819095,0.3536540937554866,0.6317955434571854,0.40611043317141143,0.5629102577199229,0.21751468613198555,0.6527205833209716,0.5964256569250727,0.19267525715267161,0.4629390462936314,10
1.0,0.3201408005168967,0.36704420758471357,0.5889749799451771,0.859444222422161,0.6932789971396882,0.6579202591730656,0.2469382332468828,0.26534029983815327,0.1659814209712748,0.5708716624102417,1
1.0,0.5962527230182821,0.3223057002399485,0.3789749419265556,0.7544435919738589,0.6099034644795983,0.5346194933412616,0.36428544648082245,0.37188003261031083,0.305270065965942,0.6784789443580206,2
1.0,0.540046709158091,0.5647443963246913,0.4689749039079341,0.39749936420891563,0.2541682476212713,0.3433452599419731,0.6816321706797424,0.5991228950887748,0.49828840538838487,0.32639797148863153,4
1.0,0.5915687950517906,0.511184123895359,0.41794935159241,0.40055479450591025,0.37619994454497685,0.417325842466245,0.5714281289683154,0.489547632338826,0.4774122521506254,0.43465555745809453,5
1.0,0.42669803045293525,0.6357903669456312,0.4556415832474746,0.38416591689622825,0.3754419984239098,0.2997158118124686,0.7863943937025331,0.5852995570298916,0.5143731963266024,0.22789239563258007,6
1.0,0.3442624238059663,0.6260234388716568,0.22923137752871353,0.6086104278286293,0.4621017818574513,0.6999682184927363,0.5853736146045418,0.9275123393078744,0.5061595777840447,0.12451227198373697,8
1.0,0.12107812454429405,0.7093568941300403,0.3420518269848572,0.5863880868779132,0.6515910483918043,0.3585208271393568,0.6772103160307309,0.4362771635455279,0.4616696295856507,0.09135223161752652,9
1.0,0.5149882105367066,0.4571513431263533,0.4238468001627197,0.6622214006210451,0.46184913315042897,0.5570666694005597,0.5819722130301751,0.7178013341311883,0.4702253995381748,0.17425233253305258,10
1.0,0.45503514404233886,0.18824801018318016,0.4600006082979443,0.6033326138386609,0.8009091705096024,0.6417963728073323,0.8261904334969427,0.0,0.19849366103556562,0.6108586198982101,0
1.0,0.3730679750615273,0.3449899777608708,0.5351288641176448,0.8833328702922076,0.7056596958729787,0.7496047815790282,0.3904757169660919,0.32063325046887364,0.11430491913818076,0.5107284680148787,1
1.0,0.6313815097243441,0.41178271492947854,0.4223083766428797,0.533332592467532,0.413087203023758,0.295289570539568,0.5387749998777412,0.20667587680370764,0.4551672473054896,0.6007805469840102,3
1.0,0.5454330692762773,0.5417450035114414,0.4866672496188633,0.4394438377418411,0.24305170451228764,0.2687325329861289,0.7170068448601605,0.6051917462178867,0.5201911761275808,0.34590381329534736,4
1.0,0.6135828975382345,0.4856642842511851,0.46871865839888377,0.3869437362289789,0.3673570573813554,0.4502059749233655,0.5513600878958942,0.49730221966980054,0.5198489420216409,0.4252277885655787,5
1.0,0.23021198599173953,0.6907682009714988,0.540257062909413,0.713610203431776,0.23724169633996847,0.14985698321731378,0.6982979951194306,0.6068774824197494,0.7809722926080401,0.5221068939512619,7
1.0,0.3067918974641997,0.5921544887926494,0.39410312170901307,0.5863880868779132,0.4186456569960889,0.626621010651931,0.48571381996664775,0.9743756049172494,0.6019842792833864,0.1570220083282633,8
1.0,0.5177983878385685,0.4407682009714987,0.41564162126609616,0.6733324642407587,0.4363312489054929,0.5365165417619258,0.5819722130301751,0.7521909550564054,0.47809672036250517,0.2178154156663157,10
1.0,0.436533875356993,0.17564522736583363,0.5315391078550273,0.6474992573532713,0.7832237610180374,0.5735067305030704,0.838774934673072,0.027646475315360186,0.11806864613968836,0.6365414391209784,0
1.0,0.39648716619890206,0.31348393515538125,0.5441033118021207,0.8880537526633769,0.6849406777187553,0.794816538686296,0.48571381996664775,0.43054566045919496,0.038330643947184856,0.546814238925705,1
1.0,0.5470723767602869,0.33742849095803823,0.4510263126879545,0.791110037805527,0.6270832117214405,0.5317741257522478,0.39421716089089137,0.35738209886707284,0.18514780314965637,0.710337830206895,2
1.0,0.6086649750862055,0.421707109205829,0.414616068950572,0.5219437255434144,0.42420392855058076,0.31868506576721584,0.5023804594647022,0.21476620575820982,0.4377133927189376,0.5744476058975471,3
1.0,0.5508194293944636,0.5559226312401241,0.46435963334841407,0.4186104064575003,0.26301168203840986,0.27726884079515285,0.7717673562603817,0.5387721334452472,0.5037641510834232,0.3394018660264421,4
1.0,0.6355970000246782,0.4672332584713525,0.48205197905934327,0.39694371485784996,0.35800887280368915,0.45779370726156177,0.5544212841081549,0.5276460737105474,0.5314846895826397,0.3813395534214735,5
1.0,0.46252924931069217,0.6331123441797858,0.4310262366507115,0.3358327580937808,0.4398683837049792,0.37749008109410404,0.825169980422298,0.6099118075831022,0.4503760122305225,0.1966832673314219,6
1.0,0.33629988087145557,0.545368189266694,0.37692364720239974,0.5822213578787874,0.420161549238223,0.6402157041654278,0.46938722281902606,1.0,0.5438051173964763,0.17425233253305258,8
1.0,0.5070256676021959,0.4310012728975244,0.4266672116002418,0.6511103370013315,0.4262251364485435,0.5327226499625799,0.5517001302463269,0.727578804904398,0.4911014891636469,0.23602028511368484,10
1.0,0.37868855401279233,0.17911094691871007,0.6305135555395033,0.6741659382673572,0.8074780368921836,0.4928870936324213,0.7591828550842527,0.10485500058232701,0.061602139069182625,0.6271134880704733,0
1.0,0.4976580135820001,0.35979783607420845,0.4769236472023997,0.810277803304404,0.6227890957912556,0.5004746721891307,0.35986293978511796,0.32703884723354526,0.18001429156055787,0.7558518254052106,2
1.0,0.5763463656820054,0.43304924796629013,0.42025708191872385,0.4924993748944801,0.4679128845368046,0.2706293763648107,0.5217681876199155,0.1722844486568327,0.4524293956620661,0.6004555771311574,3
1.0,0.5538640498769453,0.5834903727980336,0.4376929920274951,0.3488881670196465,0.3087416452629735,0.34018371761618194,0.7765305573532121,0.48314183477174794,0.5130042599028428,0.3036409738894738,4
1.0,0.4887587299236994,0.6312220182009715,0.41794935159241,0.2986102354884692,0.4585646999591384,0.4498898186403666,0.8115633960547914,0.5960885096847001,0.4924704255874065,0.25390091334015824,6
1.0,0.24262289197441536,0.7236916222859483,0.523333984085405,0.6658324802691054,0.16346644971105012,0.3063550712008284,0.6952382660122292,0.6399185143834764,0.7884997466110554,0.3959688436975157,7
1.0,0.33583166755283944,0.5258345160063206,0.3856416973033392,0.6263880013933977,0.44315287344579996,0.5678159953250428,0.5091830996017624,0.8846932341637183,0.6365497119423588,0.1918068979587376,8
1.0,0.09906290032014393,0.7728408292854216,0.4556415832474746,0.47472158761842276,0.6298632595878815,0.22605058385704474,0.6598634288201377,0.43054566045919496,0.5944553409936663,0.11703468652431627,9
1.0,0.33489479222052465,0.19895973547141096,0.6638467621440982,0.7011102301456871,0.7991397174712509,0.4701237428363458,0.7319729465827048,0.07113826852100998,0.11670098196167572,0.5624189852342734,0
1.0,0.42552693628754173,0.2884374817112424,0.4907698390671751,0.8647207541443963,0.691004246687292,0.7840661875519013,0.5598634288201377,0.5033710707989124,0.036275967065798456,0.47301711920783135,1
1.0,0.5449646316101199,0.5825452098086265,0.4417955814758069,0.3613883540170243,0.2809499226548362,0.37843860530443607,0.7649648791349949,0.48078160328673386,0.5462007561380556,0.27080699632405175,4
1.0,0.598360468168449,0.39965287938198635,0.5025647362077945,0.520277055314893,0.3827689933453972,0.4754985083195784,0.4683667697443814,0.7248816269814178,0.4096504080728233,0.3524057605642526,5
1.0,0.46018735263170885,0.641146412477322,0.4153851856639382,0.3344438484274055,0.4575541051310489,0.5197603059226377,0.803060707177241,0.4568437476154714,0.5116353234790831,0.302666428646894,6
