@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-0.173751, -0.251204, -0.324962, -0.403272, -0.491823, -0.584712, -0.677964, -0.758572, -0.815362, -0.852669, -0.87893, -0.904598, -0.935026, -0.948769, -0.957224, -0.963925, -0.962106, -0.948917, -0.936336, -0.921717, -0.912972, -0.901319, -0.875136, -0.842553, -0.808468, -0.753357, -0.676648, -0.584741, -0.493048, -0.403676, -0.369285, -0.427066, -0.340188, -0.356305, -0.324465, -0.40239, -0.492134, -0.582405, -0.663579, -0.728028, -0.77736, -0.825168, -0.878213, -0.91685, -0.953342, -0.98229, -1.00735, -1.02259, -1.0175, -0.994283, -0.975123, -0.942938, -0.924316, -0.902325, -0.860646, -0.814222, -0.749376, -0.670421, -0.597565, -0.526124, -0.455566, -0.393804, -0.334555, -0.263305, 78
0.44268, 0.398022, 0.315207, 0.222345, 0.109331, -0.0170537, -0.148887, -0.279733, -0.379417, -0.466319, -0.527426, -0.578372, -0.623913, -0.655059, -0.657641, -0.673978, -0.695345, -0.701938, -0.688407, -0.674294, -0.651964, -0.641495, -0.599915, -0.560043, -0.519838, -0.473408, -0.392133, -0.295839, -0.214183, -0.126065, -0.0727562, 0.0211069, 0.0442092, 0.0825346, 0.0129923, -0.060167, -0.130557, -0.222049, -0.308323, -0.390606, -0.478681, -0.577405, -0.665595, -0.67596, -0.713658, -0.73987, -0.757324, -0.780519, -0.780449, -0.73274, -0.705213, -0.671002, -0.631968, -0.567772, -0.494804, -0.401086, -0.274656, -0.140026, -0.00838566, 0.123427, 0.23412, 0.334174, 0.409254, 0.399691, 78
0.0817345, 0.044208, -0.0177788, -0.109295, -0.208312, -0.310391, -0.418703, -0.504677, -0.581573, -0.634321, -0.678465, -0.715237, -0.744064, -0.780086, -0.79724, -0.809244, -0.801219, -0.785214, -0.761619, -0.73486, -0.708478, -0.679093, -0.631072, -0.574662, -0.504314, -0.435353, -0.330216, -0.212718, -0.0924921, 0.00106772, 0.088073, 0.198847, 0.102951, 0.00149255, -0.0667232, -0.155565, -0.243285, -0.322488, -0.398727, -0.461513, -0.533744, -0.590634, -0.660281, -0.726807, -0.769156, -0.8119, -0.852869, -0.868352, -0.874766, -0.852576, -0.82382, -0.789743, -0.75142, -0.693132, -0.627056, -0.531939, -0.413035, -0.290664, -0.164519, -0.0493311, 0.0637471, 0.161321, 0.196256, 0.163949, 78
-1.34531, -1.41801, -1.5717, -1.69102, -1.45116, -1.22121, -1.31313, -1.33478, -1.45877, -1.54407, -1.57029, -1.35647, -1.08504, -0.840433, -0.692002, -0.53607, -0.598875, -0.593151, -0.770184, -0.823463, -0.740747, -0.937313, -1.18389, -1.46577, -1.69384, -1.77357, -1.71332, -1.69685, -1.60741, -1.56578, -1.58444, -1.64431, -1.54559, -1.35419, -1.10153, -1.24621, -1.3867, -1.38957, -1.2836, -1.18662, -1.21375, -1.25105, -1.32945, -1.22155, -1.04032, -0.851308, -0.708433, -0.784095, -0.66306, -0.581024, -0.671606, -0.807985, -1.04336, -1.31535, -1.60955, -1.71397, -1.58188, -1.42205, -1.32044, -1.26193, -1.4422, -1.64149, -1.54092, -1.43219, 81
-1.5992, -1.70327, -1.6635, -1.66596, -1.67057, -1.69881, -1.75446, -1.80779, -1.59872, -1.32175, -1.04658, -0.922551, -0.897889, -0.710991, -0.614609, -0.729157, -0.821411, -0.964809, -1.15072, -1.35001, -1.37045, -1.27242, -1.18833, -1.18545, -1.09181, -1.24226, -1.55788, -1.77067, -1.61532, -1.44908, -1.38966, -1.35429, -1.53671, -1.53842, -1.72227, -1.89318, -1.93807, -1.62967, -1.34593, -1.21004, -1.25222, -1.27077, -1.39483, -1.5213, -1.47028, -1.25034, -1.06822, -0.886429, -0.825961, -0.689357, -0.733641, -0.850471, -1.01494, -0.94746, -1.12372, -1.40563, -1.62894, -1.64405, -1.54786, -1.4499, -1.48342, -1.57067, -1.58258, -1.44168, 81
-1.39604, -1.54973, -1.606, -1.52815, -1.49358, -1.4776, -1.54413, -1.51492, -1.56894, -1.52591, -1.30902, -1.06676, -0.895437, -0.801581, -0.923778, -0.779924, -0.717575, -0.621119, -0.805331, -0.992434, -1.25121, -1.53409, -1.59528, -1.53924, -1.43345, -1.33802, -1.35024, -1.59394, -1.60023, -1.42522, -1.42342, -1.26192, -1.28571, -1.36907, -1.5342, -1.57754, -1.28584, -1.27209, -1.35844, -1.44948, -1.5525, -1.62444, -1.58769, -1.30778, -1.02753, -0.842395, -0.662034, -0.760251, -0.842668, -0.982946, -0.878627, -0.888598, -1.08016, -1.31424, -1.50037, -1.48118, -1.3989, -1.37843, -1.32487, -1.37084, -1.42545, -1.47468, -1.37168, -1.22837, 81
-1.32527, -1.37928, -1.49666, -1.58477, -1.52323, -1.45016, -1.49326, -1.49489, -1.51429, -1.51621, -1.34128, -1.14218, -0.946423, -0.82788, -0.917423, -0.851163, -0.715015, -0.697573, -0.720984, -0.915811, -1.08505, -1.3239, -1.62929, -1.84889, -1.83174, -1.76695, -1.65427, -1.58994, -1.65157, -1.84736, -1.8258, -1.64699, -1.54095, -1.50283, -1.6034, -1.68851, -1.48674, -1.45827, -1.55469, -1.6539, -1.71029, -1.66364, -1.39143, -1.11887, -0.936405, -0.788074, -0.709283, -0.742923, -0.881432, -0.957619, -0.843455, -0.97587, -1.19103, -1.43121, -1.61765, -1.63798, -1.60249, -1.64008, -1.61316, -1.63897, -1.72697, -1.7062, -1.62557, -1.49799, 81
1.04089, 1.19233, 1.48756, 1.82932, 2.22194, 2.61014, 3.01115, 3.29689, 3.61805, 3.8298, 4.05304, 4.191, 4.35103, 4.44732, 4.75824, 4.57516, 4.1285, 3.8975, 3.73, 3.53776, 3.37332, 3.17362, 2.9803, 2.81785, 2.64556, 2.42247, 2.22493, 1.90035, 1.73255, 1.59729, 1.32545, 1.12566, 1.20744, 1.43163, 1.76199, 1.98381, 2.28477, 2.83946, 2.76145, 3.07917, 3.29062, 3.48054, 3.66071, 3.58996, 3.79354, 4.01866, 4.00889, 3.97659, 3.89312, 3.79906, 3.71878, 3.64724, 3.56377, 3.51914, 3.368, 3.18575, 2.9021, 2.74399, 2.48284, 2.15732, 1.85147, 1.55376, 1.25489, 1.04858, 82
1.432, 1.92095, 2.41062, 2.92237, 3.41816, 3.64637, 3.70565, 3.53955, 3.39553, 3.58407, 3.86604, 4.12822, 4.34238, 4.51286, 4.11034, 3.64671, 3.22049, 2.8857, 2.75617, 2.82089, 2.83823, 2.72208, 2.53204, 2.36541, 2.20572, 1.91989, 1.47333, 1.1248, 0.882053, 0.694381, 0.551953, 0.458475, 0.544023, 0.779112, 1.20567, 1.60141, 2.04421, 2.52412, 2.97538, 3.37018, 3.67639, 3.9621, 4.10359, 4.10065, 4.10233, 3.90856, 3.49393, 3.14317, 2.75819, 2.44531, 2.20973, 1.98153, 1.8174, 1.73463, 1.5527, 1.38404, 1.32125, 1.31925, 1.22496, 1.08852, 1.1297, 1.18532, 1.14419, 1.20614, 82
0.72043, 0.932293, 1.07938, 1.30564, 1.605, 1.96706, 2.33167, 2.57692, 2.7647, 2.93495, 3.04526, 2.96277, 2.90599, 2.7777, 2.99468, 3.3234, 3.62408, 3.99343, 4.0084, 3.74741, 3.54458, 3.29453, 3.26805, 3.45676, 3.48458, 3.36993, 2.97552, 2.48346, 2.02614, 1.57347, 1.13438, 0.778304, 0.646567, 0.746462, 0.881193, 0.847102, 1.02734, 1.15433, 1.41898, 1.66779, 1.90226, 2.16429, 2.37684, 2.5578, 2.73833, 2.88593, 3.12053, 3.34335, 3.53978, 3.6973, 3.63854, 3.53169, 3.51251, 3.33139, 3.1398, 2.9019, 2.60516, 2.20811, 1.80011, 1.39646, 1.18403, 0.92984, 0.707026, 0.538571, 82
1.23385, 1.3558, 1.56322, 1.77858, 2.04287, 2.30966, 2.50282, 2.55826, 2.55309, 2.56995, 2.59333, 2.55821, 2.47663, 2.29309, 2.13592, 2.11099, 2.41253, 2.73959, 3.02305, 2.78539, 2.5561, 2.57527, 2.65667, 2.77202, 2.84404, 2.85487, 2.71632, 2.4851, 2.07804, 1.7307, 1.4156, 1.16058, 1.16937, 1.32091, 1.48385, 1.64256, 1.75513, 1.9686, 2.13577, 2.20296, 2.20543, 2.04187, 2.18732, 2.36919, 2.52844, 2.52039, 2.71655, 2.89503, 2.95023, 2.95324, 2.96468, 2.86977, 2.68758, 2.76374, 2.73473, 2.63043, 2.53669, 2.40382, 2.22682, 1.98692, 1.79618, 1.61895, 1.35916, 1.19677, 82
-1.04392, -1.1781, -1.24577, -1.18807, -1.06525, -1.21945, -1.26076, -1.26922, -1.35566, -1.33193, -1.14659, -0.930921, -0.74115, -0.727404, -0.604214, -0.556488, -0.692968, -0.835033, -1.0099, -1.2096, -1.36793, -1.33016, -1.21831, -1.12169, -1.09932, -1.02411, -1.19315, -1.44288, -1.57452, -1.42284, -1.29939, -1.12763, -0.939137, -1.05827, -1.10044, -1.24205, -1.38256, -1.28754, -1.04931, -0.882228, -0.944829, -1.10218, -1.2493, -1.33491, -1.21749, -1.01832, -0.835317, -0.671171, -0.524163, -0.601762, -0.708371, -0.745107, -0.956939, -1.17654, -1.36177, -1.43522, -1.35371, -1.24644, -1.20893, -1.08328, -1.15373, -1.21606, -1.20237, -1.09883, 83
-1.05483, -1.16851, -1.25105, -1.38991, -1.3599, -1.16493, -1.13609, -1.26015, -1.38267, -1.43687, -1.42006, -1.26567, -1.04389, -0.838933, -0.680692, -0.517052, -0.553005, -0.61184, -0.723688, -0.752747, -0.954431, -1.17169, -1.35325, -1.4458, -1.42269, -1.36698, -1.34746, -1.23849, -1.21298, -1.30107, -1.30552, -1.19525, -0.998713, -1.07834, -1.15414, -1.1012, -1.22097, -1.31911, -1.37752, -1.27007, -1.0935, -0.91587, -1.00794, -1.08664, -1.16974, -1.27248, -1.19434, -1.03504, -0.887138, -0.749939, -0.782358, -0.734239, -0.687438, -0.860898, -1.09951, -1.39227, -1.57593, -1.50169, -1.38449, -1.22814, -1.0994, -1.2004, -1.17756, -1.05246, 83
-1.13246, -0.87423, -0.748934, -0.869986, -0.988497, -1.09697, -1.14569, -1.08919, -0.9532, -0.911411, -0.963351, -0.982477, -1.03068, -1.09751, -1.10444, -1.01263, -0.877522, -0.748411, -0.706502, -0.649391, -0.665269, -0.892066, -1.16129, -1.43348, -1.63851, -1.595, -1.47996, -1.3678, -1.39772, -1.55565, -1.47038, -1.31584, -1.13476, -1.22604, -1.34456, -1.3986, -1.20882, -1.22111, -1.33019, -1.4209, -1.41135, -1.20688, -0.941053, -0.742943, -0.58866, -0.640868, -0.745292, -0.759863, -0.741685, -0.888521, -1.0577, -1.25378, -1.41972, -1.44348, -1.37101, -1.31004, -1.23665, -1.10817, -1.11177, -1.24233, -1.42376, -1.49078, -1.41796, -1.2953, 83
-1.24078, -1.37184, -1.47598, -1.46714, -1.33891, -1.23858, -1.32325, -1.36423, -1.37526, -1.41429, -1.3843, -1.26048, -1.06118, -0.86776, -0.788057, -0.725749, -0.627244, -0.618218, -0.783194, -0.977736, -1.23169, -1.35215, -1.32509, -1.25177, -1.17989, -1.09963, -1.25321, -1.36576, -1.22774, -1.11938, -1.14481, -1.35318, -1.46143, -1.64262, -1.79308, -1.68931, -1.45128, -1.22329, -1.32131, -1.31251, -1.35221, -1.4453, -1.55285, -1.47944, -1.24178, -1.04083, -0.866316, -0.703193, -0.635791, -0.712583, -0.817417, -0.852054, -1.00368, -1.24079, -1.41101, -1.44228, -1.33466, -1.30059, -1.26656, -1.12472, -1.26884, -1.38418, -1.38327, -1.28993, 83
0.232502, 0.0558357, -0.201421, -0.404501, -0.546346, -0.519762, -0.488113, -0.499382, -0.727592, -0.820556, -0.661594, -0.448088, -0.27399, -0.227519, -0.186253, -0.410761, -0.640357, -0.659934, -0.427175, -0.204794, -0.10232, -0.153124, -0.50563, -0.947071, -0.686348, -0.388916, -0.186548, -0.515821, -0.828885, -0.547127, -0.335869, -0.496641, -0.39349, -0.261216, -0.38178, -0.241847, -0.518221, -0.179261, -0.333392, -0.674868, -0.424964, -0.0614169, -0.0737669, -0.293878, -0.21805, -0.246057, -0.393913, -0.640562, -0.834438, -0.933204, -0.830279, -0.643295, -0.463628, -0.541951, -0.659647, -0.644957, -0.640066, -0.425654, -0.33191, -0.327867, -0.120955, 0.0577839, 0.235987, 0.414097, 86
-1.06559, -1.02547, -1.18168, -0.903051, -1.03669, -1.21367, -0.809908, -0.620406, -0.711994, -0.946608, -1.14877, -1.16699, -0.855242, -0.61007, -0.408415, -0.461978, -0.539865, -0.71072, -0.902126, -1.0601, -0.966802, -0.844043, -0.789529, -1.00155, -1.20909, -1.29154, -1.33855, -1.31463, -1.13374, -1.17243, -1.16445, -1.01843, -0.808817, -0.489316, -0.198066, -0.400978, -0.553433, -0.741126, -0.816923, -0.929115, -0.844534, -0.694284, -0.651289, -0.835063, -0.764044, -0.936037, -0.979356, -0.785897, -0.591211, -0.489917, -0.534246, -0.778457, -1.08775, -1.27129, -1.0553, -0.786324, -0.685136, -0.690992, -1.07226, -1.42904, -1.19151, -0.986012, -1.11282, -1.15488, 86
-0.765245, -0.694793, -0.697834, -0.611573, -0.870558, -0.761629, -0.428664, -0.681089, -0.959235, -0.928204, -0.496474, -0.325235, -0.423401, -0.614513, -0.762394, -0.510897, -0.463719, -0.535282, -0.653822, -0.705104, -0.684641, -0.636098, -0.508501, -0.543654, -0.486647, -0.315341, -0.0729114, 0.160816, 0.356278, -0.0770699, -0.436003, -0.705144, -0.914988, -0.859692, -0.875137, -1.09228, -1.13031, -1.08825, -0.872264, -0.76229, -0.970398, -1.08651, -1.04213, -0.828153, -0.579314, -0.465672, -0.291545, -0.492288, -0.73842, -1.00153, -1.08943, -0.843276, -0.557006, -0.411972, -0.218961, -0.304965, -0.752584, -1.23632, -1.0109, -0.710961, -0.482569, -0.547301, -0.815983, -0.712356, 86
-0.77467, -0.703702, -0.576738, -0.621841, -0.5955, -0.610307, -0.900189, -0.892662, -0.521763, -0.43849, -0.620667, -0.780713, -1.00373, -1.12351, -0.830524, -0.580789, -0.35842, -0.331927, -0.420777, -0.665087, -0.71338, -0.920256, -1.14488, -1.2833, -1.35224, -1.30815, -1.07278, -0.982635, -1.13119, -1.23901, -1.25465, -1.01387, -0.920245, -0.9059, -0.584286, -0.246284, 0.0280425, 0.0813688, 0.0368561, -0.160894, -0.228449, -0.438371, -0.482759, -0.428921, -0.491183, -0.6785, -0.727118, -0.77051, -0.759681, -0.622665, -0.525851, -0.479471, -0.6295, -0.989427, -0.806768, -0.56562, -0.428997, -0.647449, -1.14001, -1.22964, -0.977664, -0.763278, -0.815518, -1.04766, 86
1.56893, 1.7941, 1.59931, 1.41581, 1.22903, 1.01488, 0.844521, 0.571435, 0.323441, 0.154727, 0.0640276, -0.0240592, -0.183848, -0.243737, -0.320762, -0.388283, -0.395226, -0.454828, -0.322698, -0.235715, -0.24782, -0.0181235, 0.169241, 0.348843, 0.344317, 0.446449, 0.745118, 1.02214, 1.06526, 1.14983, 1.20421, 1.07605, 1.27815, 1.22865, 1.32339, 1.17686, 1.28091, 1.0848, 0.783299, 0.558176, 0.609235, 0.337833, 0.0496058, -0.195798, -0.14498, -0.0945698, -0.235266, -0.345206, -0.481202, -0.39234, -0.3793, -0.364105, -0.16954, -0.0866548, 0.00728375, 0.190663, 0.346892, 0.547852, 0.772648, 0.972009, 1.08675, 1.22936, 1.21187, 1.30068, 87
1.15407, 1.58533, 1.47864, 1.25422, 1.15624, 1.03642, 0.892982, 0.661832, 0.403576, 0.256447, 0.141135, -0.074432, -0.225197, -0.227713, -0.217787, -0.169469, -0.346874, -0.408904, -0.291111, -0.125369, -0.17453, -0.038079, 0.163434, 0.389712, 0.310275, 0.568099, 0.847991, 1.11913, 1.00265, 1.23487, 1.20728, 1.38772, 1.47287, 1.75211, 1.62272, 1.41909, 1.22239, 1.28374, 0.976373, 0.648695, 0.380871, 0.394985, 0.166394, -0.038565, 0.103595, -0.077589, -0.257602, -0.365223, -0.145771, -0.2589, -0.362454, -0.41504, -0.203904, -0.141127, -0.1142, -0.0560995, 0.16407, 0.319293, 0.412021, 0.489441, 0.691072, 0.827535, 0.874634, 1.00038, 87
-0.0235025, -0.0158936, -0.0579373, -0.155166, -0.276175, -0.40948, -0.504952, -0.602997, -0.662327, -0.732442, -0.679716, -0.628745, -0.675274, -0.769561, -0.68457, -0.616342, -0.603264, -0.71336, -0.586259, -0.469439, -0.363823, -0.364061, -0.465633, -0.332709, -0.18811, -0.0116465, -0.162361, -0.021993, 0.170274, 0.286342, 0.307794, 0.344134, 0.105961, 0.069128, 0.0586953, -0.0837644, -0.174893, -0.0353206, -0.197682, -0.355868, -0.483914, -0.310662, -0.423095, -0.573315, -0.725272, -0.69152, -0.710613, -0.769761, -0.627232, -0.639974, -0.663638, -0.628009, -0.538305, -0.479692, -0.36191, -0.296554, -0.175088, -0.0296883, 0.0929671, 0.155799, 0.281103, 0.430756, 0.506509, 0.1345, 87
1.95374, 1.7707, 1.56516, 1.34088, 1.56054, 1.37947, 1.10588, 1.0686, 0.939364, 0.702602, 0.470123, 0.305138, 0.268048, 0.17025, 0.0772448, -0.0600087, 0.0221036, -0.0362008, -0.0799623, -9.36628E-4, 0.134939, 0.171531, 0.346719, 0.502807, 0.634795, 0.750846, 0.935425, 1.14668, 1.34441, 1.48096, 1.52495, 1.63139, 1.93628, 1.97429, 1.82397, 1.67926, 1.54195, 1.38397, 1.15503, 0.965551, 0.747846, 0.549506, 0.399201, 0.26731, 0.0593178, -0.0158115, 0.00836681, 0.0248975, 0.0338645, -0.138678, -0.20341, -0.104829, -0.127329, 0.179909, 0.269292, 0.558253, 0.874467, 1.12103, 1.10739, 1.35083, 1.56853, 1.61259, 1.66655, 1.82251, 87
1.68174, 1.50983, 1.37388, 1.2221, 1.05665, 0.869777, 0.645302, 0.424698, 0.211927, 0.0387502, -0.107892, -0.226066, -0.343963, -0.451217, -0.544567, -0.621889, -0.656658, -0.636096, -0.575418, -0.518163, -0.417303, -0.314557, -0.175535, -0.0110309, 0.177621, 0.385157, 0.612132, 0.834024, 1.03894, 1.21117, 1.35767, 1.49393, 1.40579, 1.27534, 1.16887, 1.03064, 0.866828, 0.70584, 0.509609, 0.314132, 0.11378, -0.0598294, -0.224682, -0.36029, -0.46602, -0.550139, -0.622145, -0.642974, -0.638452, -0.600905, -0.518822, -0.422624, -0.293991, -0.137891, 0.0335987, 0.242779, 0.475764, 0.707695, 0.942274, 1.14566, 1.33515, 1.5017, 1.64213, 1.76624, 89
1.55149, 1.40337, 1.28347, 1.17972, 1.03197, 0.853449, 0.662219, 0.449116, 0.26323, 0.0919406, -0.0672533, -0.186641, -0.278059, -0.360822, -0.415794, -0.451492, -0.467323, -0.458697, -0.430092, -0.377119, -0.31898, -0.221411, -0.0936148, 0.0540061, 0.239162, 0.444227, 0.679411, 0.904087, 1.13213, 1.30428, 1.39834, 1.44064, 1.17445, 1.06705, 0.978248, 0.860293, 0.722205, 0.563075, 0.385009, 0.211306, 0.0327739, -0.106397, -0.241294, -0.360163, -0.432873, -0.492061, -0.553664, -0.561379, -0.538319, -0.477862, -0.377023, -0.266205, -0.114798, 0.0613915, 0.268223, 0.485261, 0.731668, 0.985039, 1.2213, 1.45474, 1.66661, 1.84947, 1.98556, 1.88328, 89
2.48103, 2.26299, 2.09518, 1.92725, 1.71838, 1.50331, 1.24367, 0.959573, 0.706957, 0.457487, 0.258271, 0.0854205, -0.0801436, -0.235434, -0.341821, -0.422119, -0.476205, -0.470564, -0.42407, -0.316026, -0.224071, -0.0928566, 0.0825904, 0.279813, 0.534371, 0.79818, 1.07688, 1.35621, 1.58252, 1.797, 1.98342, 2.13933, 1.90799, 1.77997, 1.65763, 1.49452, 1.33064, 1.11914, 0.881219, 0.644685, 0.405356, 0.211006, 0.0158463, -0.161688, -0.292692, -0.3787, -0.418316, -0.457631, -0.438982, -0.375224, -0.279104, -0.134327, 0.0459786, 0.25673, 0.496036, 0.780948, 1.07388, 1.37356, 1.66194, 1.91209, 2.16389, 2.37491, 2.55537, 2.68347, 89
1.56448, 1.39884, 1.27843, 1.15736, 1.01839, 0.852727, 0.67392, 0.480201, 0.309697, 0.153048, 0.0227478, -0.102575, -0.217262, -0.306973, -0.372519, -0.411527, -0.448097, -0.43891, -0.420991, -0.376537, -0.31825, -0.245068, -0.152241, -0.0231841, 0.137407, 0.318172, 0.510145, 0.695938, 0.879458, 1.02186, 1.16201, 1.27745, 1.18823, 1.07327, 1.01383, 0.903938, 0.7738, 0.620391, 0.464592, 0.298132, 0.115499, -0.0239861, -0.157196, -0.277267, -0.359319, -0.399292, -0.471114, -0.499247, -0.490557, -0.453861, -0.381263, -0.291105, -0.168813, -0.0246317, 0.139251, 0.339088, 0.562148, 0.771608, 0.970437, 1.16238, 1.33309, 1.41148, 1.51886, 1.64131, 89
1.83314, 1.79221, 1.74054, 1.73179, 1.65468, 1.45388, 1.18916, 0.894014, 0.638238, 0.378901, 0.187707, 0.0440851, -0.100342, -0.220715, -0.280692, -0.34293, -0.327569, -0.282918, -0.191827, -0.104487, 0.0295847, 0.168941, 0.321533, 0.53819, 0.763901, 1.02885, 1.28125, 1.52249, 1.71512, 1.8506, 1.94313, 2.01657, 2.01134, 1.89559, 1.82672, 1.72404, 1.56767, 1.36294, 1.12901, 0.860025, 0.615142, 0.369408, 0.137314, -0.0724525, -0.25779, -0.325748, -0.38726, -0.488434, -0.506908, -0.399556, -0.26758, -0.12325, 0.0537944, 0.261989, 0.510406, 0.798107, 1.10373, 1.39941, 1.66885, 1.88851, 2.09486, 2.25885, 2.28403, 2.14326, 91
2.14892, 2.27054, 2.18636, 2.05253, 1.83696, 1.64251, 1.44087, 1.11164, 0.78502, 0.495975, 0.24265, 0.0331674, -0.153954, -0.330079, -0.505628, -0.544892, -0.529912, -0.473099, -0.39607, -0.293591, -0.16992, 0.032521, 0.270736, 0.504994, 0.775655, 1.04549, 1.32366, 1.60451, 1.80717, 1.95661, 1.9861, 1.97136, 1.85614, 1.83081, 1.82593, 1.76801, 1.6108, 1.39015, 1.14475, 0.886784, 0.627216, 0.389129, 0.194805, 0.0169102, -0.133397, -0.253222, -0.344569, -0.384659, -0.377174, -0.341436, -0.253237, -0.0935728, 0.0916708, 0.298158, 0.569169, 0.856155, 1.16633, 1.46453, 1.75948, 2.03938, 2.28054, 2.47029, 2.50614, 2.45351, 91
3.31966, 3.6417, 3.57735, 3.40883, 3.15656, 2.86488, 2.50282, 2.09237, 1.70956, 1.31642, 0.965513, 0.654139, 0.39449, 0.216573, 0.0433685, -0.107184, -0.213833, -0.284068, -0.258695, -0.111004, 0.0486949, 0.209931, 0.404138, 0.695383, 0.982157, 1.32112, 1.61946, 1.89831, 2.1705, 2.36596, 2.4745, 2.45688, 2.60129, 2.68379, 2.73607, 2.74578, 2.60703, 2.39899, 2.09695, 1.76585, 1.42247, 1.07978, 0.77938, 0.50858, 0.285422, 0.113918, -0.0264257, -0.12748, -0.175125, -0.171581, -0.0824129, 0.0385134, 0.256403, 0.518811, 0.837203, 1.17125, 1.56573, 1.93237, 2.29753, 2.61321, 2.90939, 2.98778, 2.99454, 3.13102, 91
1.80976, 1.90434, 1.8647, 1.71712, 1.59419, 1.39519, 1.23822, 1.00018, 0.740334, 0.476097, 0.254711, 0.0538503, -0.110672, -0.246403, -0.357601, -0.399113, -0.430099, -0.434179, -0.418582, -0.362421, -0.244815, -0.104361, 0.039004, 0.183941, 0.418646, 0.653331, 0.884634, 1.11623, 1.27142, 1.40671, 1.48198, 1.50827, 1.55591, 1.68093, 1.67882, 1.65869, 1.61453, 1.43944, 1.18522, 0.978653, 0.67641, 0.413154, 0.201457, 0.0359303, -0.155929, -0.308942, -0.460639, -0.583698, -0.657107, -0.633587, -0.528412, -0.404143, -0.260324, -0.084093, 0.131406, 0.383883, 0.67134, 0.912881, 1.16388, 1.37641, 1.58629, 1.76879, 1.88556, 1.8045, 91
