@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-1.37114, -1.50726, -1.43687, -1.58441, -1.68323, -1.44049, -1.17502, -1.25726, -1.33203, -1.43543, -1.49449, -1.32978, -1.06715, -0.899336, -0.706301, -0.645292, -0.698898, -0.823219, -0.751875, -0.885583, -1.10337, -1.30962, -1.35945, -1.34785, -1.31373, -1.30218, -1.53692, -1.67763, -1.77951, -1.7128, -1.67391, -1.59061, -1.44298, -1.46928, -1.61513, -1.66564, -1.71755, -1.70454, -1.52326, -1.37091, -1.39487, -1.32133, -1.11035, -0.965066, -0.761081, -0.708646, -0.843074, -0.9248, -1.07407, -1.18449, -1.07461, -0.934309, -0.932068, -0.83083, -1.01807, -1.25368, -1.57241, -1.84151, -1.73756, -1.5885, -1.43413, -1.57361, -1.6441, -1.4966, 79
-2.00078, -1.90456, -1.89483, -1.97683, -2.01946, -1.91821, -1.78331, -1.55351, -1.55723, -1.53074, -1.51134, -1.34082, -1.14835, -1.05677, -0.925178, -0.886717, -0.979164, -1.06364, -1.2121, -1.18384, -1.12575, -1.14473, -1.13939, -1.38872, -1.61108, -1.76047, -1.7155, -1.79458, -1.73393, -1.75457, -1.93116, -1.8706, -1.99145, -2.11829, -1.98766, -1.80835, -1.67806, -1.74392, -1.66839, -1.7202, -1.75027, -1.62876, -1.37525, -1.21055, -1.04404, -1.08732, -1.00999, -1.05627, -1.14833, -1.21076, -1.1614, -1.12936, -1.16708, -1.28933, -1.40321, -1.51869, -1.51826, -1.5626, -1.53294, -1.49126, -1.70909, -1.81796, -1.99285, -1.98508, 79
-2.05481, -2.01427, -1.91368, -1.87878, -1.95332, -1.98023, -2.00629, -1.84055, -1.57541, -1.43872, -1.17745, -1.08565, -1.13435, -1.19496, -1.27168, -1.25129, -1.10852, -0.968102, -0.943938, -0.856492, -0.990522, -1.23057, -1.46636, -1.46563, -1.42336, -1.5001, -1.61835, -1.52282, -1.43284, -1.57618, -1.65538, -1.83006, -1.97963, -1.84831, -1.71317, -1.82699, -1.9829, -2.11482, -2.04335, -1.69801, -1.34948, -1.14779, -1.22747, -1.25195, -1.34285, -1.39404, -1.28948, -1.16845, -1.05396, -0.950844, -0.992567, -1.08795, -1.26077, -1.39318, -1.41141, -1.41866, -1.47038, -1.56068, -1.61845, -1.62917, -1.53443, -1.73967, -1.86943, -1.9688, 79
-1.88318, -1.82087, -1.75654, -1.6859, -1.7557, -1.82722, -1.89597, -1.76303, -1.49586, -1.20629, -1.00399, -0.806581, -0.813633, -0.884451, -0.981621, -1.08804, -1.1528, -1.02472, -0.896424, -0.780313, -0.706698, -0.684553, -0.919636, -1.14826, -1.33498, -1.28191, -1.184, -1.05564, -0.98476, -0.88211, -1.14627, -1.36704, -1.42659, -1.43102, -1.57088, -1.70275, -1.77292, -1.54099, -1.26849, -1.09697, -1.14934, -1.22668, -1.30683, -1.36037, -1.31739, -1.1258, -0.957332, -0.805693, -0.748927, -0.824069, -0.944447, -1.05998, -1.11806, -1.05142, -0.951073, -1.01401, -1.11643, -1.1329, -1.16768, -1.05932, -1.25375, -1.45246, -1.63313, -1.76982, 79
-1.36112, -1.33696, -1.27546, -1.21051, -1.1344, -1.03679, -0.945843, -0.856816, -0.768568, -0.686791, -0.640072, -0.618161, -0.609457, -0.595656, -0.561101, -0.473653, -0.369809, -0.409819, -0.525254, -0.582779, -0.61707, -0.642575, -0.683728, -0.738209, -0.803811, -0.887328, -0.979383, -1.08155, -1.17121, -1.2541, -1.32386, -1.3519, -1.34522, -1.32832, -1.26199, -1.16941, -1.23503, -1.2888, -1.23533, -1.07383, -0.892682, -0.745649, -0.613117, -0.484998, -0.366094, -0.380098, -0.439067, -0.485828, -0.547564, -0.596204, -0.614664, -0.588896, -0.565455, -0.539389, -0.500438, -0.54418, -0.701372, -0.856638, -1.01663, -1.18357, -1.33569, -1.45064, -1.4501, -1.38882, 37
-1.36249, -1.35538, -1.33746, -1.2718, -1.18091, -1.08738, -1.00877, -0.942336, -0.876918, -0.825868, -0.792939, -0.778772, -0.770005, -0.763951, -0.754288, -0.744556, -0.684321, -0.661476, -0.763814, -0.808793, -0.841608, -0.881209, -0.914546, -0.954918, -1.00281, -1.05421, -1.10576, -1.17675, -1.24578, -1.32608, -1.392, -1.40835, -1.3652, -1.32907, -1.40353, -1.47484, -1.55733, -1.55367, -1.41481, -1.21095, -1.00228, -0.837445, -0.710218, -0.598802, -0.592017, -0.639965, -0.690258, -0.730558, -0.761602, -0.747865, -0.722628, -0.696739, -0.676141, -0.643008, -0.785838, -0.92968, -1.07476, -1.23087, -1.39762, -1.53884, -1.60317, -1.56936, -1.5163, -1.44761, 37
-0.89475, -0.875136, -0.826729, -0.734159, -0.647139, -0.613195, -0.595194, -0.583455, -0.554195, -0.527049, -0.506866, -0.501706, -0.491642, -0.461826, -0.369369, -0.225889, -0.232354, -0.364652, -0.444869, -0.462478, -0.471511, -0.473492, -0.475909, -0.483304, -0.48369, -0.514776, -0.551966, -0.633259, -0.71648, -0.760378, -0.773852, -0.824593, -0.990156, -1.12319, -1.21593, -1.22418, -1.10447, -0.927686, -0.748532, -0.542861, -0.334201, -0.238552, -0.336991, -0.405431, -0.440736, -0.466604, -0.468481, -0.416238, -0.36417, -0.301399, -0.228566, -0.158272, -0.0779029, -0.110385, -0.264495, -0.428346, -0.591905, -0.770993, -0.971887, -1.13936, -1.1878, -1.1285, -1.02398, -0.938645, 37
-1.31433, -1.31393, -1.28217, -1.21824, -1.12134, -1.00502, -0.877974, -0.774381, -0.675707, -0.58795, -0.550167, -0.541252, -0.557345, -0.580215, -0.597644, -0.591302, -0.521527, -0.428586, -0.539468, -0.630089, -0.665094, -0.679186, -0.690285, -0.707305, -0.745154, -0.806774, -0.902752, -0.998182, -1.08305, -1.1918, -1.28772, -1.34844, -1.36578, -1.33254, -1.24712, -1.13685, -1.19998, -1.26965, -1.29864, -1.16363, -0.946325, -0.76276, -0.617229, -0.490134, -0.374018, -0.335156, -0.391224, -0.446541, -0.516263, -0.569743, -0.563385, -0.528675, -0.500777, -0.47531, -0.453192, -0.580451, -0.738891, -0.895898, -1.07751, -1.25567, -1.41827, -1.4752, -1.43079, -1.36068, 37
0.555598, 0.458766, 0.361301, 0.281656, 0.196463, 0.106628, 0.0151919, -0.0843877, -0.172534, -0.242144, -0.29386, -0.335424, -0.376194, -0.409782, -0.432328, -0.454503, -0.473514, -0.493539, -0.478302, -0.464974, -0.450797, -0.428461, -0.385017, -0.318958, -0.239561, -0.146787, -0.0429201, 0.0404394, 0.167516, 0.267244, 0.36469, 0.485782, 0.495615, 0.421126, 0.348684, 0.270721, 0.177725, 0.0861557, -0.00576473, -0.086772, -0.162358, -0.244796, -0.321281, -0.383685, -0.439012, -0.478575, -0.499763, -0.504709, -0.515741, -0.506065, -0.476564, -0.441016, -0.405374, -0.361073, -0.298262, -0.211884, -0.100637, 0.0102925, 0.112433, 0.216273, 0.314039, 0.393395, 0.39654, 0.46508, 38
0.0632179, -0.0283518, -0.0748543, -0.125233, -0.199178, -0.281988, -0.364036, -0.431651, -0.482386, -0.528899, -0.556293, -0.582072, -0.611967, -0.635758, -0.639733, -0.644447, -0.642055, -0.632803, -0.619853, -0.611953, -0.598164, -0.576725, -0.54677, -0.506882, -0.454453, -0.388058, -0.310544, -0.212963, -0.109604, -0.0174741, 0.0713455, 0.160991, 0.0921817, -0.0060769, -0.0720977, -0.148627, -0.226032, -0.302249, -0.380927, -0.443647, -0.507128, -0.558919, -0.607703, -0.659698, -0.695118, -0.707161, -0.710896, -0.708627, -0.702729, -0.681477, -0.65106, -0.612991, -0.575707, -0.525535, -0.467705, -0.401574, -0.310767, -0.220387, -0.13209, -0.0545773, 0.0212446, 0.0966948, 0.169277, 0.221572, 38
-0.0562684, 0.0633485, -0.01774, -0.0943883, -0.166328, -0.243275, -0.320556, -0.394167, -0.455807, -0.502133, -0.531435, -0.559539, -0.584988, -0.608459, -0.61434, -0.618244, -0.624292, -0.63275, -0.640037, -0.63852, -0.644087, -0.646862, -0.635182, -0.615948, -0.595091, -0.55673, -0.489041, -0.403279, -0.317708, -0.243708, -0.171241, -0.0899256, 0.0394228, 0.0597886, 0.0150715, -0.0609738, -0.141921, -0.225156, -0.30122, -0.367024, -0.423618, -0.477001, -0.535972, -0.567799, -0.59613, -0.621295, -0.635111, -0.650238, -0.663993, -0.656039, -0.639933, -0.633562, -0.629658, -0.617289, -0.592362, -0.553754, -0.507008, -0.447185, -0.394859, -0.338685, -0.282004, -0.232, -0.204895, -0.193978, 38
-0.18095, -0.256111, -0.269244, -0.298923, -0.349446, -0.410483, -0.46661, -0.519762, -0.560194, -0.575921, -0.581824, -0.592899, -0.612111, -0.610958, -0.605857, -0.609871, -0.597569, -0.585205, -0.570144, -0.56259, -0.540046, -0.501128, -0.458129, -0.407955, -0.335031, -0.240753, -0.145874, -0.0398658, 0.100446, 0.226666, 0.330736, 0.390738, 0.188634, 0.0915727, 0.0240552, -0.0527449, -0.138313, -0.226248, -0.307249, -0.381515, -0.455916, -0.520853, -0.580862, -0.636462, -0.686953, -0.711996, -0.730656, -0.719884, -0.712934, -0.699145, -0.677809, -0.646848, -0.614628, -0.581727, -0.529392, -0.446631, -0.347112, -0.238797, -0.134853, -0.0373747, 0.0535756, 0.145264, 0.227575, 0.035574, 38
-0.0392361, -0.131302, -0.212091, -0.287941, -0.358981, -0.42653, -0.502818, -0.557513, -0.57652, -0.581267, -0.574832, -0.551382, -0.533164, -0.514675, -0.488905, -0.459152, -0.438641, -0.42294, -0.420349, -0.412145, -0.424421, -0.43608, -0.450723, -0.472401, -0.518655, -0.547216, -0.557166, -0.630035, -0.724549, -0.783128, -0.803355, -0.737487, -0.587665, -0.655769, -0.718335, -0.658936, -0.604282, -0.523367, -0.485497, -0.469493, -0.431169, -0.391944, -0.39465, -0.389327, -0.40774, -0.432904, -0.451099, -0.450645, -0.470476, -0.482645, -0.505106, -0.534587, -0.565265, -0.596693, -0.609371, -0.590438, -0.556069, -0.506856, -0.446673, -0.381183, -0.305011, -0.236293, -0.170475, -0.103193, 40
0.115094, 0.0172907, -0.0575493, -0.120634, -0.196053, -0.281947, -0.353877, -0.419537, -0.453226, -0.46577, -0.465169, -0.468953, -0.466394, -0.457966, -0.444985, -0.425315, -0.420042, -0.415099, -0.411488, -0.412588, -0.422934, -0.426364, -0.439402, -0.443511, -0.449944, -0.442644, -0.406363, -0.39267, -0.398201, -0.453663, -0.475904, -0.371274, -0.249319, -0.358376, -0.427993, -0.383915, -0.334613, -0.344407, -0.353009, -0.35825, -0.328743, -0.334898, -0.34762, -0.364411, -0.394161, -0.409749, -0.430461, -0.433344, -0.44499, -0.468046, -0.484475, -0.498072, -0.501125, -0.503052, -0.490846, -0.465931, -0.40654, -0.337408, -0.271196, -0.180323, -0.0902386, -0.00934618, 0.062952, 0.135888, 40
-0.120724, -0.161844, -0.192303, -0.252259, -0.299931, -0.355522, -0.411983, -0.460221, -0.486531, -0.479239, -0.459653, -0.44918, -0.432778, -0.415587, -0.398425, -0.376159, -0.358916, -0.342356, -0.312901, -0.302798, -0.296835, -0.298334, -0.296768, -0.286179, -0.280218, -0.264459, -0.252214, -0.262582, -0.232026, -0.117767, -0.00791812, 0.0986937, -0.0214947, -0.125719, -0.196065, -0.246284, -0.251083, -0.241364, -0.24464, -0.23859, -0.249345, -0.274995, -0.298385, -0.326276, -0.351607, -0.382341, -0.422449, -0.442327, -0.46979, -0.476894, -0.482313, -0.465051, -0.448408, -0.438298, -0.395998, -0.334514, -0.26914, -0.192093, -0.118029, -0.0439629, 0.0300842, 0.0817902, 0.138228, 0.0217311, 40
0.132572, 0.0644433, -0.016576, -0.100811, -0.178026, -0.261407, -0.348027, -0.406776, -0.43821, -0.439895, -0.425076, -0.419035, -0.412176, -0.404839, -0.388138, -0.375551, -0.359334, -0.356288, -0.349707, -0.351966, -0.354779, -0.350521, -0.344987, -0.354897, -0.362235, -0.350159, -0.342874, -0.33746, -0.342647, -0.33868, -0.238688, -0.131604, -0.131473, -0.241822, -0.282802, -0.302797, -0.280986, -0.278189, -0.263679, -0.269914, -0.284334, -0.295457, -0.309749, -0.326402, -0.346587, -0.355602, -0.36951, -0.378947, -0.379204, -0.391372, -0.394581, -0.403367, -0.417335, -0.430815, -0.426057, -0.405104, -0.373247, -0.332406, -0.275138, -0.209889, -0.160834, -0.0833125, -0.0260075, 0.0195553, 40
0.386796, 0.324368, 0.278695, 0.239631, 0.183083, 0.141249, 0.10911, 0.0669971, 0.0269324, -0.0105674, -0.0303035, -0.0468346, -0.0826251, -0.100298, -0.112037, -0.12475, -0.123189, -0.118797, -0.101163, -0.0934501, -0.0318597, 0.00359012, 0.0548595, 0.118904, 0.228924, 0.33716, 0.462458, 0.601107, 0.749007, 0.883571, 0.998838, 0.858942, 0.63529, 0.544459, 0.502034, 0.427835, 0.336324, 0.272926, 0.198377, 0.142583, 0.0629035, 0.00557751, -0.0568537, -0.0974956, -0.132429, -0.160367, -0.178873, -0.17611, -0.183245, -0.159913, -0.112918, -0.0667913, -0.0179082, 0.0366834, 0.113506, 0.211201, 0.313912, 0.41054, 0.519388, 0.623198, 0.708873, 0.738942, 0.696095, 0.510397, 41
0.452179, 0.623932, 0.803976, 0.664439, 0.54303, 0.418819, 0.299, 0.175983, 0.0697998, -0.0169763, -0.0609988, -0.104365, -0.145182, -0.172504, -0.18461, -0.196226, -0.205996, -0.220893, -0.2251, -0.217578, -0.231423, -0.221195, -0.19847, -0.172425, -0.13034, -0.0587077, 0.0196424, 0.137924, 0.217231, 0.327793, 0.348231, 0.423228, 0.614984, 0.90655, 0.824035, 0.715078, 0.608772, 0.496101, 0.383522, 0.271334, 0.156245, 0.0528511, -0.0168771, -0.0904265, -0.123749, -0.164415, -0.207041, -0.234471, -0.242804, -0.249278, -0.239635, -0.23999, -0.218871, -0.214982, -0.17282, -0.114223, -0.0412088, 0.0326641, 0.128038, 0.213914, 0.289983, 0.351781, 0.376035, 0.373244, 41
0.55378, 0.498783, 0.459001, 0.380573, 0.282153, 0.176793, 0.073337, -0.0215329, -0.104833, -0.162564, -0.209023, -0.228189, -0.239567, -0.270787, -0.279992, -0.275283, -0.268193, -0.23864, -0.240974, -0.216663, -0.185383, -0.14017, -0.105131, -0.0381847, 0.0730209, 0.175234, 0.296578, 0.444536, 0.596214, 0.731703, 0.853508, 0.875665, 0.671514, 0.550899, 0.460176, 0.366482, 0.284813, 0.187645, 0.0991767, 0.0123225, -0.0728664, -0.14972, -0.202454, -0.2501, -0.289214, -0.30498, -0.330273, -0.31798, -0.3135, -0.298385, -0.271876, -0.22542, -0.173717, -0.10634, -0.0188529, 0.088421, 0.21227, 0.347988, 0.48131, 0.613397, 0.750527, 0.88449, 1.00096, 0.702247, 41
0.333509, 0.588067, 0.619169, 0.495467, 0.38511, 0.281418, 0.168875, 0.0797585, -0.00531814, -0.077638, -0.1391, -0.188188, -0.241702, -0.272148, -0.280315, -0.301592, -0.309049, -0.331901, -0.34695, -0.345477, -0.344042, -0.330164, -0.304108, -0.277672, -0.239597, -0.195485, -0.145834, -0.0619416, 0.0364173, 0.138563, 0.245526, 0.353102, 0.545509, 0.609948, 0.526318, 0.434814, 0.325292, 0.215652, 0.102026, 0.044957, -0.0147381, -0.0750698, -0.126779, -0.171642, -0.23166, -0.275941, -0.296868, -0.323081, -0.344473, -0.315583, -0.296975, -0.292299, -0.283897, -0.262544, -0.235006, -0.201821, -0.160026, -0.0853972, 0.0102675, 0.0934548, 0.175957, 0.235089, 0.28475, 0.293187, 41
-0.928296, -1.01769, -1.16394, -1.34772, -1.13408, -0.881459, -0.628476, -0.460145, -0.332877, -0.271036, -0.2733, -0.20511, -0.169565, -0.146538, -0.16234, -0.0738761, -0.0983724, -0.157664, -0.135962, -0.196252, -0.294005, -0.350305, -0.479955, -0.542091, -0.639703, -0.72583, -0.89086, -0.893843, -0.958281, -1.03108, -0.92578, -0.979142, -0.870822, -0.725702, -0.458632, -0.138623, 0.161674, 0.0454256, -0.11781, -0.253121, -0.339883, -0.343048, -0.359988, -0.366313, -0.351517, -0.356068, -0.304426, -0.346703, -0.288097, -0.366487, -0.262087, -0.32556, -0.264943, -0.270095, -0.291773, -0.36643, -0.326494, -0.407364, -0.438139, -0.511769, -0.563296, -0.614908, -0.699153, -0.833603, 42
-0.827549, -0.997717, -1.21671, -1.11781, -1.18043, -0.853417, -0.563216, -0.31855, -0.182569, -0.104644, -0.110426, -0.079254, -0.0286377, 0.0110927, -0.00222193, 0.0212674, 0.0552528, -0.00755344, 0.0344992, -0.0748975, -0.122217, -0.15445, -0.326978, -0.437713, -0.407808, -0.599853, -0.58095, -0.852956, -0.770209, -0.849791, -0.89152, -0.766743, -0.756348, -0.57725, -0.386527, -0.0780768, 0.276725, 0.173158, -0.0432232, -0.124647, -0.17103, -0.212763, -0.202454, -0.239924, -0.272519, -0.261902, -0.228245, -0.205305, -0.226399, -0.154162, -0.125268, -0.110352, -0.0974265, -0.0622164, -0.106249, -0.151921, -0.135104, -0.26377, -0.175898, -0.210336, -0.260773, -0.414631, -0.479449, -0.63275, 42
-1.34238, -1.2134, -1.08638, -0.881246, -0.697295, -0.793522, -0.84232, -0.874148, -0.810599, -0.80671, -0.760094, -0.736587, -0.728973, -0.720683, -0.683897, -0.66468, -0.682728, -0.679877, -0.678128, -0.69121, -0.729601, -0.796513, -0.822186, -0.886409, -0.964851, -1.01576, -1.09975, -1.17487, -1.2305, -1.24179, -1.27571, -1.24086, -1.2426, -1.20721, -1.19, -1.24464, -1.368, -1.35283, -1.23785, -0.967983, -0.840049, -0.743039, -0.66984, -0.635669, -0.602027, -0.582936, -0.599696, -0.611423, -0.600127, -0.623854, -0.63962, -0.678885, -0.720789, -0.745953, -0.832121, -0.971921, -0.989005, -1.08976, -1.2158, -1.2137, -1.29783, -1.35557, -1.3466, -1.35926, 42
-1.62625, -1.55128, -1.46294, -1.43498, -1.36703, -1.31886, -1.27092, -1.1757, -1.0617, -0.974129, -0.882908, -0.816104, -0.786192, -0.73168, -0.689444, -0.692045, -0.711175, -0.716053, -0.74529, -0.795843, -0.796998, -0.876428, -0.936144, -1.00509, -1.10889, -1.11269, -1.17227, -1.14121, -1.1187, -1.04656, -1.16802, -1.32069, -1.41107, -1.46382, -1.48862, -1.4602, -1.44025, -1.49577, -1.41903, -1.32343, -1.19424, -1.14374, -1.01964, -0.929466, -0.851873, -0.840706, -0.791126, -0.748191, -0.722234, -0.70791, -0.714717, -0.723491, -0.780373, -0.789706, -0.831193, -0.848991, -0.869953, -0.915028, -1.0311, -1.17116, -1.3844, -1.62782, -1.60367, -1.73291, 42
-0.277838, -0.290051, -0.273202, -0.235886, -0.0563611, 0.132704, 0.387977, 0.673946, 0.963434, 1.25305, 1.48002, 1.72179, 1.96185, 2.2045, 2.45233, 2.73304, 3.00785, 3.33292, 3.72331, 4.1462, 4.44495, 4.28583, 4.09084, 3.85192, 3.59953, 3.22996, 2.80057, 2.2978, 1.71836, 1.1742, 0.65205, 0.150333, -0.189997, -0.425296, -0.543447, -0.530017, -0.396866, -0.124633, 0.161621, 0.517641, 0.719399, 1.02866, 1.2242, 1.4632, 1.72516, 1.96786, 2.21575, 2.49191, 2.7667, 3.12799, 3.54577, 4.05538, 4.31307, 4.18286, 3.93638, 3.61229, 3.26086, 2.78681, 2.30525, 1.79172, 1.26572, 0.810683, 0.370415, -0.0591505, 43
0.568326, 0.335656, 0.140915, -0.0313906, -0.126508, -0.118069, -0.0549696, 0.0719493, 0.287663, 0.550571, 0.777589, 1.04238, 1.30685, 1.55382, 1.81466, 2.09065, 2.35427, 2.66954, 3.06187, 3.51391, 4.05312, 4.66705, 5.33971, 5.69052, 5.5071, 5.23796, 4.83546, 4.34542, 3.72884, 3.07031, 2.41311, 1.8023, 1.32964, 1.04438, 0.753225, 0.446915, 0.155909, -0.066435, -0.236421, -0.320613, -0.273344, -0.0496338, 0.196911, 0.475802, 0.743769, 1.02415, 1.26942, 1.5523, 1.82051, 2.16162, 2.55491, 3.02741, 3.57105, 4.19432, 4.80213, 5.03309, 4.72563, 4.26678, 3.79588, 3.26878, 2.67246, 2.09947, 1.50685, 0.969764, 43
-0.857235, -0.731337, -0.511243, -0.222445, 0.14835, 0.566531, 1.00532, 1.38992, 1.78919, 2.12167, 2.36784, 2.59672, 2.79201, 3.02181, 3.25858, 3.51569, 3.74581, 3.52948, 3.30546, 3.09793, 2.91234, 2.71098, 2.50268, 2.25776, 1.97804, 1.6493, 1.25985, 0.867852, 0.470467, 0.0888138, -0.248625, -0.517076, -0.670411, -0.721484, -0.658901, -0.518077, -0.276714, 0.00948241, 0.351515, 0.716862, 1.06966, 1.38032, 1.63179, 1.87689, 2.11228, 2.35437, 2.60614, 2.8601, 3.01936, 2.96347, 2.74927, 2.56523, 2.40944, 2.21362, 1.97452, 1.69587, 1.38843, 1.05087, 0.681699, 0.278861, -0.0586745, -0.365068, -0.643956, -0.819123, 43
0.78251, 0.508712, 0.319979, 0.157206, 0.0722743, 0.0706425, 0.197454, 0.420812, 0.673179, 0.992339, 1.25313, 1.52558, 1.83259, 2.10092, 2.41598, 2.71508, 3.01621, 3.39435, 3.83868, 4.3883, 5.01359, 5.72158, 6.44862, 6.40895, 6.1846, 5.90742, 5.47721, 4.84692, 4.1749, 3.41336, 2.68283, 2.01069, 1.48701, 1.20869, 0.958594, 0.648077, 0.383481, 0.155775, 0.120363, 0.164021, 0.278184, 0.476126, 0.751169, 1.02941, 1.31753, 1.57232, 1.84575, 2.14313, 2.44737, 2.82577, 3.32836, 3.89117, 4.56685, 5.30702, 6.03908, 5.86853, 5.52882, 5.05359, 4.45179, 3.82919, 3.1213, 2.47308, 1.82121, 1.18138, 43
0.273098, 0.204655, 0.204819, 0.203077, 0.176112, 0.118181, 0.0710049, -0.00667634, -0.0760366, -0.106084, -0.144425, -0.181395, -0.196688, -0.23324, -0.244715, -0.263899, -0.27893, -0.25495, -0.241268, -0.208066, -0.17418, -0.133971, -0.0806303, -0.0228369, 0.0559079, 0.120764, 0.255582, 0.418298, 0.537619, 0.674132, 0.802175, 0.918372, 0.769345, 0.65126, 0.560448, 0.454256, 0.391154, 0.321928, 0.203912, 0.156081, 0.051689, 6.03199E-4, -0.0640401, -0.110081, -0.167633, -0.191678, -0.214572, -0.225183, -0.227276, -0.227324, -0.216187, -0.192399, -0.170743, -0.154004, -0.121866, -0.0791161, -0.00889312, 0.0660414, 0.120114, 0.221153, 0.286673, 0.268316, 0.246065, 0.342106, 44
0.304677, 0.407612, 0.632905, 0.814976, 0.701831, 0.643797, 0.583204, 0.496162, 0.405867, 0.318685, 0.244286, 0.191018, 0.107499, 0.08041, 0.0565366, 0.0271842, -0.0126652, -0.0175382, -0.023829, -0.0448362, -0.0318305, -0.0844981, -0.0354126, -0.0451293, 0.0100759, 0.0722604, 0.175444, 0.251853, 0.320553, 0.433326, 0.520685, 0.628901, 0.790304, 1.12245, 1.09723, 1.00914, 0.857828, 0.74741, 0.646144, 0.504619, 0.408758, 0.333988, 0.211017, 0.134233, 0.102778, 0.0408398, 0.0186432, 0.0349617, 0.0310937, 0.00958221, 0.0254374, 0.0449625, 0.0718624, 0.113841, 0.142032, 0.20771, 0.255579, 0.281273, 0.346308, 0.366867, 0.358358, 0.355398, 0.332156, 0.297689, 44
