@relation cardiotocography-3clases
@attribute f1 real [-2.77454, 2.71279]
@attribute f2 real [-0.822195, 4.09297]
@attribute f3 real [-0.203162, 10.1042]
@attribute f4 real [-1.48212, 3.60941]
@attribute f5 real [-0.638287, 4.42892]
@attribute f6 real [-0.0574621, 17.3946]
@attribute f7 real [-0.268691, 8.20664]
@attribute f8 real [-2.03516, 2.32713]
@attribute f9 real [-1.28253, 6.41638]
@attribute f10 real [-0.535235, 4.41126]
@attribute f11 real [-1.45474, 7.5534]
@attribute f12 real [-1.73135, 2.81227]
@attribute f13 real [-1.47426, 2.21313]
@attribute f14 real [-2.34201, 4.12248]
@attribute f15 real [-1.37934, 4.72363]
@attribute f16 real [-0.458336, 13.7048]
@attribute f17 real [-4.72808, 3.02467]
@attribute f18 real [-3.95102, 3.03903]
@attribute f19 real [-4.22286, 3.31175]
@attribute f20 real [-0.649055, 8.63397]
@attribute f21 real [-2.16152, 1.11272]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.499999617300217,0.05263160036336523,0.0,0.13333418442000736,0.5333326623522584,0.0,0.0,0.2799999541525208,0.1764705523249395,0.032966979649226374,0.2524654368160353,0.4745768792284566,0.13761413899804467,0.25862117506562776,0.3333332787151174,0.0,0.5984251910612364,0.5229363166214834,0.5504588160502004,0.0966541617630029,1.0,0
0.499999617300217,0.0,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.33333318050840266,0.1323528915132142,0.0,0.5739642145881392,0.491525919861256,0.1559628897404397,0.3017246526794844,0.49999918072676086,0.09999988703066892,0.6299212537486698,0.5779822461928026,0.5779817402626015,0.04460959654853887,1.0,0
0.46296249724365035,0.0,0.0,0.33333418442000734,0.4666667456056167,0.0,0.0,0.26666659025420136,0.2941177387448353,0.13186791859690547,0.12031562564524972,0.5932210440133637,0.0825678867708596,0.38793160790719766,0.3333332787151174,0.09999988703066892,0.6535433233368804,0.4770648278624617,0.5504588160502004,0.3382900509262875,1.0,0
0.46296249724365035,0.21052619800149133,0.0,0.33333418442000734,0.4666667456056167,0.0,0.1999993864546411,0.2799999541525208,0.25000006494425836,0.0,0.04733718614497555,0.7005647479322655,0.009174510968462736,0.4827591967811846,0.3888886886220971,0.0,0.6456692141498177,0.48623915422636466,0.5688074233437431,0.33457251273157185,1.0,0
0.46296249724365035,0.36842079563961744,0.0,0.46666758322154633,0.3333329386385834,0.0,0.0,0.399999770762604,0.102941065683324,0.0,0.0631164702147169,0.42937899736333585,0.22018283935249594,0.2672418087119015,0.11111114752325507,0.0,0.6456692141498177,0.5779822461928026,0.5963302679236218,0.0892193008205838,1.0,0
0.46296249724365035,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.22666764474622272,0.11764704354252745,0.0,0.25641020232811657,0.15819324679440622,0.6146781327714183,0.22413848578928885,0.0,0.0,0.5433070845828899,0.5504592957131923,0.5229358918377992,0.018587260079553813,0.4999993891712275,0
0.46296249724365035,0.05263160036336523,0.0,0.20000078561846832,0.0,0.0,0.0,0.22666764474622272,0.11764704354252745,0.0,0.2445759057918727,0.1355945259506737,0.6605498740301406,0.2327591194355626,0.0,0.0,0.5984251910612364,0.5779822461928026,0.5596331210241805,0.007434860942419096,0.4999993891712275,0
0.46296249724365035,0.578945976381261,0.0,0.33333418442000734,0.0,0.0,0.0,0.22666764474622272,0.16176465239884608,0.0,0.08875750154859938,0.4858762396503229,0.29357729993301496,0.4224142971835365,0.4444442623837247,0.0,0.6535433233368804,0.6605510690195349,0.6238532584964583,0.03345719741140415,1.0,0
0.46296249724365035,0.578945976381261,0.0,0.33333418442000734,0.0,0.0,0.0,0.14666608593193023,0.19117641328447793,0.0,0.13017759493080702,0.276836531224002,0.6788975399944134,0.46551777479739315,0.16666672128488258,0.0,0.692913353326239,0.6880739050507507,0.6605504465393697,0.026022228745478982,0.4999993891712275,0
0.42592554120127646,0.3157891952762522,0.0,0.2666675832215464,0.06666670613614167,0.0,0.0,0.1733332722033611,0.19117641328447793,0.0,0.2228796399700715,0.3163845127893618,0.4862379623527753,0.34482813029334103,0.22222221311918625,0.0,0.5433070845828899,0.5412849693492894,0.49541303398583336,0.052044565214464045,0.4999993891712275,0
0.42592554120127646,0.36842079563961744,0.0,0.40000078561846825,0.0,0.0,0.0,0.14666608593193023,0.19117641328447793,0.0,0.248520671303954,0.2316388694477091,0.5963296532235538,0.3189660746632758,0.055554918343036275,0.0,0.5748031343716745,0.6055051108361171,0.5871560704535471,0.04089216607732932,0.4999993891712275,0
0.42592554120127646,0.578945976381261,0.0,0.5333347736338585,0.0,0.0,0.0,0.1199988996604994,0.19117641328447793,0.0,0.08875750154859938,0.2881358916458683,0.5321094324169671,0.34482813029334103,0.22222221311918625,0.0,0.6614173035374544,0.6330280899278261,0.6146789283055129,0.02973976694019461,1.0,0
0.42592554120127646,0.631579000908413,0.0,0.6000003928092341,0.0,0.0,0.0,0.14666608593193023,0.20588239114368137,0.0,0.0,0.2881358916458683,0.5688066627072265,0.3793108195696799,0.22222221311918625,0.0,0.6141732159556286,0.6422024162917289,0.6146789283055129,0.04832702701974841,0.4999993891712275,0
0.6111108681271219,0.42105300635889126,0.0,0.2666675832215464,0.0,0.0,0.0,0.29333331805084023,0.11764704354252745,0.0,0.15976332517034594,0.22033928893701502,0.7431191167736529,0.439655719167328,0.22222221311918625,0.0,0.6614173035374544,0.6605510690195349,0.6330275886874039,0.011152399137134722,0.0,0
0.6111108681271219,0.36842079563961744,0.0,0.33333418442000734,0.0,0.0,0.0,0.3466665444067222,0.102941065683324,0.0,0.14003945320565622,0.17514162716072207,0.7889889596706613,0.4137936635372628,0.055554918343036275,0.0,0.6614173035374544,0.6697253953834379,0.6330275886874039,0.01486982960834427,0.0,0
0.5370365915663902,0.42105300635889126,0.0,0.5333347736338585,0.06666670613614167,0.0,0.0,0.20000045847479186,0.1764705523249395,0.0,0.16765286729557932,0.5819214635026697,0.12844044161317353,0.4137936635372628,0.22222221311918625,0.19999991527300168,0.6141732159556286,0.61467943720002,0.5871560704535471,0.02973976694019461,1.0,0
0.5370365915663902,0.10526299727476086,0.0,0.40000078561846825,0.40000082885897503,0.0,0.0,0.14666608593193023,0.22058823911436815,0.0,0.16568048453953868,0.4802265594393897,0.17431136928830418,0.3017246526794844,0.3333332787151174,0.19999991527300168,0.6220472348521492,0.5596336220770953,0.5688074233437431,0.06319695357924815,1.0,0
0.5370365915663902,0.21052619800149133,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.1733332722033611,0.19117641328447793,0.0,0.17554245382509598,0.3672320968742985,0.366971760513534,0.3103452863257581,0.16666672128488258,0.0,0.5984251910612364,0.5596336220770953,0.5412845522196903,0.0371746278826137,0.4999993891712275,0
0.35185126464054467,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.3466665444067222,0.08823521771263725,0.1208789455968317,0.17751478107578259,0.1807913073716552,0.4862379623527753,0.13793199463530767,0.11111114752325507,0.0,0.5590551739705266,0.5137621333180736,0.49541303398583336,0.003717430471209548,1.0,0
0.35185126464054467,0.21052619800149133,0.0,0.46666758322154633,0.0,0.0,0.0,0.2799999541525208,0.102941065683324,0.021977986432817585,0.13017759493080702,0.2542375902914416,0.6055038929974861,0.3620694764784229,0.11111114752325507,0.0,0.5275591241817419,0.5321106429853865,0.49541303398583336,0.02230479827426944,0.0,0
0.38888840292091054,0.0,0.0,0.46666758322154633,0.40000082885897503,0.0,0.0,0.10666645271176375,0.2941177387448353,0.0,0.38067014944261524,0.42372931715240275,0.28440306015908273,0.3189660746632758,0.22222221311918625,0.0,0.5590551739705266,0.44954184877075276,0.4311928553700855,0.08550176262586819,0.4999993891712275,0
0.38888840292091054,0.0,0.0,0.6000003928092341,0.7333343595396833,0.0,0.0,0.06666681949159728,0.38235282656895586,0.0,0.0729783284895661,0.44067857787403003,0.23853159009489094,0.3017246526794844,0.16666672128488258,0.0,0.4251975105607687,0.35779858513172297,0.3486245472559296,0.05947949079098677,0.4999993891712275,0
0.38888840292091054,0.21052619800149133,0.0,0.5333347736338585,0.0,0.0,0.0,0.26666659025420136,0.11764704354252745,0.0,0.14792898422981882,0.3050851523674955,0.5871554134496215,0.4224142971835365,0.055554918343036275,0.0,0.5590551739705266,0.568807934134949,0.5229358918377992,0.052044565214464045,0.0,0
0.499999617300217,0.5263149863738044,0.0,0.46666758322154633,0.0,0.0,0.0,0.26666659025420136,0.1764705523249395,0.0,0.12426039115733103,0.4519779382958962,0.42201774154618854,0.49137983042745825,0.27777770495348986,0.0,0.8110231853213377,0.6972482314146536,0.6605504465393697,0.13754632784033222,0.4999993891712275,0
0.499999617300217,0.5263149863738044,0.0,0.40000078561846825,0.0,0.0,0.0,0.2799999541525208,0.14705873948390097,0.0,0.08678506328720469,0.4463282580849631,0.4311919813201207,0.49137983042745825,0.3888886886220971,0.0,0.8110231853213377,0.7614680867804952,0.7706424088307159,0.07063189854600198,1.0,0
0.499999617300217,0.42105300635889126,0.0,0.2666675832215464,0.40000082885897503,0.0,0.0,0.053334372542861636,0.352940870850549,0.0,0.0,0.5367238017263768,0.29357729993301496,0.500000464073732,0.27777770495348986,0.0,0.5590551739705266,0.5963309275327072,0.5412845522196903,0.20074329219193096,0.4999993891712275,0
0.499999617300217,0.0,0.0,0.46666758322154633,0.200000118408425,0.0,0.0,0.25333322635588185,0.1764705523249395,0.17582389146254063,0.25641020232811657,0.4463282580849631,0.29357729993301496,0.3620694764784229,0.27777770495348986,0.0,0.6850393731256651,0.568807934134949,0.5779817402626015,0.11524152956606279,1.0,0
0.5555552518255691,0.36842079563961744,0.0,0.46666758322154633,0.13333335306807084,0.0,0.0,0.25333322635588185,0.1764705523249395,0.0,0.1577909424143053,0.42937899736333585,0.34862328096566947,0.38793160790719766,0.11111114752325507,0.0,0.6614173035374544,0.61467943720002,0.6146789283055129,0.052044565214464045,1.0,0
0.5185181499928015,0.0,0.0,0.33333418442000734,0.200000118408425,0.0,0.0,0.25333322635588185,0.1764705523249395,0.18681288467894944,0.287968437435475,0.4463282580849631,0.29357729993301496,0.3620694764784229,0.22222221311918625,0.0,0.6850393731256651,0.568807934134949,0.5688074233437431,0.11152409909485325,1.0,0
0.6481478241694959,0.10526299727476086,0.0,0.40000078561846825,0.200000118408425,0.0,0.0,0.3199998166100832,0.16176465239884608,0.09890093894767911,0.19329384312410777,0.42937899736333585,0.385320511255929,0.4224142971835365,0.3333332787151174,0.0,0.6692912837380284,0.6422024162917289,0.6330275886874039,0.0371746278826137,1.0,0
0.296295283863008,0.0,0.0,0.0,0.0,0.0,0.0,0.22666764474622272,0.16176465239884608,0.0,0.20118337414827034,0.1355945259506737,0.5504581831593621,0.1293110516065459,0.0,0.09999988703066892,0.5275591241817419,0.48623915422636466,0.4587158459429221,0.003717430471209548,0.4999993891712275,0
0.296295283863008,0.8421049954579347,0.0,0.0666675832215464,0.0,0.0,0.0,0.13333363898319459,0.2941177387448353,0.0,0.037474994838002075,0.276836531224002,0.458714971836448,0.25862117506562776,0.055554918343036275,0.0,0.5590551739705266,0.5504592957131923,0.5229358918377992,0.018587260079553813,0.4999993891712275,0
0.296295283863008,0.15789461798332305,0.0,0.13333418442000736,0.06666670613614167,0.0,0.0,0.09333400576302811,0.2647059129149451,0.0,0.3491120253459649,0.2429382298695754,0.477063722578843,0.22413848578928885,0.16666672128488258,0.0,0.5118110347941053,0.4678905014985587,0.44954151575197654,0.02230479827426944,0.4999993891712275,0
0.296295283863008,0.10526299727476086,0.0,0.0,0.0,0.0,0.0,0.07999926644033291,0.25000006494425836,0.0,0.38264280972542614,0.20903992851514872,0.5321094324169671,0.22413848578928885,0.16666672128488258,0.0,0.4645667666311954,0.4770648278624617,0.440367185561031,0.03345719741140415,0.4999993891712275,0
0.296295283863008,0.15789461798332305,0.0,0.2666675832215464,0.0,0.0,0.0,0.1199988996604994,0.2647059129149451,0.0,0.248520671303954,0.25988727050237476,0.5229351926430348,0.29310401903321065,0.16666672128488258,0.0,0.5196850149946792,0.4770648278624617,0.44954151575197654,0.018587260079553813,0.4999993891712275,0
0.296295283863008,0.05263160036336523,0.0,0.40000078561846825,0.06666670613614167,0.0,0.0,0.1199988996604994,0.22058823911436815,0.0,0.2820515666941233,0.19209066779352146,0.5045864419006397,0.17241421983791452,0.055554918343036275,0.0,0.5118110347941053,0.4587161751346557,0.440367185561031,0.011152399137134722,0.4999993891712275,0
0.296295283863008,0.10526299727476086,0.0,0.13333418442000736,0.0,0.0,0.0,0.10666645271176375,0.2352940870850549,0.0,0.29585796845963763,0.19209066779352146,0.5045864419006397,0.17241421983791452,0.0,0.0,0.5118110347941053,0.4587161751346557,0.440367185561031,0.01486982960834427,0.4999993891712275,0
0.296295283863008,0.21052619800149133,0.0,0.33333418442000734,0.0,0.0,0.0,0.1733332722033611,0.1764705523249395,0.0,0.1577909424143053,0.2316388694477091,0.49541220212670756,0.22413848578928885,0.22222221311918625,0.0,0.5196850149946792,0.4770648278624617,0.4587158459429221,0.011152399137134722,0.4999993891712275,0
0.296295283863008,0.0,0.0,0.0,0.0,0.0,0.0,0.22666764474622272,0.14705873948390097,0.0,0.16765286729557932,0.12994484573974055,0.5229351926430348,0.09482882640393907,0.055554918343036275,0.0,0.5196850149946792,0.4678905014985587,0.44954151575197654,0.003717430471209548,1.0,0
0.296295283863008,0.10526299727476086,0.0,0.46666758322154633,0.4666667456056167,0.0,0.0,0.053334372542861636,0.47058869372417655,0.0,0.39053234074958876,0.5254242212156827,0.11009141967624793,0.3103452863257581,0.3333332787151174,0.0,0.5118110347941053,0.43119333910343993,0.4311928553700855,0.09293673129179336,0.4999993891712275,0
0.296295283863008,0.0,0.0,0.40000078561846825,0.13333335306807084,0.0,0.0,0.20000045847479186,0.1323528915132142,0.0,0.21104534343382764,0.1807913073716552,0.4678892116103802,0.1206901085777842,0.055554918343036275,0.0,0.5118110347941053,0.44954184877075276,0.4311928553700855,0.011152399137134722,0.4999993891712275,0
0.296295283863008,0.0,0.0,0.33333418442000734,0.200000118408425,0.0,0.0,0.1600008252546254,0.19117641328447793,0.0,0.20907301618314106,0.39548069600890917,0.2477058298688232,0.2413797530818363,0.055554918343036275,0.19999991527300168,0.5039370545935313,0.42201844049756443,0.42201918878349376,0.04460959654853887,0.4999993891712275,0
0.296295283863008,0.0,0.0,0.40000078561846825,0.6000005525726501,0.0,0.0,0.07999926644033291,0.25000006494425836,0.0,0.17357001556370127,0.2316388694477091,0.3761461901236376,0.11206916554902245,0.22222221311918625,0.0,0.5196850149946792,0.4036709322537035,0.4036705284016028,0.07063189854600198,1.0,0
0.296295283863008,0.0,0.0,0.0,0.40000082885897503,0.0,0.0,0.1199988996604994,0.25000006494425836,0.0,0.18737675036133988,0.3050851523674955,0.29357729993301496,0.1465529376640694,0.22222221311918625,0.0,0.5748031343716745,0.42201844049756443,0.4311928553700855,0.14126386603504784,1.0,0
0.296295283863008,0.15789461798332305,0.0,0.0,0.6000005525726501,0.0,0.0,0.07999926644033291,0.3235289151321421,0.0,0.09664703257276197,0.40113042023760787,0.17431136928830418,0.18103516286667626,0.055554918343036275,0.09999988703066892,0.5590551739705266,0.4036709322537035,0.39449553460630343,0.14869872697746694,1.0,0
0.38888840292091054,0.5263149863738044,0.0,0.5333347736338585,0.13333335306807084,0.0,0.0,0.13333363898319459,0.20588239114368137,0.0,0.0,0.491525919861256,0.3761461901236376,0.5086212524112498,0.22222221311918625,0.09999988703066892,0.6299212537486698,0.651376742655632,0.6330275886874039,0.09293673129179336,0.4999993891712275,0
0.38888840292091054,0.578945976381261,0.0,0.6666679760307804,0.06666670613614167,0.0,0.0,0.1600008252546254,0.19117641328447793,0.0,0.03353078437946124,0.3615823726455998,0.5412836721908993,0.46551777479739315,0.16666672128488258,0.0,0.7480313437167456,0.6880739050507507,0.6880733043913354,0.07063189854600198,0.4999993891712275,0
0.37036992489972353,0.4736839963663479,0.0,0.33333418442000734,0.0,0.0,0.0,0.1600008252546254,0.19117641328447793,0.0,0.18540431209994518,0.1694917268609611,0.6605498740301406,0.2844832306956929,0.055554918343036275,0.09999988703066892,0.5984251910612364,0.5871566011688042,0.5596331210241805,0.011152399137134722,0.4999993891712275,0
0.37036992489972353,0.0,0.0,0.6666679760307804,0.0,0.0,0.0,0.1199988996604994,0.19117641328447793,0.0,0.20512813966035165,0.11299360421866263,0.5871554134496215,0.1293110516065459,0.055554918343036275,0.0,0.5433070845828899,0.5045878069541706,0.4862387037948878,0.003717430471209548,0.4999993891712275,0
0.37036992489972353,0.21052619800149133,0.0,0.20000078561846832,0.0,0.0,0.0,0.2133329054235275,0.14705873948390097,0.0,0.20315581240966504,0.2259889691479481,0.623852643739881,0.3362073419558233,0.16666672128488258,0.09999988703066892,0.5590551739705266,0.5596336220770953,0.5137615616468536,0.03345719741140415,0.0,0
0.37036992489972353,0.3157891952762522,0.0,0.33333418442000734,0.0,0.0,0.0,0.20000045847479186,0.16176465239884608,0.0,0.11045365635969245,0.31073483257842865,0.4862379623527753,0.3362073419558233,0.11111114752325507,0.0,0.5748031343716745,0.568807934134949,0.5321102220287447,0.0371746278826137,0.4999993891712275,0
0.37036992489972353,0.36842079563961744,0.0,0.46666758322154633,0.0,0.0,0.0,0.2399998624575624,0.14705873948390097,0.0,0.08481273603651808,0.25988727050237476,0.5229351926430348,0.29310401903321065,0.16666672128488258,0.0,0.5275591241817419,0.5596336220770953,0.5229358918377992,0.04089216607732932,0.4999993891712275,0
0.37036992489972353,0.36842079563961744,0.0,0.46666758322154633,0.0,0.0,0.0,0.2399998624575624,0.14705873948390097,0.0,0.08284029777512339,0.25988727050237476,0.5229351926430348,0.29310401903321065,0.16666672128488258,0.0,0.5275591241817419,0.5596336220770953,0.5229358918377992,0.04089216607732932,0.4999993891712275,0
0.37036992489972353,0.263157594912887,0.0,0.6666679760307804,0.0,0.0,0.0,0.22666764474622272,0.14705873948390097,0.0,0.09467459431136727,0.1864409875825883,0.5321094324169671,0.18965610589543802,0.16666672128488258,0.0,0.5275591241817419,0.5321106429853865,0.49541303398583336,0.01486982960834427,0.4999993891712275,0
0.2592590567726016,0.0,0.0,0.8000011784277025,0.0,0.0,0.0,0.5466665444067221,0.07352923985343379,0.021977986432817585,0.20512813966035165,0.09604456358586322,0.5229351926430348,0.04310316823136863,0.11111114752325507,0.0,0.48818896520589466,0.42201844049756443,0.4036705284016028,0.007434860942419096,1.0,0
0.499999617300217,0.21052619800149133,0.0,0.33333418442000734,0.0,0.0,0.0,0.3866666361016805,0.1323528915132142,0.09890093894767911,0.25641020232811657,0.4463282580849631,0.33027453022327447,0.39655224155347135,0.22222221311918625,0.09999988703066892,0.6220472348521492,0.6422024162917289,0.6146789283055129,0.03345719741140415,1.0,0
0.5925922078679431,0.631579000908413,0.0,0.33333418442000734,0.0,0.0,0.0,0.33333318050840266,0.14705873948390097,0.0,0.08086797052443678,0.2542375902914416,0.6422011232877455,0.39655224155347135,0.0,0.09999988703066892,0.6771652639386024,0.6788997217473409,0.6513761163484242,0.01486982960834427,0.4999993891712275,0
0.6851849624498617,0.21052619800149133,0.0,0.5333347736338585,0.0,0.0,0.0,0.4799998166100833,0.07352923985343379,0.0,0.20907301618314106,0.19774034800445459,0.7889889596706613,0.44827635281360173,0.11111114752325507,0.09999988703066892,0.7480313437167456,0.7522936173560991,0.7339450880669338,0.007434860942419096,0.4999993891712275,0
0.6851849624498617,0.0,0.0,0.40000078561846825,0.0,0.0,0.0,0.6799997249151248,0.04411754391206028,0.38461476257430766,0.12820515666941235,0.1694917268609611,0.7155955838682646,0.3362073419558233,0.22222221311918625,0.0,0.6850393731256651,0.6697253953834379,0.6513761163484242,0.0,0.4999993891712275,1
0.5555552518255691,0.263157594912887,0.0,0.40000078561846825,0.0,0.0,0.0,0.4533331575846631,0.08823521771263725,0.010988993216408787,0.1459566569791322,0.2033902483042156,0.6330268835138133,0.3103452863257581,0.055554918343036275,0.09999988703066892,0.6614173035374544,0.6422024162917289,0.6238532584964583,0.003717430471209548,0.4999993891712275,0
0.5555552518255691,0.3157891952762522,0.0,0.5333347736338585,0.0,0.0,0.0,0.4399998624575624,0.08823521771263725,0.021977986432817585,0.12623282941872574,0.14689388637253994,0.7247700948367274,0.3103452863257581,0.11111114752325507,0.0,0.6614173035374544,0.6422024162917289,0.6238532584964583,0.003717430471209548,0.4999993891712275,0
0.5555552518255691,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.4666664813664383,0.102941065683324,0.021977986432817585,0.20907301618314106,0.2033902483042156,0.6330268835138133,0.3103452863257581,0.11111114752325507,0.09999988703066892,0.6614173035374544,0.6422024162917289,0.6238532584964583,0.003717430471209548,0.4999993891712275,0
0.5740737298467561,0.05263160036336523,0.0,0.33333418442000734,0.0,0.0,0.0,0.626666498559243,0.04411754391206028,0.2747250325735697,0.14003945320565622,0.15819324679440622,0.7522936277421157,0.35344877940873914,0.11111114752325507,0.09999988703066892,0.6456692141498177,0.6238537635639231,0.5963302679236218,0.007434860942419096,0.0,0
0.5740737298467561,0.05263160036336523,0.0,0.33333418442000734,0.0,0.0,0.0,0.6533329971184859,0.02941195571840689,0.4945046947383955,0.10059179808484325,0.10734392400772952,0.7614681387105785,0.2844832306956929,0.11111114752325507,0.0,0.6456692141498177,0.61467943720002,0.5963302679236218,0.0,0.4999993891712275,1
0.35185126464054467,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.4399998624575624,0.07352923985343379,0.3626375847948901,0.15187378304511254,0.09039488337493012,0.6605498740301406,0.1637932768091528,0.0,0.0,0.5590551739705266,0.5229363166214834,0.49541303398583336,0.003717430471209548,0.4999993891712275,0
0.35185126464054467,0.10526299727476086,0.0,0.2666675832215464,0.06666670613614167,0.0,0.0,0.2399998624575624,0.1323528915132142,0.032966979649226374,0.21696254720730362,0.23728854965864218,0.477063722578843,0.21551769745177113,0.055554918343036275,0.0,0.5196850149946792,0.4954134805902676,0.46789004341299684,0.011152399137134722,0.4999993891712275,0
0.16666575547670726,0.10526299727476086,0.0,0.40000078561846825,0.13333335306807084,0.0,0.0,0.09333400576302811,0.22058823911436815,0.0,0.28007890641131244,0.3163845127893618,0.3577975207396017,0.22413848578928885,0.055554918343036275,0.09999988703066892,0.4724413917642127,0.4128439710731683,0.4036705284016028,0.018587260079553813,0.4999993891712275,0
0.16666575547670726,0.21052619800149133,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.10666645271176375,0.22058823911436815,0.0,0.19526628138550245,0.42372931715240275,0.2660545806112182,0.3017246526794844,0.22222221311918625,0.19999991527300168,0.4724413917642127,0.4403675224068498,0.42201918878349376,0.026022228745478982,0.4999993891712275,0
0.11111050365113818,0.5263149863738044,0.0,0.33333418442000734,0.0,0.0,0.0,0.1600008252546254,0.16176465239884608,0.054944966082043946,0.11834318738385506,0.2033902483042156,0.5045864419006397,0.18965610589543802,0.0,0.0,0.4251975105607687,0.3944964628293074,0.35779821384252136,0.018587260079553813,0.0,0
0.240740032037439,0.21052619800149133,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.14666608593193023,0.19117641328447793,0.054944966082043946,0.15581855965826466,0.40678005643077547,0.18348560906223643,0.19827704892419976,0.055554918343036275,0.09999988703066892,0.5196850149946792,0.44954184877075276,0.440367185561031,0.03345719741140415,1.0,0
0.240740032037439,0.0,0.0,0.13333418442000736,0.0,0.0,0.0,0.1733332722033611,0.16176465239884608,0.09890093894767911,0.18343198484925857,0.20903992851514872,0.4862379623527753,0.18103516286667626,0.16666672128488258,0.0,0.5196850149946792,0.44954184877075276,0.4311928553700855,0.01486982960834427,0.4999993891712275,0
0.240740032037439,0.15789461798332305,0.0,0.40000078561846825,0.0,0.0,0.0,0.1733332722033611,0.16176465239884608,0.0,0.2721892643764418,0.2033902483042156,0.5137609528691025,0.19827704892419976,0.0,0.0,0.4724413917642127,0.4587161751346557,0.42201918878349376,0.018587260079553813,0.4999993891712275,0
0.240740032037439,0.0,0.0,0.6000003928092341,0.0,0.0,0.0,0.20000045847479186,0.14705873948390097,0.0,0.2642997333522792,0.1864409875825883,0.5504581831593621,0.20689644504052138,0.055554918343036275,0.0,0.4724413917642127,0.43119333910343993,0.4036705284016028,0.003717430471209548,0.0,0
0.16666575547670726,0.263157594912887,0.0,0.33333418442000734,0.13333335306807084,0.0,0.0,0.10666645271176375,0.22058823911436815,0.0,0.20907301618314106,0.4576276185068293,0.17431136928830418,0.2672418087119015,0.27777770495348986,0.0,0.4251975105607687,0.4036709322537035,0.35779821384252136,0.04832702701974841,0.4999993891712275,0
0.16666575547670726,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.1199988996604994,0.20588239114368137,0.0,0.25838264058951127,0.21468960872608184,0.458714971836448,0.1637932768091528,0.055554918343036275,0.0,0.4251975105607687,0.36697305455611906,0.3394495534606303,0.007434860942419096,0.0,0
0.16666575547670726,0.6842099909158696,0.0,0.13333418442000736,0.0,0.0,0.0,0.09333400576302811,0.2352940870850549,0.0,0.13214992218149363,0.29943547215656235,0.4678892116103802,0.3017246526794844,0.055554918343036275,0.09999988703066892,0.4724413917642127,0.4403675224068498,0.4036705284016028,0.03345719741140415,0.4999993891712275,0
0.11111050365113818,0.263157594912887,0.0,0.46666758322154633,0.13333335306807084,0.0,0.0,0.06666681949159728,0.2647059129149451,0.010988993216408787,0.17751478107578259,0.3559327144435494,0.25688006964275545,0.18965610589543802,0.0,0.09999988703066892,0.40944826029473413,0.35779858513172297,0.33027588687403864,0.03345719741140415,0.4999993891712275,0
0.11111050365113818,0.15789461798332305,0.0,0.46666758322154633,0.13333335306807084,0.0,0.0,0.1199988996604994,0.22058823911436815,0.021977986432817585,0.19526628138550245,0.3220344130891228,0.31192605067540996,0.18965610589543802,0.055554918343036275,0.09999988703066892,0.4251975105607687,0.36697305455611906,0.3486245472559296,0.026022228745478982,0.4999993891712275,0
0.16666575547670726,0.0,0.0,0.5333347736338585,0.3333329386385834,0.0,0.0,0.03999963322016643,0.2941177387448353,0.0,0.1341223604428883,0.29378579194562926,0.31192605067540996,0.1465529376640694,0.22222221311918625,0.0,0.4645667666311954,0.34862411570732693,0.3486245472559296,0.07063189854600198,0.4999993891712275,0
0.16666575547670726,0.21052619800149133,0.0,0.6666679760307804,0.06666670613614167,0.0,0.0,0.13333363898319459,0.22058823911436815,0.0,0.20118337414827034,0.5593227426589372,0.23853159009489094,0.4827591967811846,0.16666672128488258,0.19999991527300168,0.5433070845828899,0.4678905014985587,0.46789004341299684,0.06319695357924815,0.4999993891712275,0
0.16666575547670726,0.3157891952762522,0.0,0.5333347736338585,0.0,0.0,0.0,0.09333400576302811,0.22058823911436815,0.0,0.15581855965826466,0.29378579194562926,0.3577975207396017,0.18965610589543802,0.11111114752325507,0.09999988703066892,0.5196850149946792,0.4403675224068498,0.42201918878349376,0.03345719741140415,0.4999993891712275,0
0.5555552518255691,0.0,0.0,0.33333418442000734,0.4666667456056167,0.0,0.1999993864546411,0.1733332722033611,0.20588239114368137,0.0,0.07889553226304209,0.5367238017263768,0.0917423977393224,0.3103452863257581,0.3333332787151174,0.0,0.5984251910612364,0.48623915422636466,0.5229358918377992,0.12639392870319752,1.0,0
0.5925922078679431,0.15789461798332305,0.0,0.5333347736338585,0.40000082885897503,0.0,0.0,0.2133329054235275,0.16176465239884608,0.09890093894767911,0.06903356297748481,0.491525919861256,0.32110029044934224,0.45689714115111935,0.3333332787151174,0.0,0.6614173035374544,0.5596336220770953,0.5596331210241805,0.11524152956606279,0.4999993891712275,0
