@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.098533211177279,0.10356842316752521,0.07448784352925351,0.0744921091978041,0.003524341923701635,0.006413335165519849,0.003801456171286582,0.005688005242102969,0.5418718587993193,0.4537033687914111,0.223985914487373,1.0,0.0,0.11538460723579962,0.24939708238468675,0.42165487555713904,0.18160945930432784,0.009263473668438877,0.17654115294901704,0.9849726089855132,1.0,0.49796235585335946,0.293137152741596,0.43179872125736274,0.9091632499943161,0.582815474657954,0.9788892485050243,1
0.11084990074820583,0.12287809125030215,0.07847378902828069,0.07848012873434242,0.008817406259997522,0.009189244780675914,0.005454259524581604,0.010914241532563769,0.39901491946654005,0.37499967550363994,0.22751341234547753,1.0,0.0,0.11538460723579962,0.2801446761350632,0.47049479034122715,0.25148826606753366,0.019327550219911244,0.24421735964555027,0.9684742372811254,1.0,0.5793314278050933,0.39554946543567515,0.46652768990971133,0.8742108813120022,0.4469835948463739,1.0,1
0.03577645442052224,0.043298614851978154,0.0793018190686692,0.07930351560080925,0.0017228791862035043,0.004307464347470673,0.002148652817991559,0.002281354301863066,0.4236454153310381,0.3657404531007574,0.22751341234547753,1.0,0.0,0.11538460723579962,0.09043402840518958,0.5875622577854042,0.48139653749227845,0.012580045116430304,0.3523739000580054,0.8686422860541675,1.0,0.4346367189582825,0.33518398877380184,0.3625757073038545,0.7592164262996618,0.4789153524533392,0.8587972381480797,1
0.08269751107039244,0.08776981559507209,0.08116348542000001,0.08116409923896524,7.009205854809762E-4,0.0022015935294215,0.0011569632871629638,0.0010656308569146494,0.502463097075468,0.43981452653385095,0.22751341234547753,1.0,0.0,0.11538460723579962,0.20900310794694807,0.6556840903637673,0.5874769721917007,0.009263473668438877,0.5129865353524133,1.0,1.0,0.3556229510050881,0.293137152741596,0.31521379411880807,0.7061573361828761,0.5497258555229595,0.4017026539670797,1
0.10087921820125212,0.10239816672441761,0.08208297197302183,0.08208345449000118,4.7167059590066165E-4,0.0016272572611875475,0.0010467886150771163,6.709085648859173E-4,0.48275863706517874,0.3796293299712626,0.223985914487373,1.0,0.0,0.11538460723579962,0.25532567188271715,0.49941730348352764,0.3445607906806391,0.0042314691079761305,0.35917163414664244,1.0,1.0,0.32117479209114225,0.19620664263037604,0.30549253355552547,0.8276582468744711,0.5157831611469103,0.15232684483077488,1
0.1290316078790655,0.13458094686237915,0.09853037996694988,0.09853068575425887,8.908957282272702E-4,0.0024887616635384745,0.0011018876993256364,0.0012515229138257275,0.4581281412006807,0.37499967550363994,0.23104065521602546,1.0,0.0,0.11538460723579962,0.3255628335320974,0.5097998298590156,0.7345980178318601,0.010064009120925492,0.4926942870894887,0.8999580493540487,1.0,0.3766154845443779,0.3047487304531466,0.3002561539356063,0.6325709291075223,0.508409635670693,0.3642450372973306,1
0.010557336998014961,0.011702564431076052,0.10056306589571606,0.10056324692487631,3.7338190593586094E-4,0.001244366415698248,8.264157744942276E-4,2.454252477477924E-4,0.20197079425382883,0.15740755964026765,0.22751341234547753,1.0,0.0,0.11538460723579962,0.02672774143808804,0.4083059338486036,0.3697700225768185,0.0033165714479914286,0.3912332926061683,1.0,1.0,0.30102197281956244,0.17208177896338286,0.28273910812341907,0.81505003119845,0.2490553619541134,0.09398310831637997,1
0.28035119865628344,0.2972495042643458,0.10325002816149716,0.10325090852121332,0.0018604427230023272,0.0049774944949349705,0.0017630062210743024,0.0026112839749113785,0.4679803712058253,0.40740708371227297,0.22751341234547753,1.0,0.0,0.11538460723579962,0.7084010938045848,0.7029352955290731,0.7330856989793966,0.026989952983376888,0.6241878879879547,0.7452711971394781,0.0,0.4414362393985468,0.4437265976144329,0.3282459483189965,0.36631805240834353,0.5073126951375617,0.9712833672399976,1
0.07917819514429686,0.0830887898226417,0.10624704030867187,0.10624711804343703,6.288715561164948E-4,0.0020101481066768486,7.162176059971866E-4,8.180841591593105E-4,0.43842368119039143,0.3518515762302522,0.23456789808657336,1.0,0.0,0.11538460723579962,0.1994573139146881,0.3852102404513826,0.7839073202464317,0.007548040555967559,0.47067742851148386,1.0,1.0,0.3461610176748786,0.26699299751995503,0.2691199549356842,0.6079077334262971,0.4721512182385854,0.17275830713272916,1
0.2838702091922431,0.2978344868953991,0.11178268838947952,0.11178307207922886,0.0012708460137198546,0.0047860779043323,0.0018731808931601501,0.0019224756755868032,0.5123153270806127,0.4166663926475182,0.23456789808657336,1.0,0.0,0.11538460723579962,0.7152343608832351,0.6616172118691515,0.6175262804008068,0.022644121667902674,0.5512374887383219,0.48959653523115687,0.0,0.40782774627929186,0.4188087447637705,0.2947615933393576,0.30851806099739043,0.5466789898718846,0.7869467048887244,1
0.09911956023820431,0.10649420986579469,0.11471805966737718,0.11471861099023925,0.001395340506658391,0.0032545145223750963,0.0011569632871629638,0.0020888769105535682,0.5073891329296767,0.40740708371227297,0.22751341234547753,1.0,0.0,0.11538460723579962,0.2505023309602111,0.42144299913475314,0.8079065330643793,0.012580045116430304,0.4644881335851013,0.9522909877998462,1.0,0.41604036833031455,0.33518398877380184,0.31047062551276133,0.5959037824647028,0.5410117055340197,0.5349603908513655,1
0.4832835547411819,0.4915152768112187,0.1200084293102675,0.1200089707199365,9.03998629714137E-4,0.00239303895216615,0.0011569632871629638,0.0013194977078174622,0.48768467291938744,0.40740708371227297,0.22751341234547753,1.0,0.0,0.11538460723579962,0.7588419886041945,0.706325027447958,0.9520037609809162,0.015210443319433201,0.7369111530724326,0.9522909877998462,1.0,0.3778853160683211,0.36060670793128125,0.31047062551276133,0.5238304117942771,0.5279708612705653,0.6444951760064114,1
0.1454539624370133,0.15096482824688656,0.12192624093773957,0.1219260827441599,4.3889641337020073E-4,0.001722979972559874,9.916895308285953E-4,6.330318428762183E-4,0.49261086707032337,0.3796293299712626,0.22751341234547753,1.0,0.0,0.11538460723579962,0.36756441762133646,0.6243243439756277,0.8559046853731734,0.010064009120925492,0.6956165228874326,0.6128625013417314,0.0,0.3149691146079906,0.3047487304531466,0.25341092276228044,0.4277494423434962,0.522912966381039,0.19421120769373035,1
0.06744816002443121,0.07723721642610266,0.12448890983836941,0.12448945024469887,0.0010939737724604312,0.002967346388258122,0.0014875342962428933,0.001668564627808832,0.5172413629348214,0.4166663926475182,0.22751341234547753,1.0,0.0,0.11538460723579962,0.1704178863551492,0.6534591697992482,1.0,0.01601097877191982,0.631087168474706,0.737284572108335,0.500000723527224,0.394638237779548,0.36825158563102206,0.31047062551276133,0.4998226614425052,0.5511884126817204,0.6777526046482953,1
0.08445686364330433,0.08718454178301775,0.12942668660026752,0.1294268459115486,3.472099605887074E-4,0.0016272572611875475,8.815148587427478E-4,5.086618361839283E-4,0.5123153270806127,0.40740708371227297,0.23104065521602546,1.0,0.0,0.11538460723579962,0.21312294459903874,0.6548362938349341,0.5588392891308744,0.005832540012949365,0.4660100954002987,0.9382094558331585,1.0,0.29479593666838483,0.23554818025828592,0.28273910812341907,0.7204813402955137,0.5313224751329927,0.15811563713704455,1
0.2633424950374103,0.30251551266782944,0.130427390364284,0.13042977021313595,0.005705754946692352,0.016464075698904096,0.005454259524581604,0.00894195597867483,0.5221673987890301,0.44444414638852847,0.23104065521602546,1.0,0.0,0.11538460723579962,0.6644892968571188,0.7740222346636808,0.6218623415386129,0.05889761575026531,0.40523504510842073,0.4220249754056952,0.0,0.5406846975525973,0.5612126517030338,0.38819387470967975,0.3106867953507994,0.5659355542903973,1.0,1
0.024632768361581972,0.02984022898473924,0.1380052528027525,0.13800570861510375,0.0011005421520171547,0.0022015935294215,0.0011018876993256364,0.0014133718706513029,0.41379321698523885,0.3657404531007574,0.22751341234547753,1.0,0.0,0.11538460723579962,0.0621983906135184,0.36677611918594083,0.6470715734347923,0.009263473668438877,0.5129865353524133,0.9499790246770242,1.0,0.39515027443807654,0.293137152741596,0.30549253355552547,0.6763495540011064,0.46514330938799775,0.35300806053880773,1
0.031671094823637225,0.04212806722786956,0.138939312247025,0.1389386935640621,4.978763988743972E-4,0.0019144253953045237,4.95844765414298E-4,6.898248274531876E-4,0.4679803712058253,0.37037010756838,0.22751341234547753,1.0,0.0,0.11538460723579962,0.07998385794995966,0.433414555052242,0.26661418786318336,0.016811514224406434,1.0,0.5796552661354888,0.0,0.32586487984346446,0.37553584950225427,0.18273238688312618,0.13299886574056527,0.50262041868679,0.14097466247457,1
0.01700717666819362,0.02047875980188045,0.13983501190438433,0.1398349316443991,4.913080193176719E-4,0.0014358118384428977,6.611420181598592E-4,5.703164770281867E-4,0.37438442360204205,0.3333330448921244,0.22751341234547753,1.0,0.0,0.11538460723579962,0.04300621589389617,0.43193134738571837,0.7672693529254199,0.006747505103480943,0.5821830254112828,1.0,1.0,0.3247178466345991,0.25206392541803,0.2615588796652609,0.61622950943911,0.42352239390499946,0.1382505702484433,1
0.009970987937089653,0.013458385867238978,0.14274023944381317,0.14274039499329383,5.10979300361264E-4,0.0020101481066768486,8.815148587427478E-4,4.038268483111095E-4,0.20197079425382883,0.21759254852518567,0.22751341234547753,1.0,0.0,0.11538460723579962,0.02522195318805488,0.5608646652076229,0.5847543882666141,0.006747505103480943,0.4265417700272749,1.0,1.0,0.32811774419495204,0.25206392541803,0.28893822540052727,0.7075192053615862,0.29274804454485126,0.19727590777387335,1
0.06803450908535656,0.07138593421056465,0.14690157912177687,0.14690134901199728,3.668473840057176E-4,0.0010529209929535965,5.509438496628182E-4,5.92149733355831E-4,0.551724088804464,0.44444414638852847,0.22751341234547753,1.0,0.0,0.11538460723579962,0.17192518039343238,0.5007945729388583,0.908339756520218,0.006747505103480943,0.7658274402359707,1.0,1.0,0.2995063830887331,0.25206392541803,0.2445349381805923,0.5456693014831264,0.5832421029347238,0.11157604340053016,1
0.04809344938158501,0.05500117928305414,0.14979975261628511,0.14980200027095347,0.0031968032441565216,0.003445959945119747,0.002369028008215567,0.004366828053029532,0.4236454153310381,0.37499967550363994,0.223985914487373,1.0,0.0,0.11538460723579962,0.12168395311577708,0.3049051500367185,0.36684569591813304,0.011779509663943689,0.4126417120219187,0.9761454938999231,1.0,0.48931961654610356,0.3256639504268873,0.38356795440651986,0.8165126953692406,0.49354065207222036,0.9194100240429073,1
0.011730035119865645,0.01930821217777185,0.15192321152620003,0.15192383117821423,0.0011987969843553733,0.0025844843749107996,0.001267161455660005,0.0015759279774793936,0.43349764533618274,0.3796293299712626,0.223985914487373,1.0,0.0,0.11538460723579962,0.029642947490152147,0.5104354591261734,0.8079065330643793,0.01269440732392839,0.5801537759018598,0.8686422860541675,1.0,0.4026871826027103,0.33518398877380184,0.31047062551276133,0.5959037824647028,0.4758684868022642,0.5349603908513655,1
0.043401129943502835,0.0509071744086842,0.15608933592455562,0.156089023117034,6.354399356732183E-4,0.0025844843749107996,8.815148587427478E-4,0.0010001310879317142,0.5369458229451106,0.4490738008561511,0.223985914487373,1.0,0.0,0.11538460723579962,0.10982707527736622,0.44252570655769885,0.5847543882666141,0.01269440732392839,0.5801537759018598,0.5672552066561691,0.0,0.3470621311001275,0.33518398877380184,0.23481367761730967,0.2921263701424519,0.5688605779516765,0.19727590777387335,1
0.015834478546343005,0.01872293836571752,0.18883104085987165,0.18883174076396575,9.36772812244598E-4,0.0016272572611875475,0.0013773361277458524,0.0012722512482744425,0.44827591119553606,0.37037010756838,0.22751341234547753,1.0,0.0,0.11538460723579962,0.03999162781732983,0.34823598699948377,0.3697700225768185,0.005832540012949365,0.4660100954002987,0.9191888753977187,1.0,0.3810187736003012,0.23554818025828592,0.32408975736322543,0.81505003119845,0.4917124782878299,0.27366646630910546,1
0.007625591693388351,0.011117290619021721,0.20228157341292194,0.20228112202079343,3.341070591018387E-4,0.0010529209929535965,4.407456811657772E-4,4.328199984142159E-4,0.44334987534132736,0.3333330448921244,0.223985914487373,1.0,0.0,0.11538460723579962,0.019292159059424427,0.4355334356118168,0.8991641657236882,0.006747505103480943,0.7658274402359707,1.0,0.0,0.2914984787550836,0.25206392541803,0.22405926640329363,0.4493865146910596,0.4724559138693172,0.08672014672338323,1
0.009970987937089653,0.013458385867238978,0.21708850584392075,0.21708841490714376,4.847734973875285E-4,0.001244366415698248,6.06042933911339E-4,3.7898820447277673E-4,0.21182318255570068,0.2268515113309802,0.223985914487373,1.0,0.0,0.11538460723579962,0.02522195318805488,0.38849454312783116,0.8319057458823271,0.006747505103480943,0.6618300072815234,1.0,1.0,0.32355045475770766,0.25206392541803,0.25341092276228044,0.5839000841221362,0.29018881882168635,0.1246301091178102,1
0.0,0.0011705476241086613,0.22590729235133739,0.22590752666916294,4.3889641337020073E-4,0.0011486437043259213,9.365904465800752E-4,5.953319083671483E-4,0.453202105346472,0.37499967550363994,0.21340393088817267,1.0,0.0,0.11538460723579962,0.0,0.34272690917816084,0.3474848440122232,0.0033165714479914286,0.4202512742666025,0.9415721546186578,1.0,0.3149691146079906,0.17208177896338286,0.28893822540052727,0.8261955827036804,0.4927484071698209,0.101361660810061,1
0.07389983203542529,0.08601428533991017,0.04878377875890367,0.048784338943929445,0.0022076188259644524,0.006509057876892173,0.0018731808931601501,0.0036553467567493267,0.5862060231904707,0.4537033687914111,0.23456789808657336,0.0,1.0,0.0,0.18619372869309628,0.37535747784168166,0.8386618451765966,0.019327550219911244,0.34770632011551705,0.5796552661354888,0.0,0.45655085385223165,0.39554946543567515,0.31047062551276133,0.41912477611638665,0.5978673118973625,0.790352012822884,1
0.08504351809436556,0.11293076589338702,0.10096730641568119,0.10096858347793528,0.0033147293575383307,0.010529343480017623,0.003195429684863078,0.0056053570855590495,0.5911322173414065,0.486110777000044,0.23809539594467788,0.0,1.0,0.0,0.2139267343669064,0.7256062181440092,0.5927205066391152,0.04197168537392328,0.45647278067804564,0.5012609812709077,0.0,0.4925351550571093,0.5102586680004724,0.3502010504338401,0.29616120125400086,0.610603426080713,0.9997726712286543,1
0.7102641624675522,0.7167944465959486,0.06420014786153073,0.06422171485660313,0.01133946086402022,0.019527144798534544,0.016142386936032968,0.016000603552527144,0.4581281412006807,0.44444414638852847,0.23809539594467788,0.0,1.0,0.5192306266264933,0.19624185368556735,0.7124704616346622,0.05334251712394285,0.01338058056891692,0.07406666913497977,1.0,1.0,0.6016755506938913,0.34412691300391113,0.5795906871347993,0.9733183782868893,0.5095064855475818,1.0,1
0.6985310734463278,0.700409691668438,0.08136293990719283,0.08136341819153184,7.99209275445775E-4,0.0022973162407938248,0.0011018876993256364,0.0012140881605676008,0.5270935929399659,0.41203673817989556,0.24162263881522583,0.0,1.0,0.5192306266264933,0.2401527471600834,0.4025849796048948,0.4958161820577157,0.006633075465435981,0.3756083774544288,0.9499790246770242,1.0,0.3670919904798991,0.25206392541803,0.30549253355552547,0.7520039004377889,0.5492383969075342,0.24619744467048887,1
0.500292258360055,0.5014628933491347,0.0019468343743062086,0.001946709111487242,4.1925898995319054E-4,6.700589796062758E-4,5.509438496628182E-4,0.0010889226101224807,0.8768467291938741,0.7870369328777116,0.2821870792705316,0.0,1.0,0.0,0.7621577343307674,0.2648586157504017,0.725018722906451,0.00491764235296466,0.8872770804793464,1.0,1.0,0.31099594280830056,0.2171211679136361,0.2445349381805923,0.6373623542072436,0.9278494163551113,0.0844507120399482,2
0.500292258360055,0.5078991581957262,0.009897946015230174,0.009904702847294472,0.005830215582004306,0.005456108051796596,0.005674634714805613,0.015656720925991713,0.3349755035814635,0.9212962201798661,0.2821870792705316,0.0,1.0,0.0,0.746181320997916,0.5717768099292534,0.1794911742678933,0.013952459036954235,0.31209349969763167,0.9798235610977676,1.0,0.5426098842949034,0.3525651445998236,0.47164650116768225,0.9102217237206741,0.9692874781971738,1.0,2
0.6357761490303863,0.6395554830838398,0.013778901078229905,0.013778845369094812,6.943860635508327E-4,0.0013400891270705729,8.815148587427478E-4,0.001862588909748831,0.9605904467925127,0.8101852052158246,0.2821870792705316,0.0,1.0,0.0,0.42021731536024476,0.3823498360393506,1.0,0.0090347492534427,0.8097602033889938,0.7527322081500455,0.500000723527224,0.35480375698213446,0.293137152741596,0.2615588796652609,0.4998226614425052,0.9620966250494076,0.19568653288946425,2
0.4997059092991296,0.5008776195370805,0.0166346956206958,0.016634519991978028,4.3889641337020073E-4,5.743362682339509E-4,5.509438496628182E-4,0.001108501825817108,0.8078815940480432,0.7777771047482902,0.2821870792705316,0.0,1.0,0.0,0.7635671521327986,0.22873201340769125,0.725018722906451,0.00491764235296466,1.0,1.0,1.0,0.3149691146079906,0.2171211679136361,0.2445349381805923,0.6373623542072436,0.9031084212396697,0.0844507120399482,2
0.41994044892349974,0.4207137428697053,0.018885974918222293,0.018885812523436716,4.323618914400574E-4,5.743362682339509E-4,5.509438496628182E-4,0.001067531322546406,0.8719205350429381,0.7129626344604749,0.2821870792705316,0.0,1.0,0.0,0.9621203907821666,0.12384809463910477,0.633357932772466,0.004002744692979954,0.8731731398175917,1.0,1.0,0.3136584041712649,0.19620664263037604,0.2445349381805923,0.6832089184621565,0.8831812725960684,0.07173571296467543,2
0.6029314399144907,0.6132242763424173,0.0276707215577081,0.02767184116712866,0.003288523554564595,0.0021058708180491732,0.0014324352119943725,0.005989206946299116,0.23645415331038033,0.7037036716546805,0.2821870792705316,0.0,1.0,0.0,0.4854302940503295,0.2354067751012484,0.8879714209182696,0.018069565937432277,1.0,1.0,1.0,0.4918182391044772,0.3891668056047628,0.33611219990462243,0.555857426873107,0.657465360249776,0.8970489643055298,2
0.0023453962437013686,0.007020373934641535,0.029909423875918793,0.029909599695635315,9.03998629714137E-4,9.571982815812716E-4,7.713166902457068E-4,0.0017878961907332042,0.5812814120068068,0.6342588546403412,0.2821870792705316,0.0,1.0,0.0,0.005827400527628263,0.2354067751012484,0.7983272381389704,0.008234213800956085,1.0,1.0,1.0,0.3778853160683211,0.28062404045877365,0.27616434819438684,0.6006952075644242,0.7125535325111416,0.21316695949694836,2
0.5085032829439609,0.51141021870605,0.03183493206790693,0.03183498249944053,6.943860635508327E-4,8.614755702089467E-4,6.611420181598592E-4,0.0014600437708172799,0.6059107997942142,0.6666660897842488,0.2821870792705316,0.0,1.0,0.0,0.7375411080192259,0.25934866541121043,0.8448130715953008,0.007319316140971382,1.0,1.0,1.0,0.35480375698213446,0.26699299751995503,0.2615588796652609,0.5774441522484357,0.7563686010291297,0.15664031194131064,2
