@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.2826972056802565,0.28437639220916117,0.8800347562089266,0.880034051004599,5.175138222914074E-4,0.001244366415698248,0.0010467886150771163,7.297788025952746E-4,0.48768467291938744,0.3796293299712626,0.7566143772183918,1.0,0.0,0.23076900260238947,0.584908086685218,0.523148771567551,0.394979254472998,0.0037740202779837813,0.5264808026953979,1.0,1.0,0.32922357533757424,0.2171211679136361,0.30549253355552547,0.802439289332151,0.5112128173421765,0.18183874298748534,0
0.6258054664834325,0.6255121145855476,0.017794511843686724,0.01779488986124092,3.9958770890959836E-4,0.0014358118384428977,9.365904465800752E-4,3.766457700894454E-4,0.2857145118524675,0.25925874647488784,0.823632756721472,1.0,0.0,0.6576913925802977,0.7367370170937081,0.4414662662779115,0.32772083463163704,0.0022872441499617643,0.34344601182321943,1.0,1.0,0.3068589322040197,0.17208177896338286,0.2947615933393576,0.8360805652603366,0.34814172834313023,0.10896754207508785,0
0.36539505267979844,0.366880898235152,0.023326605560774687,0.02332660597691646,3.7995028549258627E-4,6.700589796062758E-4,6.06042933911339E-4,3.7394976070485864E-4,0.30541897186275674,0.2546292650719906,0.823632756721472,1.0,0.0,0.6576913925802977,0.739046896269259,0.3972877782059579,0.6639115294837944,0.003659658070485691,0.8872770804793464,1.0,1.0,0.30251704230563536,0.2171211679136361,0.25341092276228044,0.6679267303771855,0.36313264458764094,0.09398310831637997,0
0.26158283707436253,0.26272621124016904,0.01493338575564131,0.014932790004633004,1.8340676318956872E-4,5.743362682339509E-4,2.7547192483140943E-4,2.3910509460031617E-4,0.39408888361233135,0.3657404531007574,0.820106278813594,1.0,0.0,0.3961536839924125,0.5297432329876043,0.3026802294721994,0.8559046853731734,0.00297341739495029,0.8731731398175917,1.0,0.0,0.24087051079251773,0.19620664263037604,0.18273238688312618,0.4277494423434962,0.4789153524533392,0.035074132297638845,0
0.07331317758436404,0.07606695998299508,0.10228119063529055,0.10228192859268653,0.0010088218416090793,0.001722979972559874,0.001212062371411484,0.0015877285431463576,0.49753690292453207,0.4814812090647841,0.22045867161682509,1.0,0.0,0.15384605117107528,0.18579168323033746,0.2610442584688766,0.38620627449694145,0.0059469022204474515,0.4419637898478285,1.0,1.0,0.38751108820312136,0.23554818025828592,0.3197457024069508,0.8068272818445231,0.5686168033158426,0.25811563713704455,0
0.7747778286761338,0.7811600068718717,0.039064917992626604,0.03907922846340262,0.01403839786659032,0.012635213375438254,0.011018689021966817,0.01973439534299294,0.07881752344770274,0.44444414638852847,0.269841346742279,0.0,1.0,0.0,0.059686434654813124,0.4250450291929937,0.08278804576588984,0.013151856153920744,0.1216508077554396,0.9895965352311569,1.0,0.6206404578438232,0.34412691300391113,0.5398126800999011,0.9585906889678745,0.5075564697733956,1.0,0
0.479177889754161,0.49093029418016537,0.0045823950724488685,0.004594178820269674,0.009295607992065668,0.013400977767131669,0.010137197659635265,0.012145787458818455,0.2315279591594444,0.41203673817989556,0.7742518665089144,0.0,1.0,0.0,0.9855323864936818,0.710668712236336,0.14954272375923158,0.016125340979417906,0.17116516716650007,0.8920765471270209,1.0,0.5840215155574155,0.40171588548722115,0.5213100657507999,0.9252020320674595,0.4718465226078537,1.0,0
0.4738992212551535,0.47513139542671123,0.011960160504129064,0.011960504225001289,6.616457386469539E-4,0.0010529209929535965,8.815148587427478E-4,9.645084065550321E-4,0.47783260121097004,0.41203673817989556,0.7742518665089144,0.0,1.0,0.0,0.9746786647874429,0.25712519904313874,0.4661700313232858,0.0037740202779837813,0.6097804188727215,1.0,1.0,0.3505848269755583,0.2171211679136361,0.28893822540052727,0.7668321321298563,0.527666172892333,0.1466513316071759,0
0.7782989769430447,0.7788189116236545,0.009262671853485836,0.009262316181923788,2.489212706239085E-4,8.614755702089467E-4,3.305710090799296E-4,3.2471444177976537E-4,0.43842368119039143,0.3425920076979189,0.24162263881522583,0.0,1.0,0.07692293024439326,0.04270475708623953,0.3026802294721994,0.8739552071546102,0.005032004560462746,0.7233154380638552,1.0,0.0,0.26647072795164334,0.2171211679136361,0.19844088562476064,0.4367775411579551,0.47708726932519113,0.04903366007027924,0
0.03343044739654913,0.03803406235349961,0.002086411503452107,0.0020866971824256386,8.712583048102582E-4,0.0015315345498152226,8.264157744942276E-4,9.200905470220721E-4,0.2709362459931141,0.27777753741010364,0.23456789808657336,0.0,1.0,0.6153832300859361,0.08420398009950252,0.3145458908043888,0.7479085010195101,0.008348576008454175,0.6618300072815234,1.0,1.0,0.37464941888928927,0.28062404045877365,0.28273910812341907,0.6259134072496609,0.3842782131291996,0.23280354170519693,0
0.5401749885478699,0.5418374685888495,0.048667851819123344,0.04866813790848252,7.33694768011437E-4,0.0011486437043259213,8.815148587427478E-4,0.0011148661758397427,0.4630541770548894,0.4768515545971615,0.2910055689282363,0.0,1.0,0.6923065840687489,0.667000951658174,0.22068012767844808,0.5588392891308744,0.005718177805451276,0.6376822540634604,0.9382094558331585,1.0,0.3596166430495346,0.23554818025828592,0.28273910812341907,0.7204813402955137,0.5494821715433681,0.15811563713704455,0
0.70439761795694,0.7074329774130899,0.26880723209120166,0.26880840212776397,0.001788359836011264,0.0016272572611875475,0.0017079071368257819,0.0024790911213162666,0.38423665360718673,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.21985532386493684,0.3007733416707263,0.3697700225768185,0.008348576008454175,0.6262171128142472,1.0,1.0,0.4379340799255455,0.28062404045877365,0.35341796406163484,0.81505003119845,0.5011579521842714,0.5834281178718944,0
0.7196457474423577,0.7220589990944272,0.30614308884050095,0.30614447835236225,0.0018800801464193375,0.0022015935294215,0.0019282799774086705,0.002750680919157108,0.453202105346472,0.43981452653385095,0.24162263881522583,0.0,1.0,0.0,0.1856913977328852,0.28625857067031185,0.2997889914776609,0.007548040555967559,0.43181778913201774,1.0,1.0,0.44235787306855223,0.26699299751995503,0.3654404492775734,0.8500529236863179,0.5287021234049033,0.6043134671105358,0
0.5624623606657504,0.5675834015182177,0.32133936080510167,0.32134083964680904,0.0020373149642617526,0.0032545145223750963,0.0020935537337430387,0.0029983602075379177,0.3349755035814635,0.4537033687914111,0.24162263881522583,0.0,1.0,0.0,0.5746587883825425,0.4926369671278893,0.37945017520267205,0.010864612003958983,0.4081772742419194,1.0,1.0,0.4494441162641521,0.3155667979631675,0.373611877178402,0.8102073244360912,0.5317490490160172,0.8503976326983539,0
0.18768269964880135,0.19250965992970895,0.33718772180596673,0.33718929381076373,0.0028495932835678143,0.0032545145223750963,0.0028097760390224636,0.0038505643543185696,0.31034500771696544,0.43981452653385095,0.24162263881522583,0.0,1.0,0.0,0.4714632045583222,0.37450997215213805,0.24372304311461696,0.00914911146094079,0.3517642267392351,1.0,1.0,0.4791407672632618,0.293137152741596,0.4029400625395406,0.8780936357688334,0.4882999053548828,0.9132806238826213,0
0.09325454267827149,0.0983024147640415,0.020538343928982714,0.02054256587470877,0.004421806031485629,0.004020296213353698,0.003636177715669975,0.0058101654050374,0.35467996359175274,0.40277751577701293,0.23456789808657336,0.0,1.0,0.0,0.23492766193246845,0.23593610260810133,0.1872536639497952,0.009263473668438877,0.2852061658459526,1.0,1.0,0.5180742962121567,0.293137152741596,0.4287930466102012,0.9063389692638429,0.4747106252742351,0.9749167745515074,0
0.7419331195602382,0.7454641279565791,0.0019158020449074678,0.001916496842271039,0.0013691347036846554,0.0015315345498152226,0.0011569632871629638,0.0015157760303904783,0.24138034746131626,0.3333330448921244,0.24162263881522583,0.0,1.0,0.23076900260238947,0.1267081661908376,0.27778351377487587,0.5874769721917007,0.00914911146094079,0.7181408666247053,1.0,1.0,0.414381460039651,0.293137152741596,0.31521379411880807,0.7061573361828761,0.40140136419513567,0.4017026539670797,0
0.7876805619178501,0.7887656546185675,0.007688225431964547,0.007687723798067759,3.275386795451152E-4,6.700589796062758E-4,3.305710090799296E-4,4.139921295972577E-4,0.4285715303336104,0.3333330448921244,0.24515013667333033,0.0,1.0,0.23076900260238947,0.020599183260453187,0.18497669650193044,0.7759412018739306,0.005832540012949365,1.0,1.0,0.0,0.2897986915516375,0.23554818025828592,0.19844088562476064,0.38775353477174607,0.46160889446525505,0.05641221256396027,0
0.32668541762101083,0.33118743612216794,0.18634804438908142,0.18634913981841741,0.0016966733832297688,0.0024887616635384745,0.0015426333804914136,0.0024165525429688636,0.44827591119553606,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.8242564417621335,0.3259877992918063,0.443683410684903,0.009263473668438877,0.45647278067804564,1.0,1.0,0.43328500034739,0.293137152741596,0.3433913671536188,0.7780794891032783,0.5148081532598171,0.5710556531656494,0
0.4574771720873416,0.45816253141115054,0.07995035374121388,0.07995260091410569,0.0011725911813816377,0.0025844843749107996,0.0023139336232492853,0.0017266393217653594,0.48768467291938744,0.40740708371227297,0.8165798009057157,0.0,1.0,0.11538460723579962,0.927553515714406,0.42239637032566735,0.1557937145699744,0.00297341739495029,0.23031582065237516,1.0,1.0,0.4007414756156477,0.19620664263037604,0.38356795440651986,0.9220746085036617,0.5323584312118563,0.4300794494790703,0
0.21935409986257443,0.22118137955734668,0.20522704728616128,0.20522716003712416,6.550773590902304E-4,8.614755702089467E-4,8.264157744942276E-4,9.606190815412018E-4,0.4679803712058253,0.4166663926475182,0.820106278813594,0.0,1.0,0.11538460723579962,0.44423252984472317,0.21517163153570418,0.4958161820577157,0.003659658070485691,0.7233154380638552,1.0,1.0,0.3497245924630919,0.2171211679136361,0.28273910812341907,0.7520039004377889,0.5307130929371534,0.13552647802231674,0
0.911436860589403,0.9128145846739794,0.2595364945661981,0.25953692657010496,8.647237828801148E-4,0.0010529209929535965,0.0011018876993256364,0.00113068865714601,0.43842368119039143,0.3425920076979189,0.8165798009057157,0.0,1.0,0.11538460723579962,0.14981900425234604,0.3834092181512801,0.47181696923976796,0.005032004560462746,0.7658274402359707,1.0,1.0,0.37399390209419603,0.25206392541803,0.31047062551276133,0.7640078513993831,0.47385745937693774,0.2632235990382837,0
0.10498488318827305,0.11059025300717182,0.0981064537402296,0.09810757727813155,0.0017294137081336476,0.0020101481066768486,0.0014875342962428933,0.002096125198079345,0.24138034746131626,0.41203673817989556,0.70370445922239,0.0,1.0,0.3076921447159925,0.2212620312481178,0.3405021340332866,0.4958161820577157,0.008119851593457999,0.6029825317486764,1.0,1.0,0.4349848844968743,0.3047487304531466,0.339822249865842,0.7520039004377889,0.43869598247796143,0.5973895721595462,0
0.5747790502366773,0.5781160006871873,0.025161477477910994,0.025168460742300412,0.00634119488236557,0.005264662629051946,0.0056195403298393305,0.008391174520466112,0.3251234318730461,0.44444414638852847,0.23809539594467788,0.0,1.0,0.5192306266264933,0.5459208196306602,0.22799037321951823,0.109106712366958,0.008348576008454175,0.19896577683981884,1.0,1.0,0.5500647114805114,0.28062404045877365,0.47263228307730387,0.9454267114307584,0.47794034456624607,0.997730565316565,0
0.13196426935409988,0.13516592949343245,0.05487240381071537,0.05487258966584546,7.467976694983039E-4,0.0014358118384428977,7.713166902457068E-4,9.839992284993474E-4,0.34975392773754405,0.4166663926475182,0.7178129207294685,0.0,1.0,0.3269228772770908,0.27672834375338806,0.24017363105581932,0.6639115294837944,0.005260728975458922,0.5821830254112828,1.0,1.0,0.3611731116931464,0.25206392541803,0.27616434819438684,0.6679267303771855,0.4776966605866546,0.16685585044078663,0
0.7976515498549396,0.8010534928616979,0.16085382378448965,0.16085490605556405,0.0016311588757954307,0.0019144253953045237,0.0014875342962428933,0.002398343430404109,0.43842368119039143,0.4768515545971615,0.7142864428215904,0.0,1.0,0.3269228772770908,0.31893101080553654,0.32884834912348315,0.45981736283079405,0.0074336783484694685,0.5849224579461167,1.0,1.0,0.42982383289088244,0.293137152741596,0.339822249865842,0.7700098268801803,0.531383414259139,0.5476732322298254,0
0.6774194533516567,0.6805162056786119,0.16317017527934563,0.16317086104557144,0.0010677679694866937,0.0019144253953045237,0.0013773361277458524,0.001595330405673392,0.4285715303336104,0.4490738008561511,0.70370445922239,0.0,1.0,0.3269228772770908,0.5673234915013311,0.45248439283662834,0.4958161820577157,0.006747505103480943,0.5387576980512668,0.9191888753977187,1.0,0.3925083333198687,0.28062404045877365,0.32408975736322543,0.7520039004377889,0.5400976186418245,0.4055618488379261,0
0.7771262788211941,0.7782336378116002,0.1503990730219419,0.15039927359315064,7.205918665245683E-4,0.0013400891270705729,8.815148587427478E-4,9.653039503078621E-4,0.41379321698523885,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.03547004686013036,0.28392894796158014,0.5254623327921456,0.005832540012949365,0.5561074703493898,1.0,1.0,0.3580396541611664,0.23554818025828592,0.28893822540052727,0.7371756687457213,0.4855576446782972,0.17128259663399295,0
0.7302030844403725,0.7337615635255031,0.05359064557088002,0.05359232766942145,0.002194515924477584,0.0022973162407938248,0.0018731808931601501,0.002858123522664202,0.3349755035814635,0.40740708371227297,0.223985914487373,0.0,1.0,0.038461465122196635,0.14248370737113467,0.2747107966815237,0.366139692015022,0.009263473668438877,0.4926942870894887,1.0,1.0,0.4560183615796388,0.293137152741596,0.3625757073038545,0.8168638358178415,0.47087151472076055,0.6988652826582825,0
0.989442663001985,0.990053257005087,0.011093169169120993,0.011094328036069887,0.0010808708709735624,0.0021058708180491732,0.0014875342962428933,8.031014184810291E-4,0.11330088250425426,0.2638882278777851,0.8306882624127944,0.0,1.0,0.19230753748019286,0.002412272776553092,0.3573471094210117,0.31572122822266313,0.00434583131547422,0.3658681674009898,1.0,1.0,0.3935732855497083,0.23554818025828592,0.339822249865842,0.8420827933601615,0.2718463412953689,0.3382521114604525,0
0.8838692930218355,0.8847272653153927,0.014024835706372371,0.014026285221046488,0.0012970518166935902,0.0021058708180491732,0.0017079071368257819,0.0018497276190780937,0.44334987534132736,0.40740708371227297,0.8271617845049161,0.0,1.0,0.19230753748019286,0.21332411790924313,0.323763024146932,0.2752868567929984,0.00434583131547422,0.3658681674009898,1.0,1.0,0.4096096144617637,0.23554818025828592,0.35341796406163484,0.8623579965290146,0.5156613191571144,0.4055618488379261,0
0.9900290120629103,0.9888827093809784,0.018536280210724544,0.018541720751413304,0.0023386478408331302,0.0025844843749107996,0.004572765577644819,0.0016370964526969238,0.14778424156080577,0.25925874647488784,0.8271617845049161,0.0,1.0,0.19230753748019286,0.002412272776553092,0.30479913911570317,0.0636278159524629,0.0022872441499617643,0.19531267355326007,1.0,1.0,0.4616504901430116,0.17208177896338286,0.4518519150733949,0.9681725286912061,0.25429619932769326,0.7653805252450527,0
0.9882669109787754,0.9877121617568698,0.022370071601290054,0.02237444102175434,0.0022731333333987926,0.002967346388258122,0.003801456171286582,0.002109074882500397,0.22167557085757253,0.2685185746043091,0.8306882624127944,0.0,1.0,0.19230753748019286,0.007134424728656954,0.3049051500367185,0.09246929170014921,0.00297341739495029,0.20058745850148718,1.0,1.0,0.45913139581290063,0.19620664263037604,0.4332545632420703,0.9537479822055157,0.3362585080883499,0.7475598760865545,0
0.989442663001985,0.9888827093809784,0.026308990134179963,0.026310238445891806,9.03998629714137E-4,9.571982815812716E-4,0.001597708968328741,7.766716871370389E-4,0.18719221180102105,0.29629632834531944,0.8306882624127944,0.0,1.0,0.19230753748019286,0.004722151952103929,0.35310943555364893,0.2268833603927163,0.00297341739495029,0.5772115467683612,1.0,1.0,0.3778853160683211,0.19620664263037604,0.3468432041326026,0.8865184803449767,0.31401599901366006,0.2632235990382837,0
0.44398747900442814,0.4458746931680202,0.037043168567613284,0.037043659736573614,7.795379944021827E-4,0.0010529209929535965,0.0010467886150771163,0.0011297163258925536,0.43842368119039143,0.4490738008561511,0.8306882624127944,0.0,1.0,0.19230753748019286,0.8959018466987099,0.34728247038892485,0.4453977182653568,0.00434583131547422,0.6878040653115628,1.0,1.0,0.3649210455307069,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.5243754872773029,0.21316695949694836,0
0.9214047946251337,0.9251024229171095,0.052621671338376516,0.05262826919651358,0.005627137537771145,0.007274810735728795,0.00534407310429016,0.007756242211958135,0.44827591119553606,0.41203673817989556,0.8271617845049161,0.0,1.0,0.19230753748019286,0.13153120595569373,0.39453323929529643,0.1357260387796491,0.007662402763465645,0.1675120638799413,1.0,1.0,0.5394559065181669,0.3047487304531466,0.4675604138150294,0.9321111624769801,0.49780630024622236,0.9990906849146168,0
0.9237532447701939,0.9274435181653268,0.06230280116670621,0.06230508130723157,0.002181413022990717,0.0033502372337474223,0.0022588415879241227,0.002805219863101063,0.4236454153310381,0.40277751577701293,0.8271617845049161,0.0,1.0,0.19230753748019286,0.1268084516882898,0.4558745900983764,0.32772083463163704,0.007662402763465645,0.3693176348624533,1.0,1.0,0.45548586930704593,0.3047487304531466,0.38117295244882526,0.8360805652603366,0.4649604557470618,0.8530080605388077,0
0.9260986410138953,0.9280287919773812,0.0718834518668065,0.07188483137657624,0.0015722127479178164,0.0021058708180491732,0.0017630062210743024,0.0021069092356176943,0.44334987534132736,0.3796293299712626,0.8306882624127944,0.0,1.0,0.19230753748019286,0.1278134147663619,0.35310943555364893,0.32772083463163704,0.005718177805451276,0.4503851802485591,1.0,1.0,0.4265674154670941,0.26699299751995503,0.3565644646958852,0.8360805652603366,0.48470456943724227,0.5458571065285741,0
0.8181798747900442,0.8209498906615341,0.08489666097603919,0.08489798027562613,0.0017163108066467808,0.0022973162407938248,0.001597708968328741,0.0021810273952562785,0.3152712018679014,0.41203673817989556,0.8271617845049161,0.0,1.0,0.19230753748019286,0.34244389432980377,0.28255036972944675,0.394979254472998,0.006404351050439804,0.4536317523788367,1.0,1.0,0.43430902519142806,0.28062404045877365,0.3468432041326026,0.802439289332151,0.4597197996859667,0.5404087294248197,0
0.0029317453046266767,0.005264552498478608,0.08708737938403423,0.08708843814735083,8.647237828801148E-4,0.001722979972559874,0.0014324352119943725,0.0012384406387792029,0.4630541770548894,0.40740708371227297,0.823632756721472,0.0,1.0,0.19230753748019286,0.005926782552130432,0.402161226760123,0.29041004531763337,0.003659658070485691,0.3912332926061683,1.0,1.0,0.37399390209419603,0.2171211679136361,0.33611219990462243,0.8547415328417367,0.5182207261927642,0.27366646630910546,0
0.9255122919529699,0.9280287919773812,0.0926019746951176,0.09260621013877274,0.00242379977168448,0.005168939917679621,0.003801456171286582,0.0032507243646853873,0.3793104594562508,0.40740708371227297,0.8271617845049161,0.0,1.0,0.19230753748019286,0.12560291761531328,0.5834305948390568,0.16698645937539286,0.006404351050439804,0.20282128179495726,0.9849726089855132,1.0,0.46480448407742114,0.28062404045877365,0.43179872125736274,0.9164765708482695,0.4847654904321401,0.9668562357437889,0
