@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.3552882854252534,0.344748754773422,0.3497447141861756,0.35665016233550045,0.3055122900201423,0.2776796042944678,0.27305061419238996,0.25232619415063806,0.2263233130456597,0.19753691180996868,0.19271506792956958,0.17481332628740287,0.16929710829016834,0.17156618750488412,0.18835178810547054,0.2016797049602861,0.22054770443834482,0.20869256198347108,0.21781174741140083,0.21403290141885448,0.22547351794529605,0.22921053637440822,0.2237761211731434,0.24370162173159085,0.26720370727845394,0.2943349813891082,0.31091365421203904,0.3464949512813387,0.36736477006797413,0.37532924267891254,0.3710646380149926,0.38408164498910646,0.3690691912887427,0.3906741855359253,0.3986035713540979,0.3847074324761268,0.33174189692838346,0.31912735989292534,0.30071583462691515,0.2718906809823651,0.2734977345684901,0.2611255687126782,0.24157682125878224,0.24270523599343116,0.22693998867973977,0.21920828153799993,0.2152944159939998,0.21202296697248527,0.22998961058363185,0.22225573756997036,0.2049230863988421,0.2072192020244261,0.23169768234388458,0.23599341333442286,0.22671074988931303,0.26892226175782524,0.3080172277123078,0.3536483515881108,0.39947076168071505,0.41776068239111586,0.39568158435519446,0.371456390349811,0.3622984201287302,0.36432415768281284,32
0.3618597666740253,0.35705876391940755,0.3690001272820557,0.3901606575453381,0.3458335842420324,0.3167608629313815,0.3075823309461365,0.2798903549073486,0.25335413328391365,0.21336734832437132,0.20668941001354432,0.18553921510546384,0.1837374635915574,0.190082900772054,0.20189572130653335,0.2043047566091323,0.22747261639649904,0.21834940312213041,0.22771482011222355,0.2281715244221477,0.24699681192192918,0.2514878205933263,0.2418938928021656,0.25946990980692286,0.2989539375783447,0.34017007642318947,0.3599262463877314,0.4018447403215348,0.4359346366580293,0.4530355489801797,0.44265233409441446,0.42152096840744174,0.37856752644761965,0.3866513982542932,0.3968910173980134,0.3812675141730077,0.3454512203891656,0.33325576325113465,0.33004431752201063,0.3086316888751015,0.3001236478341186,0.2870827324613073,0.2708387912319431,0.2702217536240582,0.24723768921703393,0.23863771744801865,0.23852014311973982,0.22982574156413463,0.24955769090175112,0.2406557458017781,0.22544723834747396,0.22973896606604816,0.25265798673973305,0.2677132276120492,0.25885776303983554,0.29476042801737273,0.3292812978914548,0.3733276047319891,0.4210782398847192,0.4458230441488281,0.42677244876742065,0.40965970697525456,0.3991610975947768,0.386289238908147,32
0.3168224922552175,0.31187195107090127,0.32363116022186444,0.3414076711847162,0.29674896062351525,0.26325916368568647,0.25278101210156106,0.23100356700816363,0.2084506033191026,0.1838819523654337,0.18123166548789565,0.16399033870230076,0.15969639001185684,0.15929895271384467,0.1758763995316783,0.18892364572501158,0.20999543412398364,0.19859576063666975,0.21013393250082515,0.21645690960573696,0.21602328965172105,0.21493306923232333,0.21090770549389817,0.22292091999844996,0.24627773067252456,0.2805558949969328,0.28595733442327104,0.3284019970300004,0.36973424002633054,0.39128013804560313,0.38423794225212665,0.37286721979705695,0.34476852016246884,0.3608904834676871,0.37837043936413495,0.35667114849863124,0.31677784032156875,0.2931468231437102,0.28722849592966077,0.263062680120392,0.24909946464700275,0.23765847788113903,0.22728258807118187,0.225072740317204,0.212853070829697,0.20164296029361117,0.2026764713115006,0.1943360116699307,0.21174256752246512,0.20367369114257491,0.18544611428483443,0.18957481844347737,0.2136883502560467,0.22351006239384583,0.22101528981693228,0.26228587511684237,0.30205768112878506,0.35070291857163216,0.4017578582775593,0.4261509341101131,0.4008371115869745,0.38455877151349815,0.37222087401065557,0.33998409145998504,32
0.3938036888695892,0.4045463116536275,0.4227640676195762,0.4433277312714905,0.385036911229936,0.34610449809886373,0.3294731457450857,0.2962450098419313,0.2606675269905914,0.21880454166892982,0.21499616321587228,0.19178434239430514,0.18434250409539457,0.18987323162017436,0.19288277235219473,0.20142003990593382,0.22075486172251282,0.21823339455157637,0.23803498734734294,0.24823781970391803,0.2680242256862709,0.2669441456396031,0.2526601383347741,0.2747127578156031,0.3139506755056213,0.3599810836109285,0.3974107885551317,0.44959997641966265,0.49391245652252747,0.511981105427575,0.49606460433883603,0.4913429925282719,0.4485723884938856,0.4717213075363071,0.4774634905850542,0.4518282102131879,0.38862048785810105,0.3626973402711144,0.3428367953928736,0.31036629117164394,0.3025598075157564,0.28639304139415855,0.2696009987136589,0.27046822231557816,0.2518377299253588,0.24333898462916512,0.23980809782307988,0.2318272599676929,0.25379578447483936,0.2423765228844254,0.22323884021372592,0.23348911733123787,0.2678945142415511,0.2881450233758047,0.2812624971756873,0.3270458383470101,0.373499709348412,0.4216593209003497,0.4747176575778883,0.5042105775201229,0.48509536321191604,0.4646606909271914,0.453357149456438,0.42173516046210074,32
0.3815151390179349,0.37706871803555003,0.3803792742823326,0.3851395765693541,0.32330489155213965,0.2810356290457885,0.26478242938097696,0.2361697063362553,0.20733304480087872,0.17119269730052686,0.16630471462184562,0.14516153111544502,0.13778802498338746,0.13725475133079648,0.14862230697504855,0.1623323620534199,0.17766634082552177,0.17220569329660237,0.1865236977543062,0.20094841648456496,0.21422968681457866,0.21314786198310556,0.2000936333480463,0.22141556387626787,0.2565510483837468,0.28728345744667855,0.3048812146363312,0.34060141089018586,0.37486925379129143,0.37994842866851436,0.3611832454385646,0.3492793711448853,0.3689354850164299,0.4229399657559168,0.42246324730480234,0.390837527753228,0.36100135640124675,0.31961679757589606,0.3109585145335403,0.2830502714978202,0.25772767989335066,0.25413471889344763,0.23576375030588223,0.2171256049190077,0.2116429712615956,0.195516635355433,0.18957555898463677,0.18289349845847733,0.1961988118207623,0.1813223575897267,0.16940008930908643,0.17030683473569572,0.1941529160112095,0.20442593576177107,0.19936040581292536,0.24713203055201227,0.283222797653649,0.330689131555,0.379427270964811,0.40417466671626456,0.3824059397117635,0.3653883008757815,0.35526962520402816,0.35890784107462653,34
0.44385426951600265,0.4933123989035079,0.49351451999574847,0.4968425145888876,0.42435440679653286,0.3747077517859774,0.35454315524678204,0.32038475419527546,0.2849456120089769,0.24704513153368457,0.24060577274219122,0.2163660297682663,0.2021801831467555,0.20329920966782739,0.21389541283117283,0.23611379488841547,0.2452923507172821,0.23591475359657177,0.24987698805638073,0.2666740020313318,0.28607301069488983,0.2842572773388229,0.28825364880280624,0.32551647888551966,0.33211296789973827,0.37762428238698437,0.413965915071044,0.466593118471545,0.4791407149969737,0.5020206229391744,0.48017215251257805,0.4444955466608497,0.45480727995826287,0.4871049195318968,0.5051359936608117,0.5109935116725227,0.44130774934101713,0.3981163994268519,0.3933168228839568,0.3776246960005873,0.3445899116748086,0.3209220254295812,0.33264767732336364,0.3108567617260174,0.2786454165493282,0.26885613732205443,0.28534144632087594,0.25641614996696205,0.2724132943842797,0.26853803095159695,0.23904839628597388,0.243349463180904,0.2797176944539953,0.2855824398386748,0.2768290118627665,0.3224696209918559,0.3764923637900967,0.4255699821289566,0.48387255455147854,0.4911024187571714,0.4555304722119458,0.4276383738682945,0.404031905392504,0.3994879144515907,34
0.3886728463197424,0.4119554578957562,0.4141902433711636,0.41662786950303227,0.3507027696633563,0.307381537222705,0.2908613959974389,0.2594829055949553,0.2308757223669907,0.19683103850958666,0.18524603956048022,0.15840278156272736,0.15358527955879897,0.16090270318238833,0.16002537910920728,0.17078357251805215,0.1879523473509762,0.1852107438016529,0.20347465189912103,0.21300866393770584,0.2202233971566792,0.22202337594260035,0.225044536363314,0.24994163122559895,0.2598339885986282,0.3075423602472328,0.3367859199548703,0.3609336971442527,0.3933279686711165,0.4208891859616347,0.37917843648340105,0.389659948331279,0.4171355718777059,0.4196151041945569,0.42105625334510344,0.41771625961932274,0.3633668755408867,0.3223387846136089,0.30796352691637735,0.2893069168598607,0.2606362535945218,0.26404999593776657,0.24330886711690783,0.22656876571971044,0.21612076152449888,0.19643795424076294,0.1936350754022169,0.19068866611677987,0.20007501613164694,0.19161936121172207,0.18962194539827235,0.18726063719791003,0.20556228339484747,0.21475500639113762,0.21526393120823117,0.2516112752211612,0.29496617872430375,0.3263451249328465,0.36646266829865365,0.38657980353499655,0.3676861425628036,0.35122775336119266,0.3430121647008099,0.3507636569874026,34
0.44646578346631466,0.4440138690597593,0.4435674667065571,0.4428576374924425,0.37710606617353376,0.33304322198797237,0.3157829557339433,0.28129468447144734,0.24775407994684376,0.21260727282602793,0.2013554711154872,0.17552838554194025,0.1693278696485956,0.174703807554712,0.19265996901224786,0.19518806324122817,0.21653987454036974,0.21552910927456384,0.21982834867544407,0.23601966698470347,0.26040820991887703,0.2689146649775851,0.24895845432837208,0.27123109675169293,0.3167775608492629,0.3426381275218797,0.37487584765073584,0.43021834269528875,0.43319182525891237,0.4609473015944043,0.4390037245829208,0.4164933863511528,0.4423523836318393,0.4825751989905272,0.48092655021651937,0.4730012286865987,0.40629449529227096,0.40369748134295724,0.37164650258913867,0.32802229289558993,0.3066030173540602,0.2978355912580737,0.27998476804639727,0.2576957700680347,0.24824954203134542,0.2315255099099685,0.2237528049132859,0.218945559713681,0.23831739770310775,0.22341200197563385,0.20116791494079428,0.21828692747083073,0.24326093637323484,0.26056171971213615,0.25593784814143894,0.3039176397072873,0.35529025524494,0.41053624094113517,0.46523983552812426,0.4790927586078626,0.4496072326441114,0.4218362729701329,0.4156348741954359,0.4220446239254087,34
0.3490588603464713,0.35072455960091176,0.35316099080551167,0.3637937233824379,0.3078015605087322,0.27354142759844197,0.2600179096723623,0.2332809057676596,0.2136603807272374,0.17678497229916898,0.17247270336111536,0.1525133947719512,0.15556421685277072,0.14750615563729225,0.160973099546401,0.17804611454754077,0.20784354122429954,0.18519865319865322,0.20147032126746617,0.22133480040626638,0.24084533496444308,0.2198171328022191,0.212531212134921,0.23836136326206367,0.26670242321911597,0.2922434250884109,0.31075055530672124,0.36902652507235517,0.3925588323073533,0.38028711024350953,0.3775970041691082,0.35409933219623596,0.3529941191092076,0.3954314218983634,0.4175877720394531,0.42655256407492836,0.3674446342800039,0.33508666591272895,0.34042409735635315,0.29908924499214984,0.2781892902143518,0.2698137973757972,0.2477878989718431,0.25180670962250873,0.2268893820978171,0.2057888878870608,0.20009636606193248,0.19586196249931015,0.19967387054631452,0.19553885413236746,0.16640299955345458,0.16998668866330593,0.20459940788252587,0.20938884381693912,0.21271191487749994,0.2491292599038407,0.28605004491888175,0.33610800469251934,0.3812087120324314,0.3978616618547143,0.3615552453142003,0.3331463181547492,0.314758399802901,0.3177275497789042,34
0.42499508749117565,0.4165553883708729,0.414226984583125,0.42533419273045914,0.36351300034779016,0.3193862526440123,0.30322305744994515,0.27395242660620545,0.24227719908061357,0.20606102782756686,0.19999503067115987,0.1844612351389715,0.1706984261603026,0.17278371229630768,0.1833903264931259,0.20187038712442268,0.2343172225387125,0.20916060606060607,0.21962382794831356,0.23852897725523992,0.24198547447375088,0.2412312913283498,0.2453125248358237,0.25715308119314495,0.2789265215064667,0.3209688417255462,0.33822299237522413,0.38955938455319467,0.41188291276055106,0.4383003834289342,0.4130291702868535,0.40800773191134837,0.4076470700708274,0.4849945283612132,0.4836369702572515,0.4484316731693647,0.42526898651781797,0.37630202898618315,0.3865625481390195,0.34047460613279595,0.31355021675539657,0.30292315777714585,0.29685533438979933,0.2739792076993164,0.24836344169368935,0.23557670562464064,0.232972562568778,0.2174568231954788,0.2357623832243586,0.22887010207441552,0.20502825554717216,0.2100913411975914,0.23547669107959507,0.24363687832324565,0.23597345080732898,0.28065852600484414,0.32609734185911327,0.37896040960870087,0.4322787630464914,0.4588097356907607,0.435236051965727,0.40564158168022973,0.39489760093621995,0.3974569869319345,34
0.42940664171193044,0.417523862299683,0.41862018378479093,0.42618422349296986,0.36137636427764713,0.3189114616993849,0.30311493862633265,0.27286007187156114,0.2426099907564146,0.20875631416001303,0.20190024823531044,0.17645186057588633,0.1706676648018753,0.1785403027023877,0.1804753745521849,0.1939871219650063,0.2165018255735667,0.20024788797061524,0.2150179551594724,0.22378441722323106,0.2336574082655249,0.23617455784467367,0.2426638186217631,0.2521786568884841,0.288089036259099,0.344110379818608,0.34513987461363577,0.40560762880057494,0.4332766185334669,0.43104389995609166,0.4118870097593502,0.41206462006670147,0.43634529815542705,0.46642116377706466,0.4689720366727603,0.4707567200534587,0.4038673553647281,0.3612237807487067,0.3418481828631015,0.3065868710142628,0.30376865713248524,0.2788155796807084,0.25885841480378385,0.24913469984559905,0.23576491221221862,0.21937187842274156,0.2182444086166936,0.20689511381314687,0.22658001137956574,0.2203529157062891,0.2042132485410283,0.2154422840967056,0.2458172955505993,0.26589335846986245,0.25403782032277483,0.29888580178374996,0.3431334883475136,0.3974056836496398,0.45210480018287513,0.47448458696852724,0.4488119766364856,0.4279251990734131,0.41878722552431397,0.4226623741848638,34
0.3500625890013172,0.34280205803916736,0.3462927461037913,0.35197239630636795,0.2950306559224489,0.2592792506378698,0.25079511198102394,0.23457139441013736,0.2044610921895093,0.17676169590643276,0.16564864764916076,0.1437925510612735,0.13529643786549103,0.13910124384270708,0.1480332592525081,0.16671003377719343,0.18751262364700397,0.17699403122130397,0.1909904830014303,0.20835696038903082,0.2343243714975935,0.2292863266297908,0.22652044148771625,0.2572918584036503,0.2715207611991721,0.3194728828430306,0.3466189949503325,0.36525226750208434,0.40802035596439795,0.415126285437811,0.37465114869370186,0.38758321265909945,0.3594271799312212,0.3839883509702719,0.4131103032662111,0.3779252710655084,0.37091052463219704,0.32393464526260934,0.3137284781552535,0.2841831503219374,0.2783930985180844,0.25440790409066905,0.2367741365615304,0.22333456999601725,0.2195613259760936,0.20144062222393025,0.1991695919734909,0.18310440441440784,0.19859694404623027,0.2102288113269674,0.17669571778328688,0.1738740891537881,0.2033381915770833,0.20443585807588818,0.19979815143017973,0.23831895505507728,0.2742395761771389,0.32496299707265724,0.36115350226134363,0.38064493514594666,0.35958236232889834,0.3384525844494435,0.32502947245234204,0.32245951676633033,34
0.2822322440097716,0.3150293043535147,0.3174401347877605,0.32434366651840285,0.2710249733012662,0.23811409950420778,0.22681022127331846,0.2082470734369707,0.18190867608804231,0.1554746483080767,0.15832420363616193,0.12926126736699423,0.13082923004213254,0.12435844285886473,0.13732495775990802,0.14194854008488075,0.1535644000207157,0.15406825834098564,0.16441883351059275,0.16085839155458437,0.17549149536925485,0.1848244756657584,0.17752811873755148,0.196547765517375,0.2288560265266378,0.26198844487241213,0.27114455211787,0.3180009909356061,0.32760829969959754,0.3485461303322771,0.31812829268621234,0.32531474293103035,0.34585305694330254,0.35221386487180434,0.3546361389338764,0.34782945506671553,0.30095513461104506,0.2676607956685115,0.26989468071239825,0.24629506709891613,0.22213530393455336,0.22755955361132552,0.20615624791443932,0.20443520887778321,0.182402432461822,0.16301214560536614,0.1605759831797419,0.15626580116669478,0.1623339552891141,0.1598859071452091,0.14122969373142602,0.139879631203979,0.17671648648566415,0.1744620062919145,0.17370052228562324,0.20725507005376037,0.23722123870422238,0.27528204453507876,0.31154746506708797,0.31710198382153904,0.293558547854429,0.26680130730555374,0.25289348649564225,0.25236603056039947,34
0.46248905298959514,0.4479365091581716,0.4566525869093686,0.47714918086491925,0.413193168565175,0.3710679199353022,0.3543631470894504,0.32613281846784714,0.3031675665413848,0.2774535830029149,0.26072589182117817,0.24242451889012376,0.24299945157840006,0.23346150127351162,0.24799498026458772,0.27486479138474207,0.28222946553420686,0.26153673094582186,0.2808295436486107,0.29242051645070943,0.3086373128703206,0.30614294216897736,0.3075562038512185,0.34217628338645456,0.3500585218290087,0.40600705332026626,0.4476705846096791,0.5249670857790916,0.5308240288520274,0.5379038099579654,0.5256767223670297,0.5347607496432335,0.5146298425844235,0.5122401314840979,0.5207976811916561,0.5132757431398332,0.47812152065722224,0.42555545580778786,0.4042836321408681,0.3971138112231729,0.3684829352360397,0.3455536316366738,0.3292665500279383,0.3169534178264926,0.3208935477305109,0.3026693134636334,0.29913424238139447,0.2829816493919674,0.33045066894681796,0.31012248929865,0.27908027039095823,0.2855168367729889,0.3147735743995911,0.3247786448453578,0.3107969067735182,0.35539024050155704,0.4006097077630397,0.4568600686335778,0.5138935909789317,0.5364101214099926,0.500747999708361,0.47145960587901636,0.4623350066212928,0.4679522932066298,34
0.33380036534510066,0.32784792265549134,0.329776521578245,0.33514596877938085,0.28457863929242516,0.24832198762433966,0.23830726936739666,0.21644128385723999,0.19080805660961558,0.16233116977169446,0.15804245424750493,0.13549561248646305,0.13146163240117456,0.13083964349621657,0.14355896436408505,0.1561004007489659,0.1671987479931638,0.16335690235690237,0.1743832593733573,0.18795774214397834,0.1938872001136834,0.18962852946155065,0.19021691684874506,0.20216134001143157,0.2282689756114248,0.2738473955749336,0.291763466106376,0.3162827703527787,0.3543802838901146,0.36049412271403924,0.336640237618961,0.34773390871508875,0.33026831393522554,0.3373478410712054,0.3683739008945762,0.33419982324157704,0.3056860117091895,0.2755670446847977,0.258129990164828,0.2443442611304634,0.2195463437781475,0.21833392574237315,0.20167289772214245,0.1971323974706611,0.18299688553432464,0.1678641797023388,0.16772044313019102,0.17087603532600185,0.1844657802472354,0.17050164636154097,0.15649138475278324,0.16432929397834345,0.1957848903548141,0.20632941499203297,0.19392103417516354,0.22978220846222572,0.26782519949268085,0.302656434672017,0.3417920026852551,0.3618863330061778,0.33969083578841053,0.31783036668608844,0.3095537556588956,0.3141740149530863,34
0.2750981895282293,0.3135038617096194,0.328447670672771,0.33229490993642413,0.27800614224495485,0.24180531946863326,0.2317008492283574,0.20742473524208496,0.18048710757137787,0.15337660456611085,0.15473981518719346,0.1270837430952646,0.12461903650734803,0.12932785341437542,0.1359128416890428,0.1437784068654181,0.16394767336475216,0.16773722069176616,0.16552334323541276,0.17462989751007973,0.19256671176932155,0.20016299273221685,0.17701752476857596,0.19540400395260743,0.22847215265034246,0.24723732736350995,0.2655068667381394,0.30597913140142996,0.31090276944876005,0.3319289188199002,0.30938918187145137,0.30423336600955053,0.3192347166492307,0.3623692676516989,0.3634383423578722,0.33791154264835854,0.3022869743325241,0.26803774895974086,0.274392091573746,0.23953068647625902,0.22298286151814262,0.22152258855668847,0.20328690902571767,0.20411958710015332,0.18448957058293763,0.1656986051104072,0.1705702350286793,0.164722622870618,0.1703695815943471,0.1646201843924926,0.15579030842431058,0.1493787787576188,0.1679597810443297,0.17886911884013984,0.17492062538446568,0.20466646353744375,0.23615124451725414,0.27943391003080836,0.30794320453947005,0.31851581076866287,0.29367844383656333,0.26600892373665075,0.2491021403714083,0.24602278262956864,34
0.4068564067605825,0.4474516308203038,0.5069552426429004,0.5732933465083885,0.5483409916813012,0.541971774769015,0.5551132570311413,0.5428461669607807,0.5272584068036406,0.49549408867886957,0.49218081885294024,0.48986120622853935,0.5160682790814473,0.5934338985879452,0.6269467249030756,0.624013295833839,0.6124491817287275,0.5498836853382307,0.555202564760822,0.5618017297097657,0.5693545995440307,0.5206880641268558,0.47836394737067334,0.4838904604593937,0.4993402549548075,0.5247342785010595,0.5272456133707151,0.5540045869370546,0.5493335081264871,0.5273546200250026,0.47389356987465736,0.4485862060809301,0.45059792243124164,0.5042242149880337,0.5592359609917493,0.5769828738332867,0.5566849255963082,0.5521097235807998,0.577812799943122,0.5665436065993033,0.5727979720764038,0.580413179916318,0.5914695825476358,0.6214516419425061,0.6537938206993468,0.6909278225562087,0.6579665685075095,0.6007717308458164,0.6229819548059593,0.6095126769838657,0.5544169502486798,0.548188111092219,0.5610556486972503,0.5422778131219687,0.4835419297794228,0.5033555054044424,0.523548063203509,0.5432290124878026,0.566733508685122,0.5528303722419501,0.48924311610737703,0.4381698751217078,0.40369806904622585,0.38514198842630176,35
0.32467680543796523,0.34584319445032363,0.3868248638278832,0.4339564850302431,0.41008640681128017,0.4043125683846317,0.4235705871228088,0.41982866847194333,0.4182552902011214,0.40331074719823296,0.4121156859753984,0.40315597652093754,0.4010229306560568,0.4343091845154762,0.46031815026956535,0.49795324646599015,0.5445096846030348,0.5602846648301194,0.6034278309556118,0.6134821950694038,0.5958076155523839,0.537446010363826,0.49619438762347606,0.5055874175329143,0.5206097021617646,0.5420303102141169,0.5458798918245531,0.5689542401095924,0.5603050326482,0.5262443261746881,0.4650145144234979,0.4234141303176601,0.40726575453221925,0.4374905430584332,0.47294237038375725,0.4671424683667091,0.4359862921643651,0.4313417331317133,0.4459634321195388,0.4393883780462102,0.4499728049102314,0.4611967847422513,0.4773529377125636,0.4921708340380493,0.4953840663155341,0.5200098737548796,0.5468412834053645,0.5437033236332502,0.6089863604143687,0.643243332235759,0.5719877430977935,0.5704160520321617,0.5934532376289743,0.5973656256019051,0.5523258623459362,0.5728708872787743,0.5865547217671617,0.5978576675547369,0.6039509130735464,0.5626865287272124,0.48187518396202206,0.4085136923664623,0.3528534384527732,0.32188577385869166,35
0.37402144037184654,0.38266675389345756,0.4109176511343193,0.44869718769393024,0.41649656080982267,0.40675614054833015,0.42636299214572,0.419406871417216,0.4193649724613476,0.40641351184979996,0.4150071419656354,0.4088693414345736,0.41397657777814634,0.45704166495584764,0.4946402406107812,0.5457082688842774,0.5919017686053135,0.5930073461891644,0.6524324274764367,0.7128327844633899,0.708876264264487,0.6188331686114765,0.5478908042955429,0.5606720401460914,0.5823398468902795,0.6067810611263317,0.6224710855283346,0.663742985551429,0.6596107877127851,0.6327332526016394,0.5688818842483145,0.5239907385263113,0.5009628490498523,0.5232534350495193,0.5454927120187395,0.512623677006316,0.4764402774299296,0.45297585806074014,0.4536810797359908,0.444041611510655,0.4464529301934878,0.45729957955884143,0.47472791203154213,0.4876301905733569,0.49289695496153624,0.5154898224941282,0.5393579284524255,0.5241848275985508,0.5786842933385039,0.6009993414553836,0.5925396116594552,0.6419909103024233,0.7294014014866835,0.7238722122674822,0.6464430638144482,0.6538277808476686,0.6708568937272102,0.6968021247903167,0.713958118122289,0.6785897212119824,0.585000580577391,0.49957619325073277,0.4293394105509531,0.38293456083251554,35
0.32434821318104956,0.34275357020538055,0.38064919097163447,0.42900878129852416,0.40470610500805565,0.4011751423966732,0.4216793621786911,0.419786599474359,0.4207616804793104,0.4100582984809806,0.4252740064809294,0.41961241063240384,0.42194112818496143,0.464876112418692,0.5113301597762151,0.5918796493561751,0.6745526697394997,0.6586929905111722,0.6281356584882826,0.6123295681881137,0.6115811878680038,0.5543718636867482,0.5067253882335967,0.50592406731058,0.5146035787503451,0.5279273356485952,0.5206132727773692,0.5373383413478409,0.5204521936075912,0.48703627053134696,0.4276804536851818,0.39336427499533505,0.377874275131726,0.41876710316201676,0.45802664961387946,0.462121020240995,0.4452876835295197,0.44501520894372165,0.4670166249955564,0.469613083045417,0.4872096351149937,0.5041447475321932,0.5273030151154893,0.5485531046598541,0.5518835964968534,0.5731788612959156,0.5926143943539016,0.5988282339534723,0.6881220220026127,0.7163072110635494,0.6321943858460497,0.6091981489736179,0.6387535714177045,0.625451611208713,0.5578203750164887,0.5699620940212873,0.5826784864979127,0.5965406374370951,0.6041274222997706,0.569435184575809,0.48572319690214694,0.41615121733504656,0.3591373225339533,0.32490945546197125,35
0.34247379388811117,0.36015326260266783,0.40131494173237436,0.4529573293346508,0.42899734425943425,0.4218793692195769,0.43978271420401077,0.4358957043125151,0.43169012970400183,0.4176986584107327,0.4284254854918711,0.4210863687312349,0.4232393356873215,0.4636628657786302,0.49630180107545724,0.5404335584634219,0.5948197731627738,0.6109289868380777,0.6660538990965881,0.669686990243452,0.6481282398225551,0.5652339505397598,0.5208461970163999,0.5347269988277806,0.5586769912693739,0.5868650850870912,0.5939921101394241,0.6232493704892078,0.6058298165508662,0.5770465624239645,0.5086743044189853,0.46463478413985765,0.44335279062335253,0.4716850587875067,0.49595112152196125,0.48219078053932873,0.4479980063133411,0.4315865685614986,0.43914635446907846,0.43207818379443363,0.4433505837342389,0.45685273388308895,0.47647749295653,0.49480874466007235,0.5057563244286196,0.5397706864772424,0.5782563122075973,0.5699636507910465,0.6233745180372474,0.6408314125782022,0.6203640115177926,0.6665502499130704,0.7157303644291361,0.6733574192644647,0.5865545735581638,0.5971586008872272,0.6171537282671881,0.6317537194794373,0.6446970551895159,0.6077796249824738,0.5178048233829569,0.43928373443844637,0.37930214653075045,0.3410743912512443,35
