@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.32014431859257225,0.3027192952075292,0.29858178921829137,0.3043756941540576,0.25071659524473733,0.21484034980443298,0.20032150824050002,0.17141754808597132,0.13169668383547772,0.10392258704035631,0.10430991045962826,0.0833319510039266,0.08342037404011414,0.05955358881270042,0.052058862707432145,0.07143730482880233,0.1030269239732767,0.11801331496786042,0.13732763046906518,0.11093564371672156,0.09027265481640749,0.12291481240819715,0.14778638685073806,0.18266738033190277,0.22131013148474402,0.24950045091392556,0.23600254899169879,0.2966605750795135,0.35030284308502485,0.3785105002475088,0.3737571140880834,0.342817364474732,0.31048410138185917,0.3097461077219446,0.29792905947854614,0.25029208251600527,0.20974153985017593,0.22360120272490175,0.21158997997416787,0.17094677316611687,0.13484242334887397,0.10170588414510297,0.10883060732834936,0.1401750787008495,0.1604351329572925,0.15884905718943865,0.1434417285028372,0.11311748535665331,0.09957469667735754,0.061876852156733615,0.055955992177755876,0.0773102215441457,0.12415678029277259,0.14548184508349335,0.13521542486152704,0.15654355830755487,0.19110064471806795,0.2461194893047835,0.2906277941265832,0.3044816969357068,0.291798264208619,0.2819996089916486,0.28107074004496313,0.29317121213190905,57
0.22817050893591415,0.2079386641730066,0.19765105558814153,0.19030727886282583,0.15925263208345983,0.17065265190235454,0.1638533366448758,0.12711081195379498,0.08162492739604356,0.07606978617855269,0.08895676452777508,0.056950115286272515,0.04268994280069317,0.017072870295192444,0.016671691075948035,0.034760249511928,0.06287239758661763,0.06631711049892869,0.09076997836212272,0.10561832507463607,0.1219492378887015,0.13626178762347316,0.14884352177788426,0.17516154345446266,0.21467651723034142,0.2701500969037244,0.3030967898635793,0.37004609394518695,0.42176816291465724,0.42540307582160347,0.3552606871282994,0.3068606915619144,0.2683702038508499,0.27268189937951476,0.2737311544690582,0.2413144521566683,0.1944124699645153,0.16298006689836647,0.14397743835243093,0.11717504919639962,0.10792461198987523,0.11140167364016737,0.11538715203033828,0.09007087168351621,0.06050205075157048,0.045587776646204725,0.03327779861183689,0.021635013371795596,0.04822965107962836,0.06464010536713861,0.07993748363949926,0.10002190473126879,0.13926809898646286,0.1186902837198172,0.11823611385016841,0.17641424417854024,0.22610843946520107,0.24685995899527455,0.2436910972797324,0.2767569825768219,0.27118729426632565,0.26436283002584,0.2621522219826922,0.24773992243410073,57
0.3599737271750284,0.35380943768223017,0.3708432239363747,0.389252564208418,0.33514032657866627,0.30011544892226394,0.2880332172014884,0.25960523781161504,0.22706698096363814,0.1897185446200641,0.1783404290726539,0.14888777775934672,0.13650971701208545,0.12885341569988834,0.13071348948729994,0.1349700705496359,0.14700317856957895,0.14496342209978574,0.15601291549003068,0.16821565972115357,0.18776729501461203,0.19761571937948094,0.20474077207774818,0.23371070400976526,0.27395021124058944,0.3289352321412424,0.3639636298581993,0.43100295034935393,0.4797119538992355,0.5084894130544827,0.5012844086130138,0.5036097145605398,0.46317682825231293,0.4691926826957535,0.47263694940465845,0.43187835463775304,0.366251645907363,0.3218737138853167,0.29924281025227806,0.2630109380587136,0.23625649367946464,0.21606334037453792,0.20385117177430012,0.18898201746967905,0.17041940727563715,0.1579363261058827,0.15904012025009068,0.14837144506377145,0.16610113191713896,0.16260816595324332,0.15636435027639625,0.1737323977102663,0.20874914422898455,0.2291024829131914,0.23249468114978586,0.28312112354560337,0.3360368334830629,0.3962045960376717,0.45642045076405346,0.4814492799240007,0.461787206234591,0.4448260205768145,0.4343531150873086,0.38509727507418884,58
0.4136975301603782,0.4056109916018559,0.40865675441255395,0.4118338451540389,0.3446028002639764,0.3005809575414833,0.28004883006090653,0.2473413500605572,0.2123743697298568,0.17355060606883566,0.1612895061642791,0.12886955470825345,0.1184532615686753,0.10845338867998502,0.11278574282970057,0.11619707817292879,0.12914541146615566,0.12542194674012855,0.13715174631116978,0.14848219506940386,0.16036743217611046,0.16765454277398886,0.17413748622949096,0.19749801400850583,0.23012945663886777,0.28144687158606835,0.308487019338124,0.36749731212225845,0.41217689996903933,0.4384003658096615,0.4335669111555637,0.4442540229854849,0.4606010363260412,0.4664574125258649,0.46802310467306607,0.4256776637709901,0.362760090559001,0.32037077411133486,0.29378618573070586,0.2523637360373395,0.22230667636356424,0.2000841643985863,0.18006537701048045,0.15914348378789783,0.13260276760844167,0.11940887544139972,0.11804919433668797,0.11040464410738604,0.1290533345624112,0.12594468225222258,0.11837873211893508,0.13228313167194375,0.1665829405661325,0.18817508215092424,0.19535545853125288,0.24755861483084327,0.29965412461026264,0.35732301636899866,0.4142225926022379,0.4418083307342114,0.4214589504780986,0.4022057244137125,0.3898789689261186,0.3911453442810446,58
0.3517054289893817,0.3896690128107935,0.44127638970353783,0.4646204492125596,0.39210700631306766,0.34721234363632775,0.32730700960878983,0.2908003958914089,0.25357606973595886,0.21021445512646425,0.19459441031401536,0.16022816729187453,0.14529014819228162,0.13731355935570777,0.13866542341748633,0.13907202575607,0.1474765653322285,0.13903504744413836,0.14483365117785846,0.15040272690899018,0.16036295280285198,0.1667366507041177,0.17195951439774732,0.19661921277234726,0.2300301283570638,0.28047490156878946,0.3075447281445508,0.36738277905504607,0.4141449964994882,0.44158176321375536,0.43724650273113636,0.4471808221266172,0.4737749965173545,0.5433673714576802,0.5476196765067736,0.5051289582030997,0.4357953545117079,0.388051331496679,0.35991124645993056,0.3141363575009413,0.282366802910556,0.25667856562538083,0.23242202456741382,0.20928656384180175,0.18272712317614156,0.1667533822783837,0.1634651207111723,0.14756093377344165,0.16007536578310802,0.1518831083305894,0.13808786166330478,0.14488754294782538,0.1711033893096324,0.18552888852571922,0.18478880670991402,0.23025243109529686,0.2725235692015008,0.3237398447521626,0.3752233131071122,0.39882181087739677,0.3776319733420464,0.3575515417176328,0.33756866126697666,0.3252713982806539,58
0.4180642046708861,0.4097273264860302,0.4146901862910665,0.43245697909480973,0.36839189439959497,0.3257678513621232,0.3067671674235364,0.273948219706447,0.23847263876113356,0.19894458475911142,0.18628762244195132,0.15814765884742166,0.1493915955278173,0.14521092080916664,0.15194514747225474,0.1579179793281733,0.16875873944792583,0.1593925619834711,0.16812477842569162,0.17901280354559726,0.196694685918704,0.20215030277879403,0.20816330448200265,0.2320918181994323,0.2667611893981415,0.31595184385913894,0.34853504798294055,0.41205095598617747,0.45757728321232627,0.48648112360618967,0.4828851036888862,0.4925506109050961,0.49293910696774934,0.5011746516893426,0.5047912307895487,0.4632187547153543,0.39863764744974245,0.3569157264791849,0.33453199985780474,0.2958409801864608,0.2690376159508184,0.24844264126416704,0.23175717073004765,0.211668976316091,0.18480575716090103,0.16705905480968633,0.1595795857642582,0.14431873945656665,0.15455119056322494,0.15271616727033255,0.15117626226075176,0.16601243514744338,0.20375215654295895,0.22439541005422253,0.22839188530874144,0.2800816734405098,0.3313332981028378,0.38788962712013064,0.4443731173554867,0.4667867985589896,0.4408769688999543,0.41955067481095903,0.40980936835945914,0.41061212579042616,58
0.1203491884050236,0.10102273412376196,0.11061466735425221,0.14497532340587604,0.14627981256198466,0.1424820706083288,0.13678375551702215,0.10960523781161505,0.07949596468905165,0.04756893523799178,0.03746989511249174,0.031369003751247036,0.05757123854444406,0.0798248739402304,0.11925377005966192,0.12315527217597934,0.15852775907607852,0.1745818794000612,0.1521025109717485,0.12549690683573914,0.09226010639283796,0.06135434128548574,0.05003234006340853,0.07603077802427755,0.11814812009314622,0.18044292211775576,0.1848212245345674,0.16730670439520648,0.1712294188034665,0.20549245867161872,0.2125710398523637,0.22028956559903914,0.17395063110999423,0.17895622826276494,0.16227487888118888,0.14678763122157315,0.15411272264694137,0.17681968103772913,0.15515469659086867,0.11114834224117721,0.06964173102011939,0.037802890279075435,0.03812961031585366,0.06878481523713917,0.095701089365926,0.1263187301286988,0.16369566152919263,0.1609140849082917,0.15250191513641176,0.13728877181429042,0.13406109973361258,0.1008542845194822,0.08366108729320772,0.05857083656781318,0.04670531676054921,0.09834768148649276,0.13300480896263805,0.1779439254898091,0.2240592202921951,0.2497593546928696,0.19104304103737024,0.13364125241003913,0.10263311878291395,0.11232935384499526,60
0.15904847736485744,0.1342624269315282,0.135582945254282,0.16471646553400257,0.16727749109325324,0.16809722771748775,0.1518339185497267,0.1248714127876468,0.09708951361564312,0.06898061394456213,0.05181160927669685,0.019224252534994657,0.03404951903544131,0.04948973442348931,0.08550908950693016,0.12267249946623127,0.14485117043865553,0.15526828895010714,0.18496121685553968,0.17260702963897695,0.14416198649391734,0.1093909204584546,0.0765878726596248,0.06034628910223496,0.07870269689113471,0.1289002832570405,0.15608003729467365,0.20834954481527332,0.21080486668767903,0.1988572643142607,0.21351154755410076,0.23103552947298425,0.2159705928145512,0.21291787324196998,0.19623402170059845,0.18754580629863551,0.19550775777203036,0.17570358124280794,0.1395587207166641,0.0955463938032665,0.06111895095096086,0.054091176829020586,0.0862306541757668,0.1165844649706202,0.14287381255768172,0.17596657113168307,0.1828010402001709,0.15810608241441082,0.1583356908318208,0.13264092854790913,0.08363996119674176,0.05085282931006224,0.047040781862827154,0.05907278892903209,0.08184655851780068,0.12601297789162194,0.16769156581937325,0.22405971450185835,0.2814673993246352,0.25538003931589204,0.19477615366128298,0.14437597510923153,0.12575898494040832,0.13608638148961352,60
0.1747795435854764,0.20294108215096132,0.240489602893108,0.23769286496189976,0.19977092547827294,0.18509641435372387,0.1671723224925889,0.13074180927687823,0.09561449502677023,0.09090364908659677,0.11271304552829745,0.11678179495868414,0.13750090317812094,0.15204894311118294,0.17685812236656687,0.1781394280763896,0.1657064063390129,0.1302502295684114,0.10651413185657876,0.07822443138099783,0.07071385763625018,0.09182934087595626,0.11717508017768082,0.15651284113036823,0.19421574640377862,0.2230476893410791,0.1877058160625652,0.2170723046130439,0.2682055902197652,0.303624536095737,0.30845891172132306,0.3269809645703953,0.2905959011311086,0.28624483558308994,0.2866889557716502,0.2405536634260956,0.18157228477978937,0.18722262186100574,0.21072863220011612,0.21218638035269852,0.1814622409497343,0.15394265141975055,0.12238115739292811,0.08976820758474324,0.060299903248022424,0.0460903330322922,0.06702912806388749,0.09512872870245108,0.13828794751413706,0.1580332565031281,0.16986449655852057,0.2034735389314474,0.2422499855469784,0.22864998161453562,0.18904989466782818,0.20935410071422297,0.20415169370607197,0.19881892137837273,0.19294440538092716,0.18960904437201873,0.16407252086703153,0.16694641770753343,0.16729192202272794,0.16119892970355046,60
0.1145960947374294,0.0954876811399002,0.11663760174363295,0.16795824821484218,0.1667556829284179,0.1281035164929518,0.12391317226780656,0.13453742922998235,0.13972911096596596,0.12100963192294462,0.10092568195370896,0.06875398407082582,0.06044908977412849,0.035545080192159205,0.04844914012493251,0.07244355491520374,0.11180780335594799,0.13662687480869298,0.1302389335093703,0.15260903019297653,0.17634767350620625,0.13979425239028703,0.10456196637367016,0.0737856388595565,0.04659632644184835,0.068733212926688,0.0782953095679903,0.13368086259119838,0.19471631907932357,0.1859714232177267,0.14672970843183608,0.16674331999127462,0.1848853185323176,0.23310458175946483,0.25149659060104124,0.2121858226811235,0.15696686859769932,0.11918005780447909,0.13577988174094394,0.15394885468887273,0.13308248599050215,0.09999949222082301,0.06447408539577561,0.0428858251177103,0.06447390066611088,0.09300929285882156,0.12171279532278789,0.1472301067506313,0.1792206904662761,0.1381218307540336,0.08921808355019017,0.10648425999537399,0.14278718153907946,0.10928597276616607,0.06684707440382513,0.061790876743597546,0.060911324842783915,0.10084942275433345,0.14370889288204847,0.16440280762396378,0.15707993875583612,0.16053581006254847,0.14001231868436445,0.11509687500735416,60
0.3418841715326784,0.3569038080907979,0.3847324518066835,0.39738851586200286,0.33773486590415,0.2944273559412104,0.2777655746931317,0.24976629564763012,0.21428489905507503,0.17911960467474156,0.1741740859901908,0.15020652001336515,0.13755906192662998,0.13899819734860577,0.15864719532800045,0.17617563526160812,0.20208123478688692,0.19085514233241505,0.20724606056160683,0.22975054630513067,0.2560865414913533,0.26193382549675925,0.25167489738601806,0.27834155178593917,0.3193108596477939,0.37208781701448546,0.4110707462721649,0.4518507757650276,0.4948175689433475,0.5167788613475107,0.4876913647599227,0.45044086612124534,0.429506338414809,0.43706146222509645,0.4538327761057087,0.4249657800004311,0.38885705217061395,0.3497340037937833,0.3262859783626216,0.28609630417228094,0.2630955817581037,0.24778874862899622,0.24108688625630245,0.22985918412998055,0.20780184804641863,0.19437580279687408,0.19611507982860057,0.184535253661396,0.20068976697319443,0.19589397431675995,0.1837285003772539,0.19942603476878257,0.23637691654673196,0.25759582328942227,0.2597426055248128,0.30983179867484,0.36153411192728424,0.42334322819020054,0.4853830105529368,0.5087788323695122,0.4706430367167943,0.4260794853095332,0.36337753687906127,0.34896700389947494,61
0.3083336770067901,0.29501460407374763,0.31355042140857936,0.3183088875690159,0.2682777995573356,0.22978207420522986,0.21464662575848373,0.1888096466425619,0.15754018925619648,0.12641582025238535,0.12070846450050156,0.09514304739652078,0.0930484304837126,0.0991140385616405,0.1147228278777596,0.1339638204632345,0.17304980837951212,0.1458715947352311,0.1587535604699209,0.18217090886707088,0.20956994927495937,0.21774140534135647,0.22700315819976497,0.26058000639392387,0.24883815232291343,0.2897705593532257,0.30426538242057577,0.3584480769392722,0.3930734493848304,0.3498730699205455,0.31581297609666403,0.32970487593987924,0.30717105388950044,0.37934507847716803,0.3976818867426164,0.35661685456230735,0.3198632192088238,0.30042648000102595,0.27232201301086606,0.2579247052360125,0.25785739861311235,0.23143790368444572,0.21573961996014043,0.22533649046042045,0.21118338682109805,0.1846717346029287,0.18267055409717142,0.15882978517125293,0.1846881267899771,0.14721254527494237,0.11703355249988452,0.11344046738262971,0.13569120434746892,0.14087307609247596,0.14570750176641986,0.18135402841399112,0.22883237330233047,0.283119675689899,0.33459538876880474,0.3669541915490862,0.351571204441552,0.33234873829065037,0.3156274829848172,0.32310409503705323,61
0.3460476743819336,0.34974159063184257,0.3918857033383328,0.39383524611340315,0.33452008027439784,0.3137352889645914,0.29193312810884336,0.2589346801316981,0.23587177858787847,0.2218101044665327,0.20441345740476224,0.17433535627368227,0.16491543291548266,0.16672182082360376,0.17760196162286082,0.1921572888234201,0.20288026308975088,0.18710283134374045,0.18965706409457098,0.19750007694438462,0.21547801091113541,0.2189876839469905,0.21906911970225132,0.24019041298935312,0.27461398806105813,0.32410874235340414,0.3534304962307046,0.41200519890295284,0.45692125103550996,0.4828111409737585,0.4649576690711443,0.47598429439081624,0.48298556955594224,0.49708980215597665,0.5040766819353987,0.46333825526502986,0.3984628279106213,0.3491221483959199,0.32290919647829747,0.28365199497024535,0.2581677571546626,0.2419398941788195,0.22803053718808192,0.21083016438520588,0.19420826490524162,0.19326929188327094,0.20054453741216394,0.19546497007193772,0.21763745275731963,0.21409362858083633,0.1930178156229309,0.20618560506841785,0.24157601832947415,0.26055179739801904,0.260445777766749,0.28874930927457043,0.3374582518628125,0.38632097709655844,0.4470012239902081,0.4390097202391001,0.4144778448967247,0.39561620472374104,0.3485750361861352,0.3501279037203862,61
0.4091974294842714,0.40125350029567314,0.41194115632467165,0.42711335785456117,0.36112025306344153,0.3179431991302461,0.2978956134974218,0.2672131946089687,0.23458163170753207,0.19684654101714555,0.1932710664873086,0.16604210259411886,0.16110795495599006,0.16337821639498862,0.17920669531748423,0.18502461480328897,0.19705030685172717,0.19253527701254974,0.21137334506913116,0.22726679695915794,0.2512960834831606,0.23415776167568542,0.23108790995156933,0.2573716613545431,0.2879851875019853,0.3390217733992556,0.3671852576348961,0.4281793453087761,0.46754174813608207,0.4801295156378037,0.46292659271382675,0.4279154325481404,0.39804466526996646,0.4477753016953155,0.454743478351533,0.43073171520337994,0.3916955759497909,0.3560639323601319,0.33336232536644905,0.29897167092522386,0.2825151059741231,0.29075956148190274,0.2709437399157008,0.2608738113034607,0.24504933793207284,0.22904568976603043,0.2292046188084421,0.2093018953196478,0.2160372887389979,0.1990576226539348,0.18602451380441312,0.1936543372133812,0.22340308412267118,0.23273240102491669,0.23140492089965298,0.2769113082726958,0.3263403001638218,0.3845878696181298,0.4455667248279035,0.4752351370762597,0.45283281261392133,0.4318815862076949,0.41802223522527787,0.4206314466652076,61
0.17620635448178484,0.18130896627273504,0.20654059182219353,0.24907592613801313,0.2253569765112589,0.22396359936091187,0.2459179276731781,0.2533340787664485,0.2566615966316284,0.2530522966342585,0.27258363496003735,0.27181031438910125,0.2805004732061106,0.30503749011588094,0.32403233382642654,0.37927840609740554,0.4345900875239525,0.39343128252219167,0.37595353357538414,0.37485457511310827,0.38734839638437346,0.3475395468965856,0.3098538767116085,0.3034742741443283,0.3069829126033295,0.31932991013493206,0.3037494466520326,0.31119108775534843,0.30978302405172387,0.2912212673011469,0.2552280886087033,0.23840554952549398,0.22483016981652604,0.2580330110764642,0.2893667067499844,0.2907189702744067,0.2566596325566055,0.2547220010283088,0.2753512815347608,0.282330973958469,0.2874243462337588,0.28511229536499166,0.3092117987445415,0.3250388730365707,0.335971242077909,0.3347001881630234,0.36733636212736914,0.3606104041966407,0.38557973801569617,0.41236088244978597,0.36893737585267083,0.3517037438708877,0.37318234236317555,0.35203246931378446,0.31818282739498455,0.33200498871599954,0.3462501981715373,0.3578385904899735,0.3691379405134972,0.3422142658887423,0.2772964536172671,0.23636377667763803,0.1954406085430076,0.17340426282979038,63
0.1740503089422216,0.1627760952413937,0.1739204316567531,0.19009606958985983,0.1662928639108084,0.15873182549692347,0.16897365728725428,0.16947340685813228,0.16507958749652518,0.1585887286585918,0.1768688605675667,0.1748312175794385,0.19110633101211622,0.21904240932769448,0.2547500297959155,0.2976624769020216,0.3457163757833135,0.3534840832568105,0.3806004816567035,0.39843187344187625,0.4419550456278228,0.4450698111250047,0.4268656059451918,0.4155602433566163,0.4127096217706091,0.42991526728564483,0.4159609711762839,0.4203672356826648,0.3993733944365571,0.36245400111309056,0.30002976972244116,0.2614669869461578,0.22622664237464526,0.23299611012479726,0.23915491391354515,0.2199571306934535,0.18998494816166714,0.17775471920290914,0.18013757391191002,0.17859488925777967,0.18815458704968585,0.20566884673193322,0.22581292046538587,0.24075517352377943,0.2301655657760094,0.2476615607923245,0.2769134887895685,0.28630647588676705,0.3162541838975966,0.32686088244978595,0.3252421354110528,0.33195563296248476,0.37525216719255383,0.4026095686128021,0.36411496813914035,0.3661956392631574,0.3936733076150716,0.3992321207336995,0.42478826126837793,0.39593578404301283,0.32123239027762396,0.26330973134896596,0.22841205999199282,0.19190429459980368,63
0.14558589855244736,0.14720688270690385,0.1746687714132376,0.2099689178787451,0.19432081985083116,0.19101726164438712,0.20924717854302763,0.21679975599981402,0.2176047361510072,0.21065655948436623,0.22905196762308913,0.2271422748718581,0.24007043012599485,0.26992472837712367,0.3067811297208999,0.34434550735679254,0.3709936104925164,0.3707376798285889,0.41248578868228997,0.4489227786156166,0.43992697076977255,0.38573171996920336,0.36346196405056536,0.37468393671952954,0.3775769763640229,0.3858526672352989,0.36903288486575353,0.3726806352093738,0.35529077956816796,0.32302894874469673,0.2727425188418096,0.24326414385244713,0.21556442074728013,0.2302554850261087,0.2473081387670557,0.23651044922506523,0.21264701579327155,0.2102315560224269,0.21895024350937894,0.21790251653496318,0.2244649133783735,0.2396201050087338,0.25534616708301544,0.27125945910556554,0.28114577205011027,0.30400389629009916,0.3359655971621962,0.32938453943001694,0.37233811932015043,0.39338162660520254,0.3741773555271546,0.3987411672617708,0.414491360135828,0.4124910261423794,0.3564027985837296,0.37665193119083645,0.380642868466945,0.38505958841780963,0.3959077348657807,0.3637947561642111,0.2919236149178685,0.2286394324205089,0.1795111946044162,0.15443638819661637,63
0.17531057972455982,0.17021435983873304,0.19049780405649225,0.21912935436015307,0.19757517736684732,0.19474109854000624,0.213714456933618,0.2228178257413554,0.22548924331422088,0.22237634204189527,0.2435193017977414,0.2441887661643677,0.26112768747312676,0.2968795985160245,0.33645127140924164,0.3750835213684141,0.40095939717230306,0.4044322007958372,0.43907317758951603,0.43782739835646795,0.42198630856394387,0.3728110649404544,0.3501628007350792,0.3527811146740552,0.3544568221302923,0.36068629343865255,0.3427342636978922,0.3472566803937916,0.3334332490049342,0.3068558547724457,0.2590368619210227,0.2349185678881264,0.21143919300957933,0.2333580483893335,0.25696108211056046,0.2527105203595525,0.23379199698467293,0.22961284523252953,0.24399675320828051,0.24771469403509938,0.26126155481576097,0.28086218365357274,0.29231950985562355,0.30683565298517645,0.3120771283343882,0.3185384182185559,0.342905490560122,0.32824320111687677,0.3807531174606404,0.406160684886401,0.37365689912692673,0.35265054907349114,0.36306796571439004,0.3690703959003333,0.32569451972317165,0.3607516900179201,0.37146845109126464,0.3797173250446776,0.3982477842304921,0.3739828372110325,0.3013571469076828,0.23971217154976932,0.19304832003941974,0.1737971519948038,63
0.3966844810813826,0.3881335647408787,0.3885000006560931,0.39457447856878414,0.3492848180369149,0.29816975748764574,0.2731721766631956,0.23513651389716123,0.19720519403619235,0.16831898502706716,0.1625312605453781,0.1343709492811492,0.1264509778605872,0.1281250703643316,0.15869248511956924,0.18298786079311125,0.2208732326894194,0.2105607131925314,0.20210024938570434,0.20247191529962144,0.223459095599093,0.21576251658594384,0.1926981149839033,0.19784701568448892,0.23460002345760161,0.2684872754289792,0.24140857908076985,0.2848450013895556,0.3185090608865918,0.316027804890327,0.3132910360806342,0.31892997653094207,0.3208342916299054,0.33796832628267703,0.36699957599727523,0.3487858636373435,0.30124823630642267,0.3014055885435673,0.29703084452133516,0.2570080300838055,0.2215749116314452,0.22631901988463257,0.23327057785896832,0.21196731664202437,0.1837137424055274,0.1631714855418962,0.19981787275376395,0.2033263031348023,0.22339713412947912,0.20349160355614093,0.15921238624640072,0.14282497506996494,0.18366321721217949,0.2043325492759629,0.20107882869057678,0.23174552125885034,0.28696493684933677,0.3387790678551459,0.39185077157680615,0.42408541906906605,0.4085975410522222,0.3657155131277195,0.35751384312155454,0.3632779829100861,66
0.33266612164099624,0.3878924083188703,0.40485338288148204,0.40360813621799563,0.3692829992048754,0.32911459378803576,0.31109943969612797,0.2726028974468547,0.2290719801839225,0.1841030045443847,0.17022271838466768,0.14677850106518353,0.12874783385312963,0.12898215759226173,0.15276064415263918,0.15502917679803266,0.17721399347454553,0.1913391796755433,0.17947580102932725,0.17058000677110585,0.19270649910721457,0.20968269656049843,0.21377576659399827,0.21373740590759813,0.22289523004332323,0.27309460149718084,0.29716427285180197,0.3051830423688133,0.3529721297894951,0.38109214320273627,0.34367910663891754,0.35409447018536083,0.3542668553213458,0.3936733575815493,0.40739488555401865,0.3782133118492811,0.3436668212352426,0.2977975304266316,0.27580642485573104,0.27136414334327125,0.24421785311182445,0.22400812954462362,0.21690748158490833,0.21636462089923567,0.1835577402976169,0.16983168795387124,0.19118550236381185,0.19422850034529512,0.20777926821127848,0.19960388541323676,0.16318679457370314,0.15672375682991052,0.20077224776434577,0.2393429531141475,0.22477807105644315,0.23637504712425828,0.2670292104845955,0.2991242503481016,0.3547447705524739,0.38499715288845904,0.35580577390966206,0.3455380673640506,0.3346798065966554,0.3118698653186767,66
0.376204413737558,0.40139845069826324,0.40248081911907696,0.4153343791699182,0.3699624804444832,0.3216437141832772,0.29396414419792694,0.2583063021572539,0.2177361577873252,0.1788714061340141,0.17795863438220844,0.1424738088072551,0.12410638668342336,0.12603579607390208,0.14225621683013523,0.16401200557269932,0.17501569863794086,0.16113269054178145,0.18299363699710272,0.20865570465667416,0.24308956275138555,0.25072991803950045,0.22056099311505112,0.24804948993925774,0.28268816783913947,0.3215263130882349,0.31000831817475477,0.3476289128622319,0.3863097911128839,0.3570130019045595,0.3525113657028551,0.3324674310974215,0.3244395262509526,0.35310324989255815,0.37173333704046096,0.32940664676338083,0.31105962958095384,0.27535654450933233,0.25735188586460644,0.26078283252858836,0.24488949129695176,0.22293778181744323,0.2057144689164768,0.21763581011408215,0.2331970812688729,0.2177574160324356,0.1979686280054838,0.17494947355546572,0.18688568622277885,0.2068009878169246,0.19640492431824835,0.20694937556197893,0.22666699629698375,0.20884778586478805,0.1973578799304664,0.24470333665570113,0.29503329281826346,0.341603761690184,0.4034688403343837,0.4368916981661168,0.41973139519497943,0.3871762122866657,0.3313993409503864,0.33673954943061074,66
