@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.2376452222516029,0.23169193036736585,0.25151236013735967,0.2802474051622422,0.2741955662282216,0.2468184945692595,0.25506426746933597,0.25244420875965096,0.24843604862713545,0.23126889721724334,0.24002389900474747,0.23026839307761027,0.23577071002237515,0.2551820598437879,0.2783678849106473,0.3039756939377695,0.32983728442695115,0.30751652892561987,0.2983285656654564,0.3214531716475332,0.347199773868881,0.3245381872587189,0.31265407380870575,0.3269965269368261,0.3503881500015883,0.3783913248559886,0.37877637951770254,0.3949431405079317,0.3898387533157239,0.36757858055783177,0.3213634936991911,0.2973124906373439,0.2788144528422485,0.3076468383264611,0.34247447990157576,0.3348845627384622,0.30473469585119756,0.3013125510802489,0.3141639511322297,0.3156969075533938,0.3171812258480965,0.2877231689482878,0.28782294293382604,0.29655803130575215,0.3032943072474759,0.32510816048103514,0.3285079090869969,0.29938667235446514,0.33156685177003103,0.348488475469213,0.33243706019124464,0.3353720051407188,0.36312577780076744,0.36794406733165624,0.35249512520357906,0.3815722201851919,0.38580127358241295,0.4077993947965661,0.46486352364500233,0.4360364201363752,0.35837800178763823,0.2927810083127861,0.24492399987681313,0.23919838372998783,80
0.18267424850744637,0.19771581254962625,0.24047949905981864,0.29807698484779876,0.25530013801002566,0.2265283986944409,0.24698972814211073,0.264003772924836,0.24489444458255832,0.21068756449948403,0.2337669361660819,0.23591351041367983,0.21633692275073113,0.2431869446184697,0.25218996473565763,0.2734892808483774,0.3002477795328603,0.2845586164677074,0.27489425557144775,0.27799175156197103,0.26882649688297405,0.2572602750946013,0.248487719946055,0.2390677223099503,0.23985634662515973,0.26624793178368844,0.2622063664724018,0.26498221649556886,0.2728033939623842,0.29896633600232686,0.25596182470886963,0.23961290509091956,0.2315205366825002,0.26863837891201575,0.2966855498481236,0.31214149835097327,0.2968104609036558,0.277397970664052,0.2911142183408183,0.2893493050934554,0.2939685131657686,0.30159747329081527,0.30572572276535853,0.2985945692321961,0.2708324852432323,0.296805662923607,0.2974416116954894,0.2842594650386835,0.3141090721839548,0.3045278235100428,0.2682527755108326,0.26035366184303044,0.28045905839325,0.2511622239991595,0.21891034423311256,0.2569000242722207,0.2578857342916028,0.2812329375390586,0.3160629183051642,0.33061231497351756,0.25011854580215537,0.21363538728476855,0.19386012133904096,0.19832701463067945,80
0.26479531213231994,0.27827360222274383,0.3173434266691336,0.3627430038592968,0.33194520399798944,0.3071721047556834,0.2858671949944061,0.3045867385234668,0.3002463449416795,0.24763071895424835,0.24933884813268803,0.2429706179960331,0.24213133453599153,0.2496534432495937,0.2562792262877093,0.2686489583445335,0.278027085814905,0.2529920416284053,0.25237206757863595,0.2506534117140131,0.2407326710039357,0.21815402540174839,0.20264656651232282,0.21159286205593714,0.22069607989268147,0.24554597244659296,0.2575846214316401,0.3041864923967448,0.31481623010217036,0.2902218630003664,0.280887299374297,0.2984088083868373,0.30635888730159166,0.31385169044117744,0.36109327364857824,0.3864845821387769,0.39244122467906356,0.354727480678404,0.3549097652593286,0.3473658909698854,0.3564093065437952,0.3523473361904375,0.3359543460139783,0.33529917234531265,0.30919729317522143,0.28739012121955654,0.28623778902133884,0.28784486628950195,0.2925527417442522,0.26875205795192625,0.2360335986942396,0.24451117983784376,0.24740104244319963,0.23201428813232866,0.2063225685116231,0.25394785087560745,0.266398628652962,0.2858731046278327,0.32263630997335,0.3223850210457341,0.2867300261124808,0.2566128644320025,0.23962846847956631,0.2366425920565553,80
0.24196168000524,0.2590336400381232,0.30141768590725204,0.355583728629377,0.34267778775950614,0.33440714367763413,0.3450276734059594,0.3314381618947877,0.3143020188984991,0.283204786993283,0.2603959514993505,0.265072998841213,0.2623547067721184,0.2871761419551549,0.3074004641152015,0.3272358766326028,0.3442366577761666,0.31967340067340067,0.3199384787472036,0.3184743467421748,0.3194574706678282,0.2935538695075271,0.2704788407951865,0.2801076310512192,0.2840564057578638,0.30057176863349866,0.2985276700100419,0.3287742716061859,0.34808598707460414,0.361204794679539,0.3118025499585783,0.3007947416695356,0.3043037303913401,0.35500610324577336,0.408627412818784,0.38796816731693645,0.3719440676663203,0.3780643777274375,0.3840812408906163,0.3625591126414026,0.3610132679825208,0.36026043993987894,0.3654478050414625,0.3659166671213221,0.34404989279211706,0.34309967910296635,0.3481962486398092,0.3367620715320215,0.3605876051735702,0.33857836680935127,0.30065611382289087,0.29957094299102216,0.3313627525855695,0.3440594521715276,0.3018369460592185,0.31845089006749744,0.3364296094699572,0.3624458660877764,0.41419915449187045,0.3852938820008184,0.32183187018829607,0.2713101866679014,0.23761830556496563,0.22539071233076582,80
0.1390459543973625,0.14248521954855004,0.17468911029843048,0.23006882279462096,0.22112303046912346,0.22503419956767567,0.2504798698472665,0.2617433392598956,0.27225805649661333,0.26647452609852806,0.2735140551110125,0.25970821790882787,0.2769249538934973,0.2675117450486689,0.2776920434389394,0.2860587283862059,0.2869728818167694,0.25468028772574225,0.2455165584772802,0.23925887168754428,0.23429732535078127,0.2160151416698974,0.18399417512052632,0.1809559158327117,0.18625445633343024,0.21214632584579965,0.18118904194736696,0.1984869283522678,0.2157701544409083,0.21601885541848567,0.1951856566513777,0.2034921064596413,0.1891838590989918,0.2359588961157543,0.28894687454384954,0.2824204856545451,0.28413476726683906,0.29297543834286055,0.30420021092296573,0.31527385403765684,0.32153008619418655,0.3500723585327213,0.3652907745919498,0.39001658582893683,0.395358693318537,0.38446006967796476,0.3827961219960531,0.3373451205997247,0.34833136786830216,0.3177928877181429,0.2894869346965801,0.2665507094528873,0.2717168059735099,0.2572809357325878,0.21421612098114992,0.23948239489353793,0.23624940548538814,0.25184014187196435,0.2635405725264836,0.24241080242762758,0.19035093878013934,0.1609652761432171,0.12414523728865755,0.11993062370419527,84
0.08773376870695487,0.08980254676574602,0.10474394655728284,0.1481221551336105,0.12962496420710598,0.1271865387716931,0.15631475451672366,0.16518436184651905,0.1649480528579403,0.16547240779968497,0.18700673055143371,0.1845510470552829,0.2013222527690553,0.22870904464774128,0.25799350799582155,0.2819567731797718,0.33359152467761144,0.3029161310070401,0.3114835087590616,0.30894478470961195,0.2948247792750212,0.26149167017041886,0.22750176983900883,0.2154235732346473,0.21261285916398084,0.21558634696176884,0.1959071185033031,0.19873887302830484,0.19191033111215866,0.18331175205488265,0.1658725828938595,0.1472900202627588,0.1372449132889558,0.18109682672411542,0.1887799147824032,0.1972028518462633,0.19930282959682397,0.18553862045728262,0.21139422450261283,0.22034220802440047,0.21837460090121674,0.2457510307917293,0.263766008927181,0.2723706823650083,0.2881997440394369,0.30114967163852596,0.33836291428185,0.33582328646368587,0.3785860730644407,0.37439512676983866,0.3368538564587408,0.31496522049486314,0.32975968428515356,0.31099188121239,0.28180267555470806,0.2888365859830508,0.2908724832214765,0.3153701115021544,0.3018814147359162,0.2745983283592339,0.21770882558645063,0.15417124879578428,0.12826090973484028,0.10231356297169643,84
0.1326765531412158,0.1518219495957423,0.18413868757766502,0.20593530018084624,0.18966350378329352,0.20640584879323967,0.23071012078775213,0.23260192321743697,0.22783110229191195,0.22791039776944946,0.24006088005658102,0.23830300502614973,0.2502965385476423,0.26860432927725736,0.2850172115229569,0.3341900769702211,0.36803854420218546,0.32488582797673704,0.33142045940758663,0.3359247176141085,0.32940785774746223,0.29560438360353175,0.26100509738088273,0.24923527217771235,0.2474427915523312,0.26182164337963043,0.23971360406794,0.2399591274152301,0.2363552559278588,0.22843876463728072,0.20259144760326794,0.1897761109694849,0.1784821674892994,0.21594793910759422,0.25280543835625957,0.24097211743657174,0.2386256952486281,0.2486857583894026,0.26366488132620775,0.2559409832649359,0.27831442479597485,0.28526005910549623,0.30747975288641594,0.3259512300247151,0.33284687814548486,0.3638848199887368,0.38333097669386024,0.3894183082478547,0.40094533040473745,0.3694331577214356,0.3246768704864266,0.30855326143067,0.3217154367398852,0.29389485849029073,0.2700763903128359,0.2700954621275893,0.2806953178671458,0.29246573803023823,0.2881054483479026,0.28969717606594997,0.2258126058203558,0.17542744029726923,0.165353330664285,0.13766229181816253,84
0.09306353754005812,0.08687275278772974,0.11387807428810622,0.15475939987801532,0.15195149617369352,0.1611383843880569,0.18307820784789994,0.20184527908351585,0.2040009243585426,0.20038733637499323,0.21810234043831794,0.21697326732907893,0.22817287954505885,0.25175384338257406,0.2780243555318746,0.32915913374324723,0.34260060075612403,0.2983997551270279,0.30306124008263957,0.29044458465421197,0.27996206434233534,0.24467952953253574,0.21407893176307755,0.20108067000571578,0.19848759557140028,0.20910650611361076,0.18914811182656407,0.1955201569776745,0.1880430325868364,0.17716598193884717,0.15904036424130985,0.16098118007574222,0.13021816384003324,0.17030046642802904,0.18944441741330534,0.19939320126748722,0.19115227153813918,0.20177214215844583,0.2304947210010546,0.2345290880372827,0.2565791674461766,0.2659264938863387,0.28516795060868927,0.3071124017262356,0.31494845935719884,0.34100741861912287,0.3721881704895457,0.3811431580109212,0.3992526994682119,0.3703208758643398,0.31901128682075053,0.30512310305793117,0.29821801850595314,0.2823559367540025,0.23272284643705604,0.2572734033268435,0.2495175183638958,0.24547783113508534,0.25449187044801513,0.21930570538261457,0.17207787298046825,0.12998583880937956,0.08609282128668656,0.07242857041999955,84
0.37755480782993256,0.40120475591250127,0.4040336601989012,0.40777905326042657,0.34212156925878906,0.29556780564667057,0.27618492078501783,0.24120093703156728,0.20630999007840098,0.16939329748519907,0.1559703596869554,0.12801444573725154,0.11994347585582789,0.10877338910382664,0.11283860428920967,0.1179903875545097,0.12895945543528925,0.13039424548515458,0.1381784758132541,0.14861884829645133,0.15972302027148094,0.17126277049422017,0.17518251655823472,0.19619452544491053,0.23067130280098422,0.2799746192893401,0.30577075005908905,0.36402651103644,0.40769791838089475,0.431910041027735,0.4277166892296916,0.4351116028604392,0.4274461145967916,0.44819930221158555,0.45790111700389946,0.42393325213942357,0.36629789249466244,0.3276553276772463,0.3054432344681305,0.2652578696478935,0.24156872923973924,0.22695943986878986,0.20481337585368947,0.19168444369274754,0.1652543294418777,0.15437586192115482,0.14745774955275082,0.14124628416221563,0.14801970127050626,0.13981066842278564,0.12257641316231158,0.13364137819054667,0.15746993010823032,0.17421613718474763,0.17683462783720988,0.2235966008562413,0.2708592347936374,0.3286158712407767,0.37789858532195575,0.4057049534017975,0.38657502545089256,0.3655519070017505,0.3461684580086846,0.34087129849927866,85
0.349031811223809,0.3367196569421622,0.34183275662752416,0.3478436944843218,0.29254450915499275,0.25427538106846526,0.240054572093267,0.2132825442444076,0.17983790954846554,0.14513164684156213,0.13691044113772205,0.11753642832937986,0.10506561515017633,0.10384066733863226,0.1028326451061085,0.11596590638541023,0.1271246568957481,0.13367049280685644,0.14549638757472402,0.16456695700347793,0.17895250628656867,0.18519496333346075,0.19649162276202478,0.22014988180928668,0.2584747916305232,0.30546021326151296,0.32136791535049286,0.37556726150874864,0.41934778909904363,0.43742319535298674,0.42223852148202035,0.42749046651651373,0.4028731142498928,0.4160421309321283,0.42141074742644247,0.3900386120152616,0.33586602624028883,0.3092677205471722,0.3128866822291477,0.26899028385908164,0.24601483526218168,0.22317066204249095,0.20840884971269968,0.18882202423495137,0.17031819411179175,0.15378181071065908,0.15148237745987053,0.13311611312553975,0.13933880908712362,0.11865212380638787,0.10541736599787507,0.1158187391146506,0.1370006481039157,0.1522497388096725,0.15499815195259595,0.20287277224910527,0.2476362099032923,0.30271128260369046,0.3513168745713864,0.38251859206757527,0.36508124032933587,0.34529265817509713,0.3315759908841735,0.3334951250679525,85
0.3768795501354882,0.37940280434132867,0.38554193943736087,0.3969714241577597,0.3390937054893088,0.29843511596525163,0.27839605896064656,0.24357108221389207,0.20956816183732646,0.1696879809172053,0.15772372380701438,0.13189875187503108,0.11856946061610371,0.1144122045194762,0.11537230872774945,0.12495272882550909,0.1338804119840489,0.12926614631160085,0.13961427733157297,0.14935705272229235,0.16341386937529737,0.17039129176518125,0.17739643537917346,0.19896135066797127,0.2316693504443505,0.27762569622820893,0.302233501742638,0.3623770102939401,0.39760333483023214,0.4179022997345922,0.4043209203020078,0.41347000402101436,0.4391285464940003,0.4784532768731609,0.4799666358511681,0.4375627815740122,0.3738673305676304,0.33127306262307354,0.30685748480288183,0.2643413128985737,0.23625649367946464,0.21343444063045863,0.19534365459582323,0.17986308507329957,0.14988149973929943,0.13179068230898053,0.12520226114434313,0.11298518437864033,0.12400436746461369,0.11662627593019426,0.10513265478958471,0.11219649309847787,0.13523388031681025,0.15270718667374847,0.16975601856144856,0.22690756415354502,0.281150161179517,0.3424538696839128,0.39787147234737014,0.4242366450438798,0.4044067174154314,0.3825803207040208,0.3650106248652643,0.3661428144466487,85
0.35557624334991855,0.36670540562381904,0.367686628954437,0.3747385186585947,0.31556551543610795,0.28408916601787076,0.2699433088233618,0.23890673746067106,0.2094120266052537,0.169168341390111,0.16477381464172294,0.13220053413208277,0.12699442457781607,0.1189512833791833,0.13073999032509095,0.13579783451172064,0.15854896032938007,0.14917187021732475,0.16695899194386377,0.17410498291834664,0.18964198995384704,0.1940663273942458,0.1990086456177074,0.21996907181538997,0.25611753480155114,0.3018296840669748,0.3315589199692345,0.38701635745545704,0.42978740317807423,0.448427409994882,0.4388847803977828,0.4490306201560573,0.46911917749473503,0.4857387261585525,0.49216651490612856,0.4487304919057576,0.38257321963037444,0.33898840995710716,0.3122015380787051,0.2747111561568317,0.2516374665326942,0.2293822866311898,0.21294026430841825,0.19797982966790154,0.1775198034847441,0.17373226456341892,0.16907786746669454,0.15712598125711286,0.16800212333796355,0.1614063220283174,0.14110697072817702,0.14958449941561855,0.17275453292398318,0.1856469348804361,0.18508214342153895,0.2340093835372372,0.274079347883528,0.31924234450547645,0.3679208949307129,0.3995723609851292,0.36708666265213147,0.34163750181677394,0.3209516183671583,0.3176480070788296,85
0.4151834124590927,0.4069193934659437,0.4132336596740267,0.4182645416119556,0.35023011912120916,0.3029641945900287,0.28180960605556554,0.24481521746350515,0.20681535881609786,0.1663722321800373,0.15185598653889715,0.11973184389314513,0.10772468998781155,0.10082821301750068,0.10847760398774511,0.11846517293339334,0.13553346237505826,0.1291662075298439,0.11762386767887922,0.13227801545043244,0.15420705825656617,0.1698144012406013,0.1800890360460268,0.2037423829960377,0.21128970382334472,0.2543127656298498,0.27714023241267544,0.33331039864806067,0.3672572443859321,0.3639141913453014,0.36573626181191193,0.381575081274425,0.40259586835326866,0.41942383712228865,0.42013456873362204,0.37949588821107544,0.3232211182003258,0.27975760126568255,0.25012868670829824,0.21772858269376041,0.22980956375111347,0.21639922360563837,0.1997963838504651,0.17455357386422535,0.14841837004982586,0.15226630758520177,0.1521089874032497,0.1374417733998965,0.14540812272130554,0.13080638788277904,0.1170378639730225,0.13827890084203015,0.17023681656224993,0.18502226684020986,0.18503094663126426,0.2340966344242061,0.28690812767531576,0.34723656656689583,0.4079902254398986,0.44111586742475184,0.42448902438695074,0.4099143768883195,0.39507375812263246,0.3968839500245923,88
0.40514612591063354,0.397814455788203,0.4034430452166223,0.4081327555485714,0.34184087923323936,0.2972668192835669,0.27533386956016487,0.2406316770695179,0.20305593160198793,0.16347133959770427,0.1500507333804842,0.11963124980746127,0.11047603705576962,0.10071788174553875,0.09789760020191113,0.09320462466457051,0.10270971438189444,0.1049282216100398,0.11909649637534993,0.1321713705333785,0.1436933513743953,0.12909979960357545,0.13292352950526423,0.156710471503444,0.18824138849453512,0.2369553900710953,0.259406001360681,0.300887490911745,0.3408189942513507,0.36913313178376955,0.3669611309800435,0.38032423042252184,0.3759626441883524,0.3786262822651623,0.3781577429153315,0.3478565346726736,0.2895598639135275,0.26640755305642055,0.2597057980116363,0.22191696642330927,0.1922950549539046,0.17096074359182678,0.15646330787259072,0.15844308714652816,0.13481217011618601,0.11360967036735395,0.10511800616005067,0.09462831181267256,0.11469982422067458,0.11025321040500494,0.09994456677394023,0.11222850770571685,0.14569969359594223,0.17430952367055583,0.1814730309152863,0.23205092518475293,0.283083284891402,0.3394427907333706,0.39846538248970603,0.4279255859470008,0.41064117346842327,0.39354591840015846,0.3796556927720119,0.3807718465908422,88
0.3649699305941345,0.35211929033309086,0.3549378220596861,0.3581021262088601,0.2951143467750756,0.2526881034236697,0.23374537732216216,0.20370926780016785,0.16985382026763457,0.13579698730831208,0.12898181919039234,0.09800695746137969,0.08645884291333873,0.08034725873809105,0.09218099090698766,0.10962027921865473,0.13590974416075405,0.138863024181206,0.12286371804745663,0.14447062263396018,0.17143550011430128,0.1924327143067758,0.20077973176699013,0.19971820718250777,0.24277351929998606,0.2996188616439662,0.33409602856124304,0.3556531051654975,0.405633732103459,0.43645161831621276,0.4255305678473527,0.38325576016883,0.3411583142356891,0.35823265380659913,0.35396534299040083,0.36619778081955556,0.3075783650281571,0.26338212165056385,0.23192366484577737,0.22005081851915878,0.2370947838702763,0.21272685034732094,0.18848534971335398,0.1596796588993339,0.12785508951649105,0.10999762024770118,0.1520089326882289,0.15508732312015527,0.15813082686213245,0.1324087915706289,0.10597385399504182,0.10189713354380259,0.12367055021892526,0.13931877476930618,0.14972644980298377,0.20145246001538963,0.24570826507424826,0.2973033088839917,0.35021152171208164,0.37950451674931396,0.3651847991337245,0.35300169651320873,0.34548082904745764,0.3470336220874546,88
0.3254105280522448,0.31234169299504727,0.3143547915133049,0.31592778933406485,0.2575992891807759,0.21845245070795133,0.20410429991637596,0.17826638089270416,0.1489325805875666,0.112698816830518,0.10216743633480796,0.08390328749529019,0.08735775684905141,0.09601694836681904,0.11725639210022644,0.1353757347960389,0.11724875705629498,0.10012381389654117,0.11931318076796127,0.14131682619802408,0.16379245364620984,0.1773341815143854,0.1558281195934322,0.156979549131492,0.19438728011552867,0.25022472376939603,0.278914184381419,0.2897935036170553,0.3414523916445154,0.3746629265332263,0.3589300411522634,0.3773974312813895,0.36962381965632435,0.37002722775336017,0.38231894736110433,0.3387212767562674,0.2747295256563172,0.2860238609614571,0.26031752201064096,0.21628548830534686,0.1803969863628085,0.17311943981801192,0.20573187312463112,0.1857607385058569,0.15625249199077648,0.13057656520447394,0.11513392884588193,0.10027713102271489,0.1455780215448873,0.13971056964109319,0.11326963645042576,0.10390486300352163,0.11848587103036354,0.1250992231411712,0.13519674848140134,0.18768985266245602,0.22836204618717962,0.27547939348090644,0.3272047449152322,0.36073432586407683,0.34773466803124853,0.3376858736657161,0.32859166641002735,0.33549039957263443,88
0.19940455541188654,0.19013708716393632,0.19684156795746416,0.20301033140945565,0.15877998154131265,0.12942543566014156,0.12004493368180483,0.10258746476721453,0.07560981673292366,0.0490852388970362,0.047271029506256744,0.02486534136822174,0.026561135978944404,0.022005327159373745,0.0349544648303035,0.04647290221202984,0.06692669221606505,0.07912213039485767,0.0976827911639222,0.11116186020744206,0.12889829042402676,0.14279214467857396,0.15118105422493275,0.1734712709376786,0.20684632094397298,0.2526737118403398,0.27390290848832516,0.32431834578319,0.36160775300611686,0.38356835019283314,0.3747597206226048,0.3821063545168081,0.3607344694496874,0.3683570391912135,0.3748583066304295,0.34150369953223686,0.2878989171107414,0.25358130110210925,0.2325648469623538,0.19807476905516863,0.1718844896305556,0.15128239631149204,0.13384974541438374,0.11287897800740908,0.08680869039088356,0.06489185430003504,0.055154585303176566,0.040483800960860086,0.04465525955263687,0.022668752057951904,0.01579231017969604,0.025355875293148103,0.054819550221967994,0.0738176395398381,0.08475720052816281,0.12986206148618287,0.17043610949638005,0.2176151750375511,0.26087123217907876,0.2844489050781596,0.2701299683247776,0.25488496765820723,0.24677670536786664,0.21898117097209177,90
0.27211841936086434,0.2597455158374349,0.26522847129002336,0.2731777540437387,0.22139376607607877,0.18644629652620573,0.17393641382736078,0.1479989549175337,0.11569352881218797,0.08305044085963102,0.07430036472562371,0.04641095942349754,0.03988079233299496,0.029225204271793738,0.0337458022813155,0.03350224490078046,0.04966935755347247,0.06239286807468626,0.08124319996088067,0.09674155920100952,0.11301273377694576,0.128502023075621,0.13814110049139777,0.1608858975228389,0.19288355011252317,0.24103866617461245,0.2623011701595601,0.31552102720441066,0.3571852816726589,0.3805037154291691,0.3753489186586113,0.3841009616269076,0.37641825616428254,0.38540521020841656,0.39516233743666024,0.3613665635575866,0.30883818157922793,0.2725318315205796,0.24996219976063797,0.21456497595237364,0.188775180237161,0.16975159442661575,0.15080340703731956,0.13102150156310527,0.10660882924530668,0.08526415989570477,0.07449111956768986,0.05668656898966501,0.05842358049453433,0.040849522555153096,0.03078237839336034,0.037585761618315436,0.06522268302850139,0.08394058868505991,0.09389412973945797,0.13832118861581205,0.17937285314167942,0.21684181385608878,0.25872519828352014,0.28514709122488746,0.2712309050796471,0.25696554367524693,0.24723510825043882,0.2534828288961214,90
0.290014507063096,0.2834163911967644,0.2866935533607055,0.2912766974646897,0.23681832202912834,0.19950281544532536,0.18371769252328143,0.156319649100277,0.12292058878701108,0.0891042266398711,0.08028297438599898,0.05116127518702916,0.045362757790725634,0.033970773471223153,0.03463757650539479,0.039855552193367144,0.056771939251126405,0.06559305172941536,0.08422513172210609,0.09983564679449694,0.1179519378695483,0.13500698930309005,0.14666554994614064,0.17123836257423247,0.20762750794748427,0.2557564233849583,0.27750871319011794,0.33230809395080135,0.3747335566594797,0.39820912678325215,0.3886255413442175,0.39348017482214237,0.4048194350739277,0.4151528008337212,0.41830218187631635,0.37904483089392343,0.31864964924505235,0.2782938468192963,0.25616757711130334,0.22028111213463827,0.19308711968689096,0.17396578076126254,0.15718944284287922,0.1380477006257877,0.11313582360469428,0.09672037614867393,0.09077698403427988,0.07741277755984494,0.08681273621340184,0.06992064537372406,0.05336202516052539,0.05720075915977741,0.07494287253043504,0.08911989073781161,0.09571501149968721,0.13891263033407872,0.17811684193838187,0.22352769463539782,0.2654515019198995,0.29084918320805087,0.2757814166628411,0.2623639927612006,0.2543450894644452,0.2603602013512845,90
0.22506932095785429,0.2118466809564674,0.21489042589625595,0.22145239002069478,0.1753860409556733,0.14493051599286652,0.13577946950001024,0.11592234063045931,0.08705581633967577,0.05815250846414283,0.054354056590254565,0.029723241854722693,0.028625712326219657,0.01885962762864587,0.029309365732593903,0.03675554620286899,0.055410527474234805,0.06796525864707682,0.08721118934976345,0.10379597426979781,0.12070984164643228,0.13372707317472712,0.14274830627323867,0.1655744117105684,0.19658655244117884,0.24252044998521394,0.2635013639456093,0.3131842298072307,0.35176756322537994,0.3746130052606114,0.3684133815575896,0.3760210879866281,0.3590656676709433,0.3681450389330785,0.37358754961179425,0.34108525899420145,0.2871327115874358,0.24981176818981507,0.22827777843608915,0.19481241430591045,0.1705969662917172,0.1526527653653979,0.1359667775912314,0.11667094042741245,0.08907706420483537,0.06692395582824988,0.054816458770080095,0.04110428807307428,0.03876840040813864,0.02176819229502799,0.016200360315969393,0.02434948309429604,0.051865048333946964,0.07016389328259334,0.08386308515515109,0.1282768789022759,0.16977963325054166,0.2162220833470381,0.25954842574025366,0.2852634078923649,0.2698302283694416,0.2546447033159823,0.246175060823504,0.2439569316285779,90
0.1760937913166251,0.18915398992017463,0.2266717579488956,0.26551695666880626,0.2480137370976602,0.2462087270102906,0.26373314132463216,0.26197947918580994,0.2570642237083276,0.2446406586642044,0.26018099913556797,0.24698431016628236,0.25640083814929626,0.2951912519089429,0.3197543414401593,0.3134939810853861,0.3153194430058522,0.2838105295378023,0.28372972213053627,0.2756872672432366,0.27187293408216096,0.24859517738086787,0.22292643949962768,0.22382076971702042,0.23632954509357382,0.25701898237647525,0.25144170813783884,0.2704118698926814,0.28599697645034156,0.27191124361301366,0.24679382783401696,0.24494968475772727,0.23610137639613113,0.27112031975790224,0.2957366178484295,0.2953762583259684,0.28424790402531286,0.2765167729757648,0.29734402957661366,0.29230606199101555,0.2907589969905752,0.3029320439127432,0.30758901990753523,0.3193271281964548,0.30874197334998843,0.3212550311067622,0.33472113782652263,0.31744165407545183,0.3431080518374184,0.31433322357589727,0.2918223673067151,0.2815286438826826,0.29861768258730387,0.28447084882478946,0.2549179610617065,0.26575680267717433,0.2734901178460075,0.30406053678913264,0.31106524764823157,0.2948872171845357,0.25541570691373155,0.2112224541690622,0.17760118259369898,0.1729981949925752,92
