@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.3897523852959513,0.44919488389216194,0.5226358670335539,0.5277821428286061,0.4474646341628272,0.3918742523376956,0.36509869687765595,0.3280770704035746,0.2959240082356052,0.25751611355530213,0.248931132036223,0.2200383655653056,0.21128871969023066,0.21569512012598693,0.22252318823306716,0.23447055516557583,0.2501034168004557,0.23889501071319252,0.2459215046270828,0.25462220307161987,0.26660024837352414,0.258114963115045,0.2492256113739208,0.266496323493795,0.29394134133498184,0.3384881308212499,0.36270558754128074,0.41810492688691825,0.44900395794923004,0.45268022698097954,0.4234582718743476,0.4150927330020157,0.4123269261761099,0.45056233617693775,0.47867961380997726,0.45784958289323363,0.40883991737607034,0.3759102922985267,0.36157019113412564,0.3353367496513035,0.3199183280037565,0.30407848234959584,0.2911472775500109,0.28061613080981407,0.26341590245616187,0.2617525028047081,0.2671497777586514,0.25215253840382673,0.2754086948782418,0.2710918669739875,0.25367476094421265,0.258080624729063,0.2767041633830416,0.2906387343796511,0.28207746649026416,0.3249807629740184,0.3695973154362416,0.4181874869804515,0.45613818068178863,0.4531135096157973,0.40905538708309813,0.37241243149315023,0.3504754396230482,0.35233062464552894,26
0.4572223583438658,0.44934111704167773,0.451867044051401,0.4550960562727555,0.3849140171732155,0.33764215011144594,0.32071403995269654,0.29559969356056504,0.27234845831007365,0.2463432187279344,0.2429002158768901,0.21837103933003627,0.21191756856158375,0.2198111520677511,0.23364680973379978,0.2494703017214234,0.2666800455746025,0.25260009182736454,0.262168861016369,0.2706172478532517,0.27941681649397915,0.26956295014115117,0.26000787410239506,0.27604991135696505,0.30086402165918547,0.342318944006022,0.37015929892281596,0.4230476743892272,0.4431055257880336,0.4425477468306285,0.4138663595401184,0.39634889264417167,0.3897149966812437,0.42199379102870926,0.44614859557786013,0.42932963829191007,0.3874274994854602,0.36103292570177414,0.34988873221078076,0.3256061635806927,0.3115169656474599,0.3005718862980867,0.2905479446677039,0.28403627604493453,0.27166310236470753,0.27026388644590643,0.2719708473450919,0.25733822961304575,0.27672545049412106,0.2702724728350346,0.251111282201315,0.2650276413199822,0.29621056987503463,0.3056600965382797,0.2902596800461816,0.32427790143412677,0.364123685462136,0.4117429475161442,0.45440954770234177,0.477353159149243,0.46153067203858267,0.4477392900368757,0.4378393027624649,0.43868622758154885,26
0.4434042594483919,0.4339404574532086,0.4347600733249616,0.4391834484375041,0.3691303647864285,0.3316328886712699,0.3290002255798427,0.3105584327305658,0.28891865870829364,0.2553482519508265,0.24597311015268555,0.21837103933003627,0.20939186796187345,0.21435260179152554,0.22171890883852013,0.23573639350507122,0.26124750763892485,0.25309213345576986,0.2653920795589296,0.27673278754116526,0.28946188825662794,0.2781563801962465,0.268612042730455,0.28642756459316243,0.3117696072562181,0.3520861795492816,0.37318087263790606,0.42433055702932665,0.4474826996616637,0.45399607901264954,0.4301766651175635,0.42381504910630974,0.4172000349630293,0.4516327727134797,0.4754619196897134,0.4535889234980923,0.40166128156360575,0.36743129160016275,0.35066677726297824,0.31889343029740436,0.3019623828102253,0.2921031451842223,0.284713085739934,0.27517254172372596,0.2604727742165739,0.25739992106908527,0.2642389693903271,0.2552664589426959,0.2799956452499849,0.2758488640105367,0.26142601974038776,0.2766213713587214,0.3091700618589324,0.32220132375343635,0.30646124389915796,0.34459439569916905,0.3874759551868097,0.4276103509522087,0.4710723080172805,0.4838058012401388,0.44425511920739025,0.4165653774966976,0.4095703858827877,0.41348084032861954,26
0.44088371788371544,0.4429479063646054,0.4448402872637901,0.4487398024274417,0.3935989401616548,0.36278228421784225,0.3553543312469097,0.32777339866574856,0.29855763906623967,0.25962965980482683,0.24458678297207473,0.21172709025979103,0.19859826755630205,0.19951046292776548,0.21611937996452532,0.23525761446075535,0.25991150499766946,0.24664753596571778,0.25219618342074057,0.2560476747406974,0.2650769525433573,0.26009380955241157,0.25200991354382285,0.270966136423084,0.2982404355294698,0.34175194112946,0.36415323723251586,0.42237745944322336,0.46123622457945046,0.47788096083767057,0.4679962013295347,0.466373281541967,0.4605518695660487,0.47699028286381584,0.49155567294793107,0.456632213144791,0.4022629831404532,0.3664374929318343,0.35051024398336317,0.3180097895507084,0.30052668030344515,0.2883994038672462,0.2802691240187232,0.27003161673641085,0.2543591366489242,0.25414941592601187,0.26204176170071497,0.2481536779522732,0.2706693282559703,0.2671450444517616,0.24982307562015924,0.25949830506397564,0.2905396606126256,0.30574370662635486,0.2977154738380483,0.3427619721437535,0.38903688632880623,0.436139114561063,0.48173129508580953,0.4893912904139614,0.44284958184926043,0.40672457191659683,0.3965495365095007,0.40160709200831196,26
0.4502465958133295,0.4414470924616811,0.4429061248912526,0.4436699808500041,0.37438838700321614,0.3354777438843979,0.33139604301055664,0.3083022059653839,0.2812067060065225,0.25002353665381205,0.24233683266536313,0.21909332619261457,0.2119449304167886,0.21910863458097296,0.2303959000820264,0.2456360757014643,0.2656992853073696,0.25480425466789103,0.26452075769244876,0.2714665599704534,0.28004779027883325,0.26624521533059947,0.25621827892173704,0.2708610241903452,0.29848869514647564,0.34247132602909797,0.3679695426832055,0.4231106956480241,0.45123201280824726,0.45361852316934353,0.4281714520485206,0.417488258900765,0.42328128030243023,0.4650560688506537,0.4889652248257071,0.4573985255760816,0.3948940296027753,0.3594467418816652,0.3461546847412639,0.31580039167675067,0.2984749687473285,0.2916642970305074,0.28693074826317777,0.2770403570317913,0.26374045375841004,0.2630096328234357,0.270839506704127,0.260605183752187,0.2845954691527945,0.2810656898254857,0.25839382227491803,0.2683297412637652,0.29769329775354403,0.3080554598992593,0.29762705489157903,0.33974188817219847,0.37989338371294196,0.4240287416811937,0.4757406876915197,0.482910177207656,0.4468110099076206,0.4300513069840008,0.4200757599088417,0.42261883749991175,26
0.37813945702828383,0.3723664243557724,0.38997135497653157,0.4161368678703553,0.3724486272119394,0.3421573052481108,0.33712884710471686,0.31388586902371146,0.2886639515988691,0.2541032987525573,0.24870127168591996,0.22434673086994333,0.2168427024984572,0.2248873177315467,0.2397523784151377,0.25960130930785175,0.27784954554870783,0.26512105907560457,0.27682088238530095,0.2910762980517682,0.3021117927996392,0.2856973194930571,0.2732391783056252,0.2888159615589549,0.31599625167074324,0.35603124870163677,0.37353357891754035,0.42858610612836123,0.47141560140466754,0.49553085749923786,0.4811177789901194,0.46951256369891264,0.4518359687627185,0.4624344879383661,0.47148074263034606,0.44456238817874155,0.3906105789378411,0.3589229106502246,0.34821995236458864,0.3215353539180699,0.30711718419934303,0.29689962729008407,0.28955511965065955,0.27946180621859473,0.2633611135120968,0.2591220635556456,0.2664536981821088,0.2577558651693438,0.28936105963464603,0.2925918669739875,0.27546956561908137,0.29291205786525376,0.3283588061499889,0.3377291616811902,0.3240972321082237,0.3641111977566271,0.3997775194208107,0.4434992709052834,0.49368473137321284,0.5237726660123555,0.5034173055268266,0.4855693480321604,0.4681605124572695,0.40584427045459354,26
0.38192026937529866,0.44081726372122315,0.5029333921192725,0.5052376170906389,0.42883512410456315,0.3789022025797903,0.36245098195589115,0.3319063455547462,0.3001436258811352,0.2580357304509985,0.24069475839816576,0.2155000201425142,0.2118321664074595,0.22482480109245176,0.2387593681863752,0.25680174983986936,0.26736495934538296,0.24620752984389346,0.25161947897947456,0.26348188729186545,0.27024599482246237,0.25829597514429087,0.2506935690347255,0.269414520019763,0.2959103137698565,0.33744479664881755,0.3569836757452732,0.40213107298956574,0.4349392919203724,0.4567055316126109,0.44784627508031766,0.4489871248695798,0.4441451949052311,0.47076977788029944,0.4841441053194964,0.45196953611691926,0.39649840182705015,0.3658744880316281,0.35148902134113824,0.3225600125033449,0.31289245488031064,0.3019110269326076,0.29386783008781925,0.28412275150172683,0.2678303856974368,0.26803386638799426,0.2733978950086376,0.2609278072194272,0.28092857892110273,0.27652255515311164,0.2586304913539566,0.2617302899543064,0.2849506010935613,0.30354999970816726,0.29564775041042324,0.33599957652721324,0.36619114305342704,0.42303048493021517,0.46645688111090855,0.4625219971557498,0.4160418933843881,0.37334274840284665,0.3423197314526808,0.34305636941700846,26
0.29234158068765415,0.31287441779323916,0.32205286273089556,0.3404625562980581,0.3001459981393839,0.2690775573096572,0.2811341197487177,0.27757921702953026,0.2509546431501416,0.2298029484185179,0.24305969666292238,0.2207498702585114,0.22248895753700665,0.232692758533455,0.24404551413728554,0.28425727807124396,0.33849127997306955,0.32099755127027857,0.3017236953093483,0.28666784648056387,0.2914853292802728,0.2785522586915806,0.2516907923132132,0.26950703816009997,0.3028283514437421,0.31810535500001225,0.31563020293995897,0.360068944414969,0.40243292545164977,0.38442344426017233,0.3490486485758354,0.3559538608308519,0.3454321348480337,0.37209038570591,0.41713513175363354,0.4239277284387058,0.3684319307268277,0.3293099488293952,0.3463211716889242,0.3316795212734467,0.3025968523077418,0.2953321129707113,0.2893975657663151,0.2830288506129664,0.27401582048186385,0.27802631326113275,0.2997520917736888,0.31295058028969,0.3477994208500345,0.3136913072110636,0.26576844309625364,0.25411081343142977,0.27048921196040787,0.27424517454517866,0.2733781914733835,0.3234246295904192,0.3360368334830629,0.3673327193588352,0.41879693047562006,0.45024508050601325,0.39038995898153217,0.3260608352401421,0.27827735517846686,0.25903593306175854,46
0.23953562842511028,0.25970676405281323,0.317165231791121,0.32888946004469216,0.2762435956834691,0.2622723364657314,0.2577482118809941,0.2715443086181663,0.2420840782066088,0.21289423895135157,0.23050497626278738,0.22082167239740944,0.21219450370214196,0.23374838907071402,0.2468811037809264,0.26691647555953557,0.29409229504376194,0.30202004897459445,0.3435772484443955,0.36092440983657015,0.34138184031188795,0.2965053484549818,0.27898727305406346,0.286272075990816,0.3025799696517279,0.3196633909215997,0.3323537822884252,0.3387628463712949,0.34480029231365705,0.3572073173119143,0.3268881345429809,0.29782444724192575,0.2980639222509635,0.3579172622308633,0.3754254971605719,0.37884921105386826,0.35208469200764736,0.35343020266544173,0.3238634451541041,0.28411731831668985,0.27803652690827135,0.27234863102733886,0.28390830468618117,0.28398881002133247,0.25555236456814323,0.2525521734824645,0.2801027904660613,0.2740162072426955,0.3165418516905648,0.34272983207112284,0.3495258919360055,0.33485977142489515,0.33421273630690307,0.31097218250053993,0.2679342225728215,0.29271949575752565,0.32615943560746186,0.37113922419936624,0.3685323113159776,0.3580928072519794,0.33551621431136763,0.31818317455050116,0.2617176927104185,0.2452017395847306,46
0.2660870957490423,0.2574355605668202,0.2686243827804437,0.2960759687527466,0.2604498536946254,0.26612647400426753,0.2624947307738756,0.2432547897767908,0.23824663422748257,0.23936256404685607,0.23611326833913476,0.21414182225771516,0.22065701618376748,0.22471804598416686,0.2362144464619979,0.2700892891429133,0.322781313118235,0.336894857667585,0.3170710015769978,0.29463112862023333,0.2887589355773449,0.2777521746015278,0.26909463717383303,0.26730791587146274,0.27810012974985887,0.3171953398229094,0.30760793060265634,0.3194042133009946,0.3462084436250241,0.3626705223974516,0.30661386245310596,0.3024705585530655,0.2803892914796737,0.3330509088961844,0.39304079462281133,0.37953388049406134,0.31873705901461297,0.30327076816533155,0.32031543648019334,0.28434761193216934,0.28892955418637123,0.27610606999228177,0.2713067419714911,0.2889870641446023,0.26481573906521416,0.2503867467012347,0.27405493633999545,0.2697775046573822,0.3082010750193103,0.32949209746460323,0.33354557073125674,0.3116815021437533,0.3057232444142875,0.28201157408758487,0.2519980461633099,0.28327140474186235,0.2987237752998996,0.35376347180651024,0.3904926632927362,0.36482472380156633,0.32092724960237196,0.2966611230943166,0.24475688460472417,0.24575793838500076,46
0.23642546450500102,0.2362876277776281,0.27801791658957575,0.3154314608596989,0.26171019369332277,0.23810479049211408,0.24940802380664842,0.26174754615965407,0.23764263711130046,0.20985382380098855,0.22496348121131435,0.21466635702487954,0.2209099060576305,0.24876708445971452,0.29179105000806244,0.3311430638479581,0.3224050313325392,0.28260651974288337,0.27404341022725887,0.2603023914314733,0.25668137136784613,0.263521025243397,0.24779763556844536,0.2450513693653546,0.2699311421652832,0.32320349293323786,0.307550082071787,0.32265739173396885,0.3458295515718833,0.37315829657990335,0.34036639658389073,0.30031655632968113,0.2719952963799607,0.32748713787293987,0.3828861378912468,0.35196495548705564,0.3207065685032224,0.2840411603333959,0.286499389745352,0.28996500010656256,0.2828994302040189,0.29208080290043464,0.2913659424509574,0.2867257445891461,0.28643311427049845,0.28619758447751137,0.313662309957519,0.3308361212992642,0.38975171567614647,0.35644122489298646,0.2971593551268035,0.28481695763196074,0.3096514235465585,0.32077980633977504,0.27905972915330696,0.30804301347366464,0.32200893093061356,0.33842808823690645,0.3682972068138348,0.3333004317880719,0.30206017212094366,0.27360552273572075,0.25557227064149546,0.25830758785585356,46
0.25419991606281217,0.24508675858831133,0.2704725444732688,0.31474509730808053,0.26268500164063563,0.23854699119223347,0.24890364778555785,0.2663317384016881,0.24696103003826253,0.2193629714120182,0.225523166317658,0.22400892905806497,0.21812788054595786,0.23391024358972662,0.2543044231160218,0.30457612617525126,0.35817542985136464,0.3408711355984083,0.31990990330191565,0.30375534763472967,0.30966478841912104,0.29600435739364517,0.2779541027863807,0.2700579086056402,0.28888378468853926,0.33122218447634105,0.3178567837522672,0.3293470211577384,0.34952808637757,0.3690609766670489,0.31968387518269314,0.3132696103295392,0.3217256986460021,0.3756893097771388,0.37515830593534305,0.3422754009398375,0.31574938069248376,0.3142563007231972,0.2967175409700087,0.286072860400628,0.2905458965149399,0.2739563868464882,0.28020343294734373,0.2760502539705056,0.2605023295757133,0.27711786868792876,0.29268601570136665,0.3024509240932461,0.35758346339308134,0.35548518274613106,0.2974573087168748,0.2750024125840384,0.28276986834058015,0.2766503143038913,0.26018966321131864,0.3074079334011578,0.35830880410082966,0.3824707539826113,0.39897682520667493,0.38584670808093235,0.3477073943956729,0.28705548845817946,0.2760570355086076,0.26906506734066155,46
0.23169490045195076,0.2551159282533989,0.2956186104736073,0.3519460284400078,0.3131925540948914,0.2651350056216083,0.2547850269670448,0.26059208792863325,0.23148785564638427,0.2202859929752141,0.22435560517180012,0.1863189673762361,0.1816491973263559,0.21096849134899517,0.22711456354241885,0.2509754527818184,0.28958565306333833,0.30361218243036425,0.3413971100597792,0.3410373641931612,0.3268977096501146,0.287061462184048,0.25362948435633487,0.2553953576237854,0.2858672837319089,0.32373713551124356,0.30897135387761443,0.33049823287828894,0.3409603814581654,0.3556971638564393,0.3472243438200885,0.30883125142903695,0.2877632128838763,0.32952960383138286,0.38098827389185846,0.34590560399646486,0.3051152197146846,0.311039862705618,0.29401132822220377,0.2689761939155124,0.27624412889605277,0.29679654811715483,0.2953462717699818,0.28497454839079267,0.2887141745829488,0.2825036472290667,0.2958883813575473,0.2959088122593934,0.3521595745695314,0.36290977938755353,0.30347797299170043,0.2849908168626604,0.30769205022957485,0.30425346259579417,0.2814021129124313,0.3008393282275598,0.32298578449505894,0.36427230317183606,0.3965603849637288,0.3577437141786155,0.3101149138180119,0.28358436326733777,0.26703704844322623,0.22569970512720947,46
0.26102796369837916,0.25172606426305544,0.2929151133663217,0.3164346383207664,0.2948681899794644,0.28464772994930687,0.2744557031824986,0.26039801700030335,0.25143535479321716,0.24612210997048867,0.24043901131157921,0.22451912709452526,0.23162829097378596,0.25407490605947824,0.2656169156670429,0.28581526839735744,0.33720609560308656,0.35078389960208145,0.36059782276500285,0.34094764704071895,0.31850660784786194,0.2989431409272839,0.283426970757002,0.278215489764878,0.2998389733389697,0.32497109996114076,0.30870287401425706,0.32931264720165965,0.3579092042541679,0.37258091581064035,0.31218511109764063,0.30631010168173006,0.29142791196964773,0.3326010536852208,0.38758172478747727,0.4040050871936367,0.3545118319351903,0.3086215881891389,0.2950243509378962,0.2949290411497394,0.29174545395976614,0.2778169049843604,0.28089017944654615,0.29490640463966744,0.29777094039018653,0.2900335678103766,0.303319941473371,0.29944872106568665,0.33839045896522235,0.3595138294369444,0.35547172135565036,0.3339359432131331,0.3339912247338362,0.3121182097810671,0.2725771967928868,0.28921461290972283,0.3158220155366485,0.34686365928800883,0.3778809343993333,0.40067200416622556,0.32971219563567816,0.2777923462687642,0.24829993532690703,0.24245609266489224,46
0.2598801954329436,0.25680117550928255,0.26937790567218706,0.2844077883752334,0.27989170575721783,0.27251282991415005,0.26633608206549103,0.24812150854997023,0.25799287633709933,0.237850107725454,0.2353311190928548,0.22753754209193044,0.22292651032110503,0.24098733905607822,0.25323976247397234,0.2956014383339657,0.3481768540576933,0.3282061524334251,0.307732484932947,0.2973581914991844,0.3072582837513052,0.30164630850128593,0.2709095933221743,0.2835515098379237,0.2850454124506107,0.3092386031199822,0.2996488607234592,0.32348786875857943,0.35557920221801353,0.3714594351205242,0.31260363837195987,0.29249739159686833,0.2956917626556606,0.34907002736505915,0.34836443381734516,0.3313576178569119,0.3196575272830068,0.31337512635257003,0.2894062163026863,0.2807704239060165,0.2580009936429154,0.27690328330015845,0.2759388785147013,0.28937620370016753,0.2898145540626072,0.28712317509212304,0.31838747456366306,0.3323082866352147,0.3885962765298046,0.3635426407639118,0.30688249695887165,0.2842636716925005,0.2968171403707885,0.294593360220859,0.24918522659150838,0.29106162561907073,0.3355044126195635,0.3378576949643127,0.3519401546915284,0.35580610455051404,0.33614836857753133,0.2752209493013941,0.22854571771734775,0.229160400914035,46
0.2407374342876134,0.2758231707708154,0.313575877819724,0.3211968347906684,0.28508570017045404,0.2821620392340689,0.2709204796875605,0.27705213677295365,0.272677181904269,0.23869935093150838,0.23540161422291256,0.23413836248468578,0.23400367904425398,0.24446707876434276,0.26214320267532265,0.2818188381198438,0.3294864117768916,0.33965105601469237,0.3192595445043459,0.30569711612446526,0.31084101005233145,0.297465285551254,0.26897505841385744,0.2757303362622671,0.2985067770477142,0.3124022103336275,0.3097082370823447,0.35530375123866953,0.376701513727306,0.35096126976225167,0.33785989371804975,0.3316463820068804,0.3284310340589073,0.37886931364916426,0.38979585311433473,0.3845444159427475,0.34665958296241006,0.33832257417639106,0.33804576317379814,0.29646152971794065,0.28318662026362507,0.3028290916846082,0.2981062127788763,0.28398881002133247,0.2705584011108354,0.282904066420217,0.3061958613312349,0.31070101619680174,0.3667920114177095,0.3625912084293711,0.30626472445067215,0.28509605148071393,0.2944582551095235,0.3030433780226579,0.2900874132952318,0.29633592753451043,0.3228773186069862,0.37128175399357516,0.4203432670410977,0.3913915651101503,0.33792507041188585,0.3020288703074175,0.28977081087739825,0.24582414944614273,46
0.25758018306069913,0.24868971249793154,0.26987177317025485,0.31799207365956683,0.3030211045963606,0.26750896034474553,0.2624542859030827,0.2495596040200249,0.24428637938477044,0.24022346242282694,0.23629123965108378,0.21571921809129538,0.2325237698713993,0.24412495910590612,0.2629361245679592,0.2997479382702206,0.3550172523175721,0.35232399755127025,0.33297484138335715,0.31152673047920965,0.32231469296213233,0.3028167437492151,0.2834469005503312,0.28324452883562773,0.3103290417325394,0.34373400721951075,0.32317871800865244,0.34652358454814175,0.3676870681888547,0.3806147448142006,0.34392717867895173,0.30159158583026063,0.28691631544300616,0.3430253700049841,0.3912629025419311,0.3557636448880171,0.3160682713695189,0.3163270255176812,0.3033878020168027,0.283590780677596,0.28565511670348426,0.30329485213470364,0.2986835613982514,0.2847497667617806,0.27426034925512127,0.2836360250154832,0.301866612156571,0.3102874078405109,0.36664388634420325,0.38072258808034243,0.32578106955330066,0.30853503301793583,0.3082745830683613,0.2994872498263595,0.278063089595689,0.3162064842979389,0.3230065264492945,0.3538731101097479,0.4014638691401107,0.3811279426113879,0.31765194250393575,0.287377543001272,0.28449447199039135,0.2756334587660526,46
0.23458903528030406,0.224776641691584,0.2509880105552253,0.31527831416114227,0.271906172845575,0.243853418158317,0.2445579204728518,0.2573532179461916,0.23083865762347192,0.20620066355258632,0.21951455435521228,0.21524136656295245,0.20633622389815234,0.22438334355409745,0.24732671046082014,0.2725358700276946,0.3169597079082293,0.33182246709519436,0.3680013080524688,0.34776738173648086,0.3285382414907354,0.28946130492472844,0.27563258753519804,0.28197046685331756,0.2976894262417257,0.30559842021267497,0.3039442773699942,0.34600804538653507,0.3422723969998801,0.3235786420854507,0.3083658308244597,0.28204603930081656,0.2654335825359669,0.3186140071206822,0.359266294563729,0.32978706807354874,0.30803091206205224,0.31542136760407546,0.3129112109111161,0.2778418468955947,0.2893787997239605,0.271681409188772,0.25356151602430305,0.2614530877466733,0.2645120995736779,0.24921135600059716,0.2616458462692348,0.26101461575291485,0.2883146481711639,0.3057614422127099,0.30807431131915686,0.3451500933631728,0.3605742870096242,0.32970697071750005,0.2890209005672134,0.29745567737570816,0.32213813877292186,0.35375250797618657,0.3682736240237738,0.3423655347848356,0.30786961852014866,0.2773373617483218,0.22742360875858453,0.22023490983199545,46
0.2616580990895483,0.2785592699630697,0.2889184699384716,0.309676540855544,0.27375732602195624,0.27227067725006465,0.3054701972570402,0.2922428089691103,0.26975177922069116,0.24563349808991003,0.2572229772520305,0.23505460991059093,0.23907580892186,0.27215387040247735,0.31535239804538795,0.310795952880892,0.3144105404215651,0.2983516988062443,0.30038202466962505,0.31236742482533625,0.3020396594440634,0.28704043967084747,0.27948991955944147,0.2767731028937349,0.2810444252765431,0.3119114595680514,0.32449996278367654,0.3803841068526145,0.4201395184076716,0.3860557440227317,0.3451881486869667,0.32841536553123374,0.334819489703661,0.3678606784832095,0.3663451382179374,0.360611163803324,0.3348117776295462,0.30467087705880364,0.30444004692443505,0.3018062360432597,0.2911619055642764,0.305113082422716,0.3064474085395775,0.32032596064139146,0.3355369734754593,0.3649830535030398,0.35861254387960234,0.3160355646507299,0.3210328068429969,0.3000620678300955,0.26612336972421974,0.27632404909723407,0.29776069447529446,0.3166581062388009,0.2834139378037361,0.3010089755573573,0.3304081012524441,0.38407777741231675,0.446619124919341,0.42980496570589766,0.36242179082471687,0.3104535568254752,0.2600846416802685,0.23763575797368497,46
0.2789014417303675,0.2725930857375218,0.2811643552507785,0.29227457471827667,0.2429181685344515,0.21051606248397345,0.19919121651335592,0.17590055331802615,0.1456867034752717,0.11286164973838105,0.10403567284712496,0.07489851727398322,0.06524771954927563,0.04909609151800202,0.04462797170439646,0.03363587909024301,0.02869613910611633,0.017486991123354764,0.01589986674979523,0.01758179188082853,0.024580946908614617,0.042394491555502185,0.055370590227554195,0.07161557986107746,0.09444005971914408,0.13335932096517575,0.14003523145288607,0.17719781376586408,0.21675978121103764,0.2374108898292049,0.2363077461895429,0.24777990070985353,0.2444212116328554,0.2522985688609517,0.2542833311322263,0.22423948071824276,0.17961814949178348,0.15187258297880776,0.13174272138024196,0.10411165865868474,0.08211430362605325,0.06916587114595606,0.05610174526258762,0.040843967723103954,0.02248159063596998,0.008902638568837662,0.01503587215128397,0.025055150266764713,0.048482353726489916,0.049089562067830106,0.051986049304774955,0.06630638745027397,0.09893123708736626,0.11739177381793137,0.1260364411439348,0.17076178622887156,0.21194102415050467,0.2580378581061079,0.30129343646101897,0.3220767031879065,0.3011882123887114,0.280491538656449,0.26665504604108275,0.2667166750210035,16
0.28417213916106476,0.2772226476666192,0.2859858520090226,0.29621852169489443,0.24677800048911833,0.213839483067298,0.2019967233958197,0.17803865476630676,0.14732602736010886,0.1139476173664295,0.1046843436094431,0.07498477462896304,0.06504268330962368,0.04850761391736944,0.04369918043705349,0.03239784280625654,0.028298008700605927,0.018241505968778684,0.018150756103226105,0.021278200116955484,0.029407857747462213,0.04761189710435358,0.06069172277779745,0.07807852901000746,0.10129529943872799,0.14143544598931004,0.1489789016091816,0.18764488573361518,0.22796281368630397,0.24921454401042614,0.24798758023344314,0.2600229697162425,0.2550883499362198,0.26335375071570677,0.2654088845947994,0.2346680929490634,0.1888434137668527,0.15991064672695834,0.13969025133011811,0.11109150885535195,0.08875015332083638,0.07490631474184505,0.061828122321485816,0.045047711537517264,0.026383734514804157,0.011368121074702055,0.015696755829608826,0.024812026710776935,0.04779894405258759,0.04824333223575896,0.05163558813113038,0.06644363667556642,0.0997304131129983,0.11882802878638424,0.1277828785917748,0.17313233008154433,0.21513528510278498,0.262074603383438,0.30639686797399235,0.3278602025312109,0.30673606141698684,0.2869123459600734,0.2727383819408087,0.2733733164834595,16
