@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.47594690123795214,0.46948665750785357,0.47508355345255854,0.47941974713482505,0.40737905074172703,0.35557687911975705,0.3326570115455865,0.2958823307995988,0.2595212319959138,0.2193746265819347,0.20502503154945986,0.17523371240755178,0.16350044596270497,0.1596998803971926,0.1676035250320744,0.17454867740553062,0.18772398881350663,0.17873813896541169,0.19043012921602423,0.20317607952971595,0.22176013110662146,0.22383385116060653,0.2259380758090212,0.2518507260978658,0.28976429997385456,0.3438911549995235,0.37857110211245076,0.44938803410165934,0.49802939314234396,0.5265225988147543,0.5172011072720293,0.518195747185947,0.5362222446811126,0.5439879939750185,0.5450561977381887,0.4993627535513354,0.4294609358920632,0.37904838297857457,0.3539897619414393,0.3111936905469503,0.28369607907514394,0.26619523601576145,0.2504647447012038,0.2341354091080207,0.21248624699915517,0.20163865900218905,0.20085346210831115,0.1861397199753595,0.20091211351593613,0.19375897267039843,0.1808190259150332,0.1897623260067369,0.22112604251926818,0.23970200956044146,0.24196700157900303,0.2950948165898046,0.350281799926016,0.4153408654847657,0.4814491696832383,0.5157549709995222,0.49539048555172394,0.47810546164066586,0.4670616858119552,0.4659660790390865,25
0.314828620155114,0.2999493314964397,0.30088821879916594,0.3350033425931598,0.30010163338490786,0.27565478103574503,0.2702855521807191,0.2488342459353599,0.21873046473312255,0.18617392455597198,0.18290710359779408,0.15816203112373903,0.15351008775930097,0.1566542207340672,0.16852482876112088,0.180561616881531,0.19585387643068,0.18858295071931433,0.19765391009889854,0.2073199347511619,0.21777183617232923,0.2124152547000333,0.20443760690866897,0.2180222067756217,0.24364053791212684,0.2862352597581928,0.30928710500095974,0.36402651103644,0.4061992530381932,0.4325374829051104,0.42872441454001736,0.44058346758615613,0.4193542219223657,0.4247497943844646,0.4296238887305637,0.39231572395507747,0.3451117481209999,0.31515216521961154,0.2992868907821924,0.26635783246938693,0.24429665072955936,0.23475196256651906,0.22731757968968164,0.2192183246130428,0.20557560456044766,0.2003298691431857,0.20270691806886715,0.18867476780208847,0.20562541521111002,0.19516101415870926,0.17662996781793266,0.18466745401155285,0.21302401331503634,0.222526352498964,0.21751324651646328,0.26473878959083236,0.3097641758706336,0.3540048131215121,0.3981067215292065,0.41002812774517344,0.37473273187315864,0.3307742865705352,0.3240745280404052,0.32853794398593644,25
0.17413133501369435,0.15924084471450542,0.2007211775033559,0.2198948215108521,0.1877877717955682,0.17472097909968404,0.17113079301568349,0.15928861325084862,0.14873121054808358,0.1434213921025474,0.17798828856314747,0.14029628453552548,0.12427730944126145,0.12077578910700545,0.1419390480730806,0.16427174742830988,0.1969319197006577,0.1970396388123661,0.2132672277845014,0.21296599058200733,0.22917789599204216,0.2160614594538515,0.17457630848874697,0.14838892494889705,0.12710269298153448,0.11482541443755515,0.07649456184634751,0.12332656802225533,0.18118844468494,0.21472523723092155,0.21457611821678013,0.21243176759062388,0.1744900997265782,0.15562521539857832,0.1718726323618342,0.208849103274342,0.21832406335162532,0.22817845937888748,0.19691839177163442,0.17134626450731374,0.19876054816380487,0.2242454909209083,0.23659480778818684,0.2381911898695503,0.20367823415093864,0.19633892107056336,0.17293297102563,0.16466892687052254,0.20775749446120298,0.17710240368784985,0.12439046548511772,0.08578030626796992,0.1070043906758233,0.14631794596424466,0.16012553661941845,0.1842092420353548,0.18033424932621675,0.17477373395169335,0.14396208234589444,0.14299653482203406,0.14914493101930482,0.1521673309950005,0.15971876443595823,0.17264060584238775,27
0.11396656582883118,0.11295484602547277,0.14177383946977185,0.1621503927214035,0.13122504482560718,0.14013143772777953,0.1866808774372307,0.20851697926884086,0.16217068314390384,0.12058303007260153,0.1303162573326492,0.12636868384072722,0.13217244838855258,0.13524998046355027,0.14103283159348556,0.13794412247650265,0.12682444067533274,0.10071196816651362,0.09728197088055159,0.10208888615308856,0.07902433071985074,0.07637315233950541,0.08852618566986724,0.11202917469943713,0.12993861927579542,0.15488587845120233,0.11098429993483877,0.07447035474371823,0.04789983236592759,0.097482122031642,0.124791712971382,0.1502992107773698,0.13242110783636213,0.12545911649167032,0.17010016195513913,0.20064317432260567,0.18621566531853112,0.15117655082841816,0.19133947932836437,0.19602047896335906,0.22117661197500774,0.20117690518747208,0.19064163950257984,0.16732414383841912,0.16328109098310603,0.12907835593112613,0.13552280509771858,0.15322228205017296,0.1558243986789532,0.11586615080671715,0.05359422878524244,0.0478350313329565,0.09786247417473248,0.1273666178333168,0.12266019567099792,0.13573258209949543,0.1253131110289066,0.10964789658915239,0.09654909994762598,0.11873456622324215,0.09272901077713655,0.0776331647109818,0.0862123125250223,0.11035137634757805,27
0.20804195889018537,0.21100417277574887,0.2211171427934081,0.2659182010190248,0.22831589671491895,0.2026960514148004,0.19999726569887596,0.1914454907569984,0.172890191177235,0.15929460195897382,0.18517931187507802,0.1965526679352501,0.19060055126439016,0.17219518171547246,0.16965757832820375,0.17981507793023682,0.19795924180433994,0.19345534129170494,0.20576122235669492,0.22297784001723556,0.23584757465107228,0.23969869551210293,0.22261928837188258,0.24955484727241023,0.2651129263602354,0.2745859046017661,0.2408769732812914,0.2191514447167412,0.18670279678343407,0.13820082055469948,0.13709159241074134,0.17641740757580135,0.19399250480058783,0.23818229001470545,0.2883741233222351,0.2915884816020349,0.23825547457925522,0.18266495204140282,0.187517389295067,0.21275518782249989,0.24005888759073804,0.26345437096315555,0.2459770761715453,0.26373172967281183,0.2505601577029352,0.22700930172746367,0.23095808153152875,0.21658426319392757,0.20645822141837702,0.16050954889693775,0.14614600495819413,0.1866615198207182,0.2316254628770337,0.23919540246657056,0.20147466346599657,0.19910128229625537,0.188686915393965,0.16813705336096219,0.14940637921705138,0.19058621883557428,0.19736485373500284,0.20080902714806995,0.20546814080256223,0.21202000804840337,27
0.16209107912656803,0.14407851950480835,0.12778331082934102,0.17426749268225122,0.1967874264632688,0.21215450894758153,0.22145571913258852,0.19157191916552824,0.20856153764444513,0.19684654101714555,0.22157185649502836,0.20734324976954593,0.19316735387170253,0.19678489640383628,0.18334502267994982,0.195390926084933,0.23452437982288052,0.21149279155188244,0.20209207405777435,0.17218029608199195,0.16160682841837964,0.18817592840332645,0.19417402010830556,0.18427784989779408,0.1753985959648038,0.1733342457517554,0.12299668448262127,0.09349744125267737,0.11425335895726586,0.14952190243397667,0.17112875741717348,0.20141537078746174,0.22048205276685945,0.25838986902393374,0.289432183892067,0.27601326227069906,0.22535354462113755,0.24319305040461972,0.24404071524214666,0.22777412044415293,0.21723995237452157,0.2182891396189625,0.22979325632734565,0.2601820076491224,0.28410981210041014,0.27464662156469455,0.25005471502081017,0.2130940231877227,0.22379390907154822,0.2139343101745143,0.2025919960580817,0.20794637783057382,0.2127110977906655,0.22634808353421157,0.20041752810925811,0.23841591483032684,0.25564762458383977,0.24324545823328836,0.21745054124673388,0.16767913196004314,0.15028988364148937,0.14914100352807863,0.15310067444796893,0.15162897801750408,27
0.2557347645513363,0.27432671820743815,0.31517963172183755,0.37296987404682824,0.3589590381819544,0.3606090597816565,0.39316857650004894,0.3978144048676045,0.4035051043123925,0.3999748791483353,0.42086286039190673,0.4201159734877119,0.4349279411921477,0.4938986674154535,0.5495039856418741,0.6323308721090087,0.7054579470713138,0.6338108356290175,0.6085821077981932,0.5848896617524852,0.5719232884160318,0.506919683078788,0.4515577639994571,0.4454566811660192,0.45133769416663205,0.4628906393201831,0.45209736834888803,0.46416490515932174,0.45402014955971653,0.4270908902766785,0.373571086998983,0.3466520455925214,0.33011974837544833,0.36099387478528794,0.39706562311023375,0.3993967041020888,0.3868463794997433,0.3845802646321231,0.41164342169188656,0.4203918188341104,0.44006239383693596,0.4635249522687574,0.4924867472843546,0.5187190720665179,0.5348488354909675,0.5728344623607439,0.615588555339018,0.6091259335273349,0.647573577792682,0.6551251234771156,0.6022666030211109,0.5869257858513819,0.586762249316144,0.5558042619257462,0.48228551875278347,0.4860499284744135,0.49010595571526716,0.49937780262912645,0.4987354994777063,0.466018793797589,0.3926897205397479,0.3326554997768422,0.2784875119337254,0.25674053783102585,28
0.34271687210252944,0.3319786243052322,0.34548325847311395,0.3658633345496288,0.32631296937848786,0.3095972282976331,0.3151164698349621,0.3026889839008589,0.3055588075096786,0.2967474154943603,0.31375071072958993,0.3119293447995583,0.32798454469754496,0.36831969313866636,0.41391364092065874,0.4743399315854391,0.5360550779429282,0.5444031221303949,0.604778670187406,0.6708396171247423,0.7518241861442173,0.7567231089293807,0.7664460532284431,0.7819756740261375,0.779271299380084,0.7715870459394529,0.7645969602751658,0.7841332401348571,0.7352218431938057,0.6774820101632439,0.5816464946488588,0.5139460868696797,0.4682273470982051,0.4706663865626986,0.4710390847101837,0.43588896553210754,0.3851340159147773,0.34821147718541856,0.33755637449491055,0.31487436269646,0.3123829960687918,0.31778268066783116,0.3388980126488027,0.36058492326326186,0.3773215595191957,0.4107437686703393,0.45220735148560504,0.4629400648230046,0.5323364028493415,0.5760075732630885,0.5781223534484087,0.6354041729278967,0.7166933920785271,0.7787134260583316,0.7449838246875625,0.7812246626419538,0.8115494371928342,0.8191680645550329,0.8191431489824678,0.7562657914540871,0.624402882904291,0.5277442290897351,0.43635859690185086,0.36744962099550743,28
0.2765834653443729,0.31312134657641255,0.3705071730655424,0.43478480891287147,0.42998664141603443,0.4383102454826983,0.4675677707926511,0.47950243446646545,0.49603249041175773,0.498208724856517,0.5264680321920056,0.5370776292497742,0.5461106484996583,0.5493305289146078,0.5367793770199878,0.539783819818104,0.5366894971256926,0.4802387511478421,0.47277845014119635,0.4633467729525099,0.4572760467831922,0.4040595292049121,0.35782171026971243,0.3490428489774566,0.34624275196762855,0.35818488204140586,0.34393445748394147,0.35261180308172557,0.3476505429279899,0.34127850197028214,0.31780271160413004,0.314873075235019,0.31925452539053434,0.36640249017919785,0.42063628212168186,0.4428885721368369,0.4380382520029856,0.4477818493002953,0.48551504307331356,0.49993369438320384,0.5288001575952355,0.5496455701344599,0.5800979608287544,0.598579292810807,0.5867951674199565,0.5944902082800598,0.5980536207203939,0.5458123831925553,0.5503434530942564,0.5203803095159697,0.4564849175430763,0.43353139499438603,0.44027098654804037,0.4153743338917067,0.3586570246044982,0.36327251506685193,0.36556571368176294,0.3726530550713197,0.3872940846260464,0.37630444921983414,0.3235104139381779,0.28694812836907074,0.2626774783653106,0.25231305700481726,28
0.2322619616557459,0.2512756918174856,0.29766024089113186,0.35150243569836226,0.3430914491544274,0.34661189321148733,0.3713317641482993,0.37693821835581076,0.3788118489656902,0.37449645139680987,0.39643571999796606,0.4002092451770527,0.41783921889602615,0.4788536143756482,0.5371186999165715,0.6182117287809644,0.6809794007975556,0.6042485460667278,0.5805216317648928,0.561204641285279,0.5498863165959235,0.4875516689691324,0.4320522429576302,0.4246013485366633,0.42304196222837437,0.4325645393468225,0.4182670773955886,0.42890107206319533,0.41235792245320335,0.3865499226709699,0.3378702255628969,0.3089471512558442,0.29387928467827185,0.32574979301140594,0.35550872398812794,0.36291535534909786,0.34927183322463934,0.35404695477190085,0.3775141899017668,0.3839521462891351,0.4074518262834657,0.42760846163220534,0.45224507742255454,0.4818797090932899,0.49778753042668455,0.5359822981903536,0.5757326587196684,0.5716177859050984,0.6121268662646734,0.6162940401712216,0.5591934465608304,0.5375329145393803,0.5379962330861613,0.5126684604654149,0.44544864452579624,0.44847059188068394,0.4523952333139566,0.45648729840256985,0.4492178615762563,0.4126871010109392,0.3484703811018008,0.2880625407568327,0.244804631825321,0.22481685175641106,28
0.31672351429964596,0.31893732113697554,0.33257672680415756,0.3402144586463962,0.2821711447212701,0.24147483387538243,0.22486926622750752,0.19523679310245573,0.1609051707577254,0.12186668296127315,0.1101368530049416,0.07926079342548335,0.07136907589183657,0.06042537804685836,0.06767206264854139,0.0728897702259954,0.09365839763840696,0.1045922865013774,0.1272570017481449,0.14992043950632483,0.17440980395791245,0.19139687774726025,0.20375549444839097,0.23566598529397517,0.28009610286158304,0.33895505280214294,0.379729247982157,0.45161595490541195,0.5034698300508481,0.5346833984500633,0.528416614468624,0.5340853243486876,0.5050232039792298,0.5101709320734147,0.5134242042998047,0.46970721691707445,0.39886392096669004,0.3494745948265108,0.3169877119598062,0.2714017954613805,0.23559419722449018,0.20761694154446114,0.18191990661922602,0.1552737752947531,0.1251355782394486,0.09868788440020634,0.08475080074510793,0.07019245541367547,0.07601708842049722,0.06462183075403356,0.06294057866128759,0.07891998952249218,0.11587185190369118,0.14046976320689192,0.1542343794282938,0.20835067678181338,0.2605734820060244,0.32023511934129306,0.3776103833722522,0.40841629062856777,0.39016096845709525,0.3743140954652035,0.368572695636106,0.344380590639848,29
0.34849167784616203,0.4062408203423138,0.4479462318606668,0.4465478070724476,0.37111448933218133,0.32000526771966914,0.29447750923396276,0.255721051547807,0.21418629327704314,0.17011070148280918,0.14945025355133665,0.11087802404305284,0.09343125955740127,0.07355705106894184,0.06710558971374887,0.061472648767877426,0.0701439419441711,0.0752858891949801,0.0950650053177834,0.11570265612015636,0.13991677633408095,0.16200835986174283,0.17930712789669762,0.2127576581769567,0.2586508458175829,0.31862946606414466,0.3598525972423357,0.4334485681963007,0.48496035077638844,0.5177339377955773,0.512963299724529,0.5217699822076682,0.5506827350922286,0.5686014436338821,0.5689435381289664,0.531225075984566,0.4566273963295336,0.4027426231667947,0.3713089073479399,0.32483050626706483,0.2893092942781283,0.2612600032497867,0.2353875838640744,0.20803266971831372,0.176655448641987,0.1526925936491654,0.14114431240432557,0.12247997959551996,0.12686022523911392,0.10813648337174844,0.09034414794512112,0.09614369503712317,0.12167283836044925,0.13888598677413896,0.14760295844309515,0.19646413133853552,0.24452465253923797,0.299425906434672,0.3534864912570061,0.3854568397920321,0.3697299099970025,0.34828322895725533,0.3272545964091035,0.3214266383325214,29
0.36490236843573587,0.3855336932721206,0.3853077142111071,0.3878428155554431,0.3225171406485611,0.277665564777288,0.25624856164367954,0.22207980267425978,0.18409041085364172,0.14266516394184636,0.12782165425490113,0.09315237456545487,0.07889169087973695,0.06369902476692023,0.06295603525032074,0.06459262308553665,0.07750433735563726,0.08625482093663912,0.10652238358944267,0.12884260256686467,0.1546126732281762,0.17426898988189168,0.190619792118806,0.22395532669560078,0.2686081089996555,0.3286637061947508,0.3680589924431276,0.44086570717151047,0.4911301772012083,0.5228309416802074,0.5146686602951378,0.522252241124202,0.5483555084525854,0.5549504943697728,0.5623986042664405,0.5158678407449722,0.4420070274975017,0.38785546315285074,0.3565540164235522,0.30926159223466504,0.27373387963044415,0.24548685867489944,0.2187270588327665,0.19238484033411718,0.1617674941237812,0.13814092567930103,0.1239404344003787,0.1034738328950646,0.10662065041529058,0.08960437932169904,0.0783687233420076,0.08673155368880271,0.1179033381915771,0.13539376995406552,0.14543741257690945,0.19589696184097047,0.24516038683084077,0.2988774271179379,0.35293381482735375,0.38108130148765157,0.3655771614356193,0.3489529593801488,0.33518598133719313,0.3288249331064719,29
0.40325511325455526,0.4555393501860624,0.4529863388300811,0.45253517713080327,0.3784993160945743,0.3248415913154563,0.295679918153253,0.25297981352363286,0.20802329654732873,0.15947293737439575,0.13745533382333228,0.09533345339851608,0.0762668479735052,0.052954639675019455,0.04459782524870825,0.03383095428635504,0.046228442695116244,0.059756657483930206,0.0857714147748805,0.1131933458496199,0.14256671176932156,0.16771337850898507,0.18773584098225757,0.22512849607161192,0.27356181688898445,0.3377830431924217,0.38222430865782264,0.4599207251515177,0.5156337599959835,0.5515070071567807,0.5490371986825887,0.5582337497141926,0.5899041521328814,0.5923347626874053,0.6005741413944824,0.5590497079174841,0.4784302445241809,0.41819290466924486,0.38187958431586305,0.33036797249264127,0.29272732679081837,0.2615555307307958,0.2330824946380644,0.20367002384212912,0.17057973115776148,0.1453780332603641,0.12915296229581769,0.1066332458784591,0.10909713635453387,0.09263615409944023,0.08143156306299369,0.08842832787246853,0.11877949557433268,0.1412616514232684,0.1524181994141102,0.2049476597964232,0.2562524441156265,0.3156333804778037,0.37534672488577536,0.4088643887866727,0.395948649955039,0.3840015846127924,0.3770340303655569,0.3691616717145687,29
0.3118534592552879,0.3034021013960134,0.33987261296938537,0.38327584783344026,0.35083561813867115,0.32393389591960575,0.3159810786362217,0.288902641268801,0.2613332233444603,0.22359017706805714,0.2135727394176409,0.18434263127587425,0.1740786102546548,0.1723827713679091,0.17816078717303363,0.17932009382041716,0.1855425255062406,0.17196158555249463,0.17865780980672608,0.1934672678587917,0.21163843116902376,0.21965292649764928,0.22460583637272868,0.2529145636146982,0.28775940808651945,0.34380072781662346,0.37801847235480085,0.4454016938542342,0.4910172124768841,0.5049194128027789,0.4853151751496905,0.4947240611719811,0.4745165951472408,0.4834127647772005,0.49308819951761,0.4558332974068246,0.3927857803522676,0.34605261163621187,0.32318327783768414,0.28710699121687383,0.2618728558313334,0.2457958423040988,0.23032688505240234,0.21735476487950725,0.19733262883766578,0.18692776934435607,0.1904719016850997,0.1850975701068401,0.2058738266809494,0.2040013170892328,0.19239560845664663,0.20652862090569174,0.24412750912061734,0.26361122622292527,0.2615961382992478,0.3115090349468335,0.35777136289171907,0.4072235196088105,0.45041146904867313,0.45377678645518876,0.40195425050159184,0.3492595922451725,0.3381560161374765,0.3341440570071706,31
0.39452297719868124,0.45994558587541706,0.5213630464763209,0.5157967490285172,0.4360416315906547,0.40819490098659517,0.4018864399171507,0.3698783763138259,0.3333374767497836,0.2869665779515869,0.2697258086138115,0.23728249046785138,0.22117653608389076,0.2191968466183399,0.22089962632416552,0.22651425200950492,0.23098587446268576,0.21782522191613102,0.22171405300668695,0.23062968206580287,0.23975025177166936,0.23748819190005296,0.23954046542792198,0.26337214089883065,0.30300452780581016,0.35755592432466776,0.3979107931255574,0.4679447770956323,0.5206892800660495,0.556004116757047,0.5490883864406324,0.5595372942515261,0.5950543702420916,0.6402160645117884,0.6422946193359145,0.5888844280140545,0.5102511202088907,0.45692586966127596,0.4235404249268287,0.37687283766727364,0.34404799220944304,0.3198382977210871,0.29893297809556085,0.27707936646498155,0.25155946343081953,0.2389692568521346,0.24180519608265041,0.2296561516971665,0.25182502169428383,0.2456450444517616,0.23012272300324904,0.2450646189572429,0.2843536152331805,0.30352052459858403,0.2968026820849109,0.3448174935575329,0.3945623051313217,0.44948415178326695,0.5075667479766545,0.5197752641804754,0.4710899462898404,0.42490903267878016,0.3818422592467124,0.3588062946986437,31
0.4007794514001256,0.4622699233045613,0.4663260231443392,0.46083439648215374,0.39537598822183356,0.37304621553791656,0.36983701286716536,0.3422512227686272,0.3107685510171334,0.2695577145909148,0.25447262708769597,0.22110556336242543,0.20512981482775655,0.20063602733248656,0.2019146504763841,0.20389903092172265,0.21118341026205395,0.19213524640342822,0.19740030684221466,0.2051477178295528,0.21751045701964128,0.21968240033417605,0.22329342891482884,0.25055971052963,0.290220379280096,0.34554927181677986,0.383687628379993,0.4544510693963714,0.5028812977833811,0.5292423992415323,0.5160642002249568,0.5052522858021398,0.54028259961049,0.5467807953030409,0.5585811895709231,0.5219870233450454,0.453454607672718,0.40498927970582443,0.3792025215959048,0.3356093130974906,0.3066956912818365,0.28431063898931636,0.2656556086696511,0.24480219762233416,0.22053109028604567,0.20702879795902984,0.20961198443388399,0.20137854039356184,0.22249460424222584,0.2215273855778729,0.21088668524706283,0.22809703030052375,0.2659929530109448,0.28596123877173424,0.2852161431838396,0.338626915310607,0.3907839666014903,0.4487043493514894,0.5009765879319774,0.5104828071661368,0.4643160933352415,0.41503735801830793,0.37210150595916347,0.35917270885253766,31
0.4143282720341182,0.4020282794387212,0.4233151857989967,0.4516056432560852,0.39657789209656025,0.3561164142841064,0.3401190332422659,0.3085383458912982,0.2744686068402532,0.2326340231383412,0.21701625317228088,0.18415945288191984,0.1702301830875307,0.16444861516372872,0.16473010509194666,0.1696840857040602,0.1815558806774043,0.17411386593204775,0.18799632645077685,0.20452037487304178,0.22489217376261178,0.23381676013039415,0.242388591843946,0.27671424973116454,0.3239620622164013,0.38376575449264244,0.4283990582311408,0.508706478136255,0.5618321483659164,0.5882613693251258,0.5699150687330357,0.5746542059022183,0.5601910401774374,0.5673601985992055,0.5726511291679119,0.5267683925761463,0.45232262016053637,0.3995795825905687,0.36959118863385904,0.3253616616187569,0.2941398608156544,0.269258540845757,0.24631377562704218,0.22653849930983314,0.20069304528940551,0.18948932880638425,0.19170314334720678,0.17953973578584842,0.20022759131465773,0.1993900230490616,0.19087074819457067,0.2080790163397041,0.24540804683387546,0.26726074090503177,0.26973185681093625,0.3227557233379984,0.37610989272314116,0.43787784100253263,0.497065895813259,0.5108433459140372,0.4707956070544203,0.428707215776158,0.42050568199316307,0.42469330170451997,31
0.30944535955925695,0.35627436417441766,0.381891437591771,0.38662323515076297,0.3229652123793641,0.2864258754103078,0.2703035529964522,0.24352890250841935,0.21587495395157627,0.18728695933590428,0.18253272245258337,0.1552730377044169,0.14885844207992743,0.15044152376360764,0.15825080448971865,0.1679557501870111,0.18723781656222485,0.18075038261401896,0.18885527071796188,0.2009525714813333,0.2187497605852224,0.2168488071771406,0.20365577212054223,0.211777898336611,0.23395878792617697,0.2713412428605295,0.2804723077907476,0.3102689702410528,0.34349958571233324,0.35307105321300025,0.34450600445872315,0.34241644568608226,0.3520828951573473,0.40164149163601304,0.4063640723723995,0.3743058998512643,0.32869247383286254,0.29604007839397284,0.2848550200850801,0.2535248539500387,0.23196779704905396,0.23016153725068042,0.22206878457123488,0.20590965633507743,0.19104598088939326,0.17929881559284655,0.181904697499708,0.1825213553467046,0.20369390875368326,0.20098781692459664,0.181980198019802,0.19230059418498316,0.21553693735908308,0.22398716519485676,0.21347566128099071,0.24690418153555366,0.29246961369761665,0.3337002105055422,0.37621697324293746,0.380854390989965,0.33960901488168366,0.3130199349948616,0.2912129592559514,0.2844177497887882,32
0.4268861001472539,0.4788327516076025,0.4815998698311348,0.4846999789589753,0.41285889673089515,0.365068056849602,0.3500354319853988,0.31941473167729095,0.28752997385127543,0.24994206362138577,0.23844480809145416,0.2100418727324861,0.19759345968745892,0.1981458253587091,0.2138048332480352,0.23247034319410292,0.2542633940131545,0.23717891031527397,0.2476354201048887,0.2629654365824382,0.2823236208164199,0.27891428275007235,0.2656641450791139,0.2804566327272023,0.3062694105544546,0.3407656738413712,0.36181069819128664,0.41612895075920264,0.44976165837793813,0.4659051691590013,0.4468487873216006,0.4508320608881448,0.47709238707351254,0.5069140369160553,0.5164408794233563,0.48270138604470697,0.43073054729674437,0.3887508612960655,0.369199677690749,0.3377058730200077,0.3151433906020212,0.3021930982654263,0.28433686695464305,0.2656602414765753,0.24873859957786024,0.24926737625657572,0.25346595065811717,0.24001933056003436,0.258661661353024,0.2552456371419164,0.23828156999214697,0.24416361455638327,0.27754183008723543,0.28793855169233823,0.2778675753226246,0.33343511312404134,0.37810508376050306,0.4319268109506737,0.48299000842035816,0.49636170620670317,0.4549593460808325,0.4207777207557265,0.3983492962951556,0.38725998931586214,32
0.46100317069088065,0.45568430058865256,0.4583833604299771,0.4625989127916113,0.39290458874118384,0.346318687757657,0.3305314342092971,0.3023600707644823,0.27669136142871026,0.24202288486955265,0.23557577186389125,0.2073253584775103,0.20062505848448492,0.208514978165534,0.2226175536501749,0.23552134998179813,0.2548045924180434,0.25646831955922866,0.267257276805907,0.2836804038041304,0.29858312790000807,0.29265290465607713,0.28189127625261196,0.3027679150964417,0.33030221210070154,0.3707204113703629,0.3763445213001424,0.4351725996479793,0.4687123973903754,0.4789635672594759,0.44691075144975856,0.4319964993521699,0.40970224063851235,0.42902083067303215,0.46366018614414706,0.4381605537712056,0.3977274699769139,0.3702559929300855,0.35692111718074204,0.3255403315754451,0.309136435101613,0.30270811329569,0.29380658821250927,0.2826829487857973,0.26507295433697015,0.2706039988707262,0.2784930007807649,0.271146305193149,0.2955959809153875,0.2903248271320382,0.27077668108957087,0.2787709454419012,0.30212231211832613,0.3114197080504988,0.2964022500466909,0.33362412658737745,0.37319994186968236,0.4173976800535034,0.4622999441536383,0.4851549601261313,0.459335279392743,0.433967821556136,0.42451664562224745,0.42826919320639445,32
