@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4051662917459768,0.5875600671234718,0.28798844558368875,0.3238217022530565,0.25242476567487016,0.35662985315651896,0.5567093698793385,0.44283828502901895,0.4818157399326513,0.5067251429669223,0.4177300386351218,0.36978836077198257,0.2974064471427055,0.2679622395204458,0.36541363177003405,0.3485994211248658,0.4136517061599876,0.35845286208807,0.20206920142765863,0.0719176968560481,1
0.0,0.4155336808388038,0.450071542480335,0.5749142286444993,0.43694943353248866,0.35626719218294534,0.32355592270086536,0.45327770768992903,0.26698137664350674,0.37055078779840156,0.5222748612948203,0.46832827849587166,0.5321871001268419,0.43008529364278786,0.35616723434517344,0.4480768028699162,0.5373652533942658,0.6065633843846011,0.19281007364188488,0.15714339911008982,1
0.5852914345042395,0.24183346618741608,0.5135811597464094,0.4110704718524613,0.39341788632073954,0.4447720709994389,0.3951207291144726,0.5198954355703556,0.27968559767523615,0.41367692765202657,0.5361850191523947,0.42482797175310794,0.4624814905874399,0.2466339990588859,0.3584174869933001,0.46442138848500497,0.7001343006021404,0.5933998619696415,0.4480436817069943,0.241216066076645,1
0.5010288285170444,0.5879213681264647,0.24212910421476927,0.4432623650092872,0.35407514477412483,0.5945046598513773,0.3814869385046653,0.566084641579692,0.3891984260881722,0.31974719921680705,0.42716157794260756,0.3475216247008926,0.5597793957410191,0.4059360566765976,0.5842149941984505,0.2651384000760963,0.40634680954005253,0.5774412928571332,0.43613215523528615,0.17736148672451266,1
0.6500597335179097,0.5608315113027995,0.586647604977889,0.6671204692523192,0.5053934963008546,0.4905618371173242,0.6059910892027681,0.6878619250612926,0.5243562719626257,0.6358722627064894,0.44798325214956897,0.2896647607008077,0.698219743745914,0.6236178248672161,0.6661885690758693,0.5882141837996494,0.5387609235200174,0.5337767365757309,0.7214994288074661,0.49234119005164945,0
0.28016473438311124,0.49095174535665,0.4663711208077329,0.6331119434529088,0.36472505545273776,0.13440626240232104,0.29622713053369987,0.5249195433361614,0.35195062727091336,0.5414235636857438,0.17555513040557932,0.5132433200455733,0.49818845236166137,0.4236781279280448,0.3158992401841524,0.29902433721514865,0.31768443497410326,0.37832787246757177,0.5537318557625904,0.6225672445843924,1
0.6765675722443328,0.533982388738587,0.463793390208586,0.7728515825531797,0.37745874913319216,0.4048075159776108,0.5489029427298459,0.7581765668098883,0.6141717214355227,0.5157679817254982,0.7078981089849025,0.47231415504983576,0.6197007202606126,0.5155230014089114,0.6308870007860164,0.4219483360737047,0.6017917213169737,0.4349957324933537,0.6762687251111728,0.5530325776503553,0
0.2843038587991002,0.44808962926391743,0.5294416262278401,0.40663996298464317,0.3737935872295674,0.565328105541186,0.3689038906869981,0.3291077073391289,0.46585064668014,0.6231109023298411,0.37763374675345235,0.3178864228482195,0.30583137296536156,0.220415276959401,0.5873890032563537,0.435975866614124,0.5076499535442657,0.4762221608148964,0.3640827680571063,0.48246780714637993,1
0.37038103478110396,0.3403322372317024,0.3836803653191405,0.37146564012166,0.42499058566357295,0.4155329747779557,0.14309277792072367,0.47151398848076254,0.5362432695452947,0.4367487492861523,0.5952316524463176,0.4286540233761888,0.5481962752077245,0.6143392951027568,0.27964516974211173,0.47778165808318956,0.6540085375791924,0.2667770183536817,0.33927674762325816,0.18907068878615602,1
0.3194725731095345,0.27097042920962244,0.7383526396117872,0.3163972963855357,0.47281552952198136,0.4191207182055809,0.35134867218287447,0.31245899211219375,0.3439556546677832,0.243987231007703,0.3115391973749589,0.4426538427830466,0.6120907673653213,0.3458513012075792,0.554889545981959,0.6060319876071802,0.4527328959405823,0.20784322800464458,0.4508498183155952,0.4466706952897628,1
0.8065506142931304,0.48602741895346474,0.5518535005674481,0.42066792984683166,0.5405160893305718,0.7610885303335112,0.6583630134203649,0.36666930849495044,0.6783307522228993,0.5858530513207171,0.5306708086673705,0.4926987254904565,0.7893181830881244,0.48881587971402274,0.7203952539581541,0.6405851258985474,0.5592277073131744,0.5796578099455366,0.6083875589748224,0.4002436142710811,0
0.33270808098286897,0.4623207634296847,0.5964632332798496,0.6167643831196106,0.4029054249539616,0.5471147240355271,0.6093143561339599,0.6376554077142252,0.596509053793418,0.5192812573194064,0.615105135154107,0.3761485591057453,0.754491151802328,0.4988091180435866,0.6077441329490586,0.3985647701485236,0.5043366677751342,0.4816156902674985,0.6836574393793686,0.46404829199026626,0
0.4506959681605814,0.5033287599590659,0.3915036884123195,0.4421577712914973,0.5700989194178725,0.22313640158202294,0.42999905204284766,0.5492702447415707,0.35803670922671194,0.36095299000218434,0.3348675436073119,0.43581387752066864,0.4498760917061069,0.3564338674133023,0.3496395553392971,0.27200201111548966,0.4868309767692784,0.4693880245732153,0.443757349666643,0.5779640187954236,1
0.49994296591105725,0.5303222698485996,0.48883925077290336,0.8056213739684437,0.5936290200364633,0.5650780747492166,0.4250634454179814,0.7991513234910071,0.6897835531914605,0.38388019990367994,0.540451674440947,0.6928907384931628,0.6370300006146522,0.5399355295422902,0.434014148295093,0.4464901958119879,0.5335301933728861,0.6400320709590387,0.5062396168814823,0.5141220401814506,0
0.5724782834400416,0.6235589546091496,0.5366683951003796,0.40234439482691725,0.36713351825233176,0.3765935870591616,0.23185813144103032,0.5559414501558463,0.2955020814020248,0.5380551235186838,0.4229448854228461,0.39056666409941126,0.6356322256555825,0.38131032893456773,0.25367369090841035,0.3515584786183093,0.33436711019642706,0.5361655874253527,0.43898566532635425,0.24218347758694508,1
0.5766045336563419,0.4431531796484402,0.34156948303526,0.2787685726819733,0.30746487993276783,0.27441392618138516,0.6204921251845131,0.42992234324105555,0.5065443025776267,0.4726424603205933,0.39995251472387655,0.10457936404656117,0.6304942921162475,0.41792284244065947,0.5499491709398511,0.49728676060931365,0.5076369088311566,0.5062677761730199,0.4353033129166962,0.493432712058229,1
0.4719660840975947,0.7580334579367118,0.6238730530661761,0.4178941782150758,0.6188663301998135,0.5861042000246335,0.5534963368227185,0.4621765979921239,0.602942194437017,0.5264648681651548,0.5640054725060252,0.5425715135564367,0.509862122338137,0.45390859049529925,0.7639480480592881,0.4565639276541969,0.48997469554010675,0.6132743278506876,0.43588341218156823,0.5677805899855295,0
0.5306024571725212,0.5914249897864265,0.5212918982115602,0.5611317418685555,0.33106845829908194,0.6524695159502402,0.46325252224313745,0.4856148552169829,0.35636330814658174,0.5966826147485546,0.47070103407791164,0.798663876325567,0.31943334655766836,0.5736016106574967,0.5810132874199948,0.2732236278892799,0.6366465096829164,0.3980913967882759,0.6438495149704078,0.7963815557711381,0
0.7728769683336216,0.6017069642598121,0.581728417406958,0.5587630790483213,0.5226511230614503,0.7601757195056863,0.4590744552631935,0.5147052824006164,0.2951301843333609,0.6773079321969667,0.4073629705687635,0.4738396093876565,0.44323687019104513,0.4871231714166252,0.6037144889021971,0.5069575083909718,0.5012712172829604,0.4343554023094902,0.40647170822065454,0.6164768878073631,0
0.6076090673126839,0.43955334413022273,0.5354526621140374,0.4622731375981887,0.3529650567385983,0.6283063048268122,0.3756597104668012,0.6436986548763171,0.5861590497894166,0.33268988349478795,0.6316353791458431,0.2433837843292957,0.4523091365254271,0.8450984099035014,0.5215484522962908,0.48808196654482205,0.6721138572246159,0.49575183666135325,0.4753122841892615,0.43059554069360967,0
0.2994428101747707,0.2145994881901814,0.4196450759206355,0.41184358078241606,0.41883312744256107,0.31997782978199285,0.30014896469536717,0.42341707928992856,0.3576896505389114,0.4458278396665114,0.2908672738358882,0.3952784188539241,0.29829908975598307,0.4429121824602269,0.4727926039600254,0.4471323939068636,0.6248020814452514,0.6843991663728645,0.24082380807930862,0.43969977725146736,1
0.6231815885101228,0.42976481500457114,0.3985053124877705,0.23677027677513038,0.37142702970797187,0.4520348701947421,0.3626489985509798,0.4578634451952723,0.5452422285049602,0.2816441788185261,0.48700657774303174,0.18390357388516934,0.6852002927979528,0.5578531282385297,0.4004936182954673,0.485261241184384,0.521503153423809,0.4130280784241126,0.48313884819186903,0.21743725374363868,1
0.5354185706869701,0.530250009648001,0.4709187766602747,0.5580634408014306,0.3839199689556516,0.34125439640897204,0.561571577536124,0.8115813421094002,0.654358321468369,0.5584830110820748,0.6706586414256044,0.37110469887421427,0.6627193889239675,0.586290644194002,0.7464356027997155,0.5441922245926811,0.5707067694068652,0.5385175485046031,0.6342702611995689,0.5199270512104838,0
0.7766963142412181,0.6002983561137054,0.4731476000860955,0.7522944587637458,0.4659356013464797,0.5056626021266987,0.47264710263667514,0.47708326566355147,0.44870806487296455,0.49049878547198167,0.2856769266978739,0.3914032352730276,0.6850186910143438,0.48554331401887474,0.4192892914623648,0.47739125708306723,0.5455049260204919,0.5079424492357284,0.728308560143024,0.43993553299767496,0
0.45894846859318217,0.6045605102661384,0.4879949272101123,0.44509099830790755,0.44529547239303247,0.7190362797826771,0.3443241742616091,0.5895703217876775,0.5032843668859592,0.4925149677748742,0.6290904436225898,0.7908027630750764,0.7635251420684722,0.7109744671044733,0.5524883781861736,0.648618716962672,0.48917902512891287,0.565595456704886,0.5698940873505056,0.4621629234796464,0
0.6193747015054508,0.3679277823836817,0.6138884132978514,0.4302407198260172,0.4828685483093229,0.5453396012097822,0.451084801538399,0.6890104707348225,0.8439430318840658,0.41604321772289815,0.5188940472733129,0.47355666242626887,0.5757367444667334,0.4562532342173643,0.4675209042931467,0.6354853174980637,0.6926985286876648,0.7873910492621365,0.47036291701895583,0.49377997756255654,0
0.6088481744246409,0.5768325546176664,0.6064703752983993,0.3290259867539425,0.2988150565089803,0.7211985603043615,0.7259090231978658,0.6197982509364416,0.2540898497888737,0.8310713900358702,0.4715743502431384,0.6634646794338936,0.5398487396836218,0.4894804277239528,0.6405332934086911,0.6091424223070756,0.6223497039249744,0.5556089466541251,0.33615164677711873,0.46299397603420894,0
0.7798013497144836,0.4493899136470641,0.5500299622353539,0.5323271005481633,0.4101100650737303,0.6794843371515376,0.15905908481508063,0.6650276937228861,0.725196569317406,0.6083574791503831,0.4960513171314489,0.30923787038192796,0.5643219548174763,0.3822005235464824,0.32256465920574917,0.4683879006943784,0.3641216155463294,0.7864545119183906,0.3980175423876493,0.3889066082064679,0
0.4286849627963315,0.4188808052687401,0.428346475951943,0.31855741447199115,0.39565884281732056,0.4409593409150005,0.487563479273594,0.5851267233057327,0.6001160481728859,0.463249540111005,0.40041401655240383,0.4116401575409588,0.33981744829936916,0.19708199422360154,0.585801998727402,0.5521001209387018,0.4972404865649446,0.23311204008597633,0.4714286267498822,0.347775901968967,1
0.3998269596816058,0.6673249486659809,0.5136824687903573,0.6366721380768815,0.4505418983894596,0.4152454462098507,0.6578131982720096,0.6239218417267683,0.4254792925269048,0.7741714760923515,0.6887099282765873,0.34103846368351587,0.5378297469309299,0.6013744130111099,0.582683085675787,0.44781236836026145,0.3027872013381535,0.711180322914809,0.6311800127792228,0.6014937971850222,0
0.6109050008652016,0.40592573567671075,0.29914295777403827,0.39376565918936907,0.44222731718965985,0.4409717945559798,0.42324323226304456,0.38879310456832744,0.40684914959084534,0.4251705997373567,0.40287168927837524,0.4954667137625254,0.4453852192911384,0.48011412043776985,0.7788104951903282,0.23568642904703024,0.4420233862876374,0.5081764066096668,0.2524270842073332,0.23354993957065356,1
0.44890756186191383,0.4820421956987216,0.7245296540523617,0.6998155899189157,0.4474841908033414,0.6034926304553105,0.5307368335522663,0.5689758844386352,0.5478205338758867,0.4831824055286684,0.48390017906766447,0.7396763133503481,0.41915186379307456,0.5505180957480132,0.2667844443612681,0.4920987620768844,0.6852242220626917,0.6181135578754214,0.6262077333660344,0.48267865949824673,0
0.641513479840803,0.37511560966716395,0.5419027364692991,0.5913108583269219,0.3710499970149665,0.49547457951855045,0.5678875451972428,0.4957224469219886,0.38741345588744275,0.5830641107628499,0.42668755101226225,0.44200171563485136,0.5238912372948599,0.6526943876755447,0.5503631395740539,0.40768150996725144,0.3833885426315211,0.5428889182313057,0.511378413440128,0.4082812593150618,1
0.4924057449385707,0.47171194129756966,0.5315916917778735,0.44180188516972263,0.3245967908593682,0.4956620957698677,0.4173304172365695,0.5053324221191188,0.3447613411639835,0.5420634607337697,0.30830744582893466,0.5345136068965334,0.5392275218899997,0.2677483499454237,0.43829217352247635,0.3603603701539591,0.5185551053496168,0.4848172050622022,0.3643668798688516,0.4678810436121032,1
0.40833472919190167,0.38456692452335545,0.44320505420107226,0.4702996563812155,0.5021996252634866,0.35446757263483464,0.4266394918949663,0.5186749109032585,0.32326813371464086,0.45452059697407515,0.4078744351660815,0.7735800200245926,0.5641925984700749,0.2142966551810265,0.3909161956806528,0.40136022067915916,0.46363793356901356,0.6863688895362371,0.4131378155274011,0.6140217762434084,1
0.46629409932514276,0.4432254398490387,0.4662811118068328,0.6782517444286955,0.6317570825660266,0.6013674371501689,0.6807077177254446,0.6029246338361036,0.6245224040838099,0.3952049170620791,0.3712089200747102,0.44115292786631866,0.5832301928331555,0.4515889235558659,0.41163019800127254,0.5889319346115693,0.785901148477094,0.6830692288948995,0.6250588941454378,0.7532775468395181,0
0.6532535040664474,0.6466156808627576,0.5431859762063161,0.8070694531301045,0.5164727925677258,0.4388966895211507,0.6108283791286919,0.5829464354157436,0.6766449998167661,0.7207585602513796,0.5869727930013585,0.5038198105365476,0.6453905276509669,0.5392835113216582,0.5282691919002882,0.8836121264828579,0.7163088885305002,0.5025982785681324,0.597316621380027,0.5946965796447946,0
0.28850666205225817,0.5796017305186899,0.3580609419637616,0.4549584710630848,0.4346875818013988,0.26401308316568817,0.5140856953265712,0.4198147515360499,0.3188175844878203,0.4542066355600119,0.6013571154277597,0.26611860189038533,0.49091502154076544,0.483612378272683,0.3034502376763858,0.6258768055876399,0.3407339006974783,0.569597384229419,0.4393171506205668,0.3602044300401598,1
0.5181342100709465,0.4792248543151849,0.49874499814111845,0.5200050936117842,0.6421461472402217,0.4535100108114026,0.40331798545562886,0.7250922149651344,0.5546502742401559,0.5859133171747156,0.4146236757457597,0.5111642414955238,0.49990974391354637,0.6881158812319488,0.6531052139087472,0.656375100216059,0.29904362557391745,0.7138524490859913,0.5574734572960971,0.4862757637673226,0
0.5183258003114726,0.5088911984946457,0.24578694282471725,0.6215633121277296,0.48354925075659116,0.5061876257338752,0.4175747193369717,0.5176203017141134,0.43251981980636917,0.6643415626488554,0.4612321947419348,0.792943322966933,0.5138741387884647,0.513303655579827,0.5575116966725306,0.6695845959424387,0.5489095390535019,0.7105772908751589,0.6913069014257224,0.554347254664983,0
0.6456780757916595,0.730642450405948,0.4232358969592611,0.5249756320012161,0.5782147662718768,0.5331889532098918,0.6304971358151755,0.622180054023223,0.5119858081906936,0.6696891703049873,0.5947325753123361,0.3716952118915273,0.5004403703558836,0.5596963044021235,0.5404269940487331,0.7398486227935482,0.6672884551434561,0.6656452783135793,0.5872048999929004,0.6099908949504913,0
0.3818653746322893,0.4823552300815356,0.49317300072398534,0.6380828818642086,0.2693372766391278,0.29825238466696774,0.4894325799331013,0.48005753122446143,0.38360816164763967,0.5393711034441014,0.5059693809434017,0.3384913036434667,0.5504999636796433,0.6670636273188045,0.2578687726915447,0.5100551697897842,0.39717654748974907,0.4239380578556834,0.20725575871794705,0.4509995230688353,1
0.6289940820211108,0.6247992217722779,0.4976643642625131,0.46575867480755617,0.3198740086244506,0.43842167207236793,0.7043958127378358,0.6830624593169271,0.6911340553203675,0.5554164265243445,0.2990760328735749,0.6432276243768873,0.5890411705212809,0.6779347374608963,0.7601122880562937,0.6019771439442324,0.5798247955162724,0.23128933150563355,0.6600597654560828,0.6965688054500224,0
0.6147629693718637,0.5988174877670001,0.6294894435095683,0.4395926977341428,0.40139747787630936,0.48201133144475916,0.2712322088755874,0.5707414485967345,0.5118742390700944,0.8451496514317747,0.6250979641892199,0.599973043817739,0.7385604845694362,0.5587809950143031,0.6699270127634092,0.4774919487437323,0.593560707154754,0.4175225048017958,0.5596402455159772,0.3756842336312347,0
0.5550406921612736,0.3644843110196141,0.44930609908816965,0.22509897207714025,0.4363944469192158,0.5674657524873069,0.3785427190119578,0.595897846996566,0.4545213318258381,0.4554622180465968,0.26682596026927596,0.27042495159838215,0.6027208137995005,0.42391630431932753,0.6988119923644122,0.6390604829394899,0.44328860928229813,0.29038238765295304,0.498460439269648,0.3750888826261564,1
0.543786073549057,0.5458898850357509,0.5550504099322975,0.5296761556298412,0.4746167676220304,0.60714277894103,0.7449426485922838,0.5836217906658576,0.7926768852398939,0.4756003558053913,0.4888155272723769,0.6368670276758991,0.3955844224783894,0.6375730846878523,0.5947857918179437,0.7257069478604722,0.3743748456827566,0.5198744658810461,0.5487942996921369,0.46881131681778515,0
0.8999605468074061,0.28274498270678994,0.6097460425390364,0.623626091559672,0.46993577585613056,0.8426804067277033,0.5202551358964289,0.2688402417142954,0.38735142779971304,0.6252478400349489,0.6403052270966126,0.49029989084738024,0.8169747377949632,0.5275349019488791,0.7918928023355916,0.5405027788724165,0.6715929250271527,0.7197643410683876,0.6019108165148865,0.41749714112284775,0
0.4771781969198823,0.3715638145401363,0.5854206208664343,0.6656843907466942,0.5989905994406506,0.42539598472718315,0.7231721354766193,0.4221373083754185,0.6130940343095405,0.5266338230920857,0.5067178590058923,0.49518374024332273,0.31789392220738366,0.7481760738981582,0.656845154770371,0.5973938389205202,0.7780486308046476,0.618618444068438,0.65227992952065,0.5802710378130538,0
0.6075452500432601,0.5022090595394776,0.5265599929558173,0.6700659636060105,0.3486925553264479,0.6082303513021582,0.6008477445390897,0.573514198960852,0.6575805245377414,0.4262934131263767,0.3643224539289593,0.5756148798126082,0.8901490810949749,0.6754646578525763,0.29406744769248044,0.4954230816268294,0.6754792219413787,0.7024384002090874,0.41828848772742816,0.5443375263531567,0
0.5359806610140162,0.5928455747613617,0.5510430526748326,0.4523811301684492,0.5169963215202545,0.3279413173488799,0.2816285903877145,0.47308999063233675,0.5508821697072191,0.5281309953340018,0.5343385989228413,0.4445729104975076,0.33584456004872515,0.28368519318368424,0.33088595276415766,0.4969970512698564,0.5527837046699787,0.39656448699397373,0.6211631674400894,0.3534195422544753,1
0.5027021976120436,0.4847632247478545,0.34967396196141354,0.5637949541241588,0.5191744775043282,0.7513254232185135,0.24373332611080267,0.7932981580393649,0.452748848679969,0.5548007410857854,0.4615440835410528,0.5177581486015983,0.4948753373602365,0.3916671381436869,0.43115754014298013,0.5049553613893003,0.8843601882206527,0.6393174167359768,0.5567393619424418,0.9673911865288624,0
0.5176743381207821,0.5332720297131816,0.5036753756897429,0.6153296380202118,0.4868269323499561,0.37915616318375284,0.20952696938098397,0.322068317679418,0.40616751927010447,0.23138403560159274,0.5612482984442723,0.37452468150540325,0.6421032559802865,0.4612561803737686,0.19816895609537,0.5534222934869752,0.4667686647151928,0.5263022701501863,0.5868377877745435,0.3890678434581845,1
0.5221072157812771,0.6185153789135951,0.5871315256525652,0.2579527680846553,0.5075192993896754,0.234411736530224,0.428777270695936,0.5284862713711997,0.511254501108226,0.26395654542440056,0.31787607306401156,0.5241429129142687,0.22649793532741405,0.4734059913919796,0.3478040199124153,0.5451366335557338,0.35561686221842903,0.5318803845792592,0.3314142985303894,0.2706001745134489,1
0.7809627963315452,0.6519613387965416,0.5236896108089069,0.5869784881573525,0.5471658254995339,0.6256436890147937,0.5582242054087727,0.5803158240750245,0.5797259091458175,0.5586882834232059,0.8501061880884907,0.47155142389725313,0.5832431843453675,0.8375005002256191,0.761850507167721,0.47919188487722686,0.603800521503082,0.5613348924139113,0.7050890995811254,0.3627099445567521,0
0.3039127876795293,0.5769529882853306,0.5757061303956481,0.5789029800295751,0.561146115093707,0.3988821830822077,0.37372939885974304,0.6369562760095573,0.3859631930485108,0.8058031543516421,0.49791016611588335,0.2983624451249148,0.7206615333895834,0.5479225802534385,0.7137987049444174,0.522458316913753,0.267162575089165,0.5090260556123498,0.4916047993081148,0.41082403407889956,0
0.44412971102266824,0.5588810181901415,0.6015738122725316,0.5978277479168862,0.5731574306668564,0.5744911113848175,0.6445214847717454,0.6407125660511207,0.5065566539036298,0.45322869707329017,0.36838939578083,0.5930224652557385,0.6202184250375777,0.5510572354703432,0.5482931466856309,0.6137883708605673,0.7023778770799824,0.5143209900070921,0.4398855033271158,0.5156849381886371,0
0.5533927392282402,0.6375864826848324,0.2876399052948773,0.2619543201695026,0.27420632551560714,0.6197808980306824,0.3472927697953767,0.4894303915059591,0.21147506050113807,0.33591371192921793,0.4205619503923385,0.3805651237461392,0.3739454524119511,0.5937509745774991,0.5258541003855224,0.4907892269435121,0.5968739786517704,0.5750646932227639,0.6240881895455631,0.38120389891227174,1
0.6455886485551133,0.6484574509848281,0.5467205416193793,0.5290379874099784,0.2844691003109027,0.5482272036786139,0.3402682718741113,0.5736564679102316,0.5728836817266882,0.5941352639460187,0.4893893999099845,0.6269755694659489,0.49411177170700094,0.5306194656072464,0.592246584571621,0.3416232963269965,0.5014407700091484,0.6014777688086783,0.461115535791505,0.4193081246307848,0
0.48567336909499914,0.5165847141064421,0.5906660910656282,0.4934709764133773,0.5119489742965654,0.7458622435713209,0.7492544994109123,0.6402623725263717,0.5922079420383488,0.6167241692391502,0.49965674339094424,0.5008795948339738,0.6219784257081074,0.5726235143299117,0.787504585095632,0.20585533557092583,0.40388144439512635,0.8118090825064898,0.39997121447795586,0.6175445632557055,0
0.5952557881986502,0.35179432857232207,0.6543104038664735,0.4963796687552253,0.23788994870334737,0.3673930834393946,0.40532156060831764,0.25322313877783825,0.5524810556447595,0.416308887502862,0.44609939425304285,0.44428993697830493,0.4954188854679459,0.20180826386521922,0.3386682636523562,0.4187876234865677,0.49831018158411916,0.63838224063837,0.6200143282194928,0.26591080303284864,1
0.5131520332237411,0.4235041273482902,0.5958666790592102,0.5204345837572454,0.5633757055011871,0.5878793228503784,0.6429465216743632,0.539304844030356,0.37095253154677965,0.29541979509609645,0.7137738957608725,0.5416611116570218,0.4153857221883853,0.6005845395095443,0.5982911255006176,0.5537245043551521,0.7259753920193187,0.5707057108359277,0.690371049251641,0.43534615447150066,0
0.7390870392801522,0.4976579976605261,0.2784983661409619,0.5360335698351509,0.25474964753642887,0.4796863324711582,0.5407911379548502,0.5835863208729987,0.3254873005294782,0.45526905151019914,0.3185119628486211,0.4011587174699964,0.3880522789626906,0.5440106089229212,0.31752666841336974,0.49372314549333485,0.5246990367749588,0.7072408765880638,0.5935632732881972,0.1296073989366603,1
0.3654362346426717,0.1476929300779425,0.3830950622236136,0.39720198037492715,0.16764407379002816,0.3503797676232705,0.5696099833430387,0.456251973250839,0.3971560732555788,0.2425029540795246,0.3646094301629227,0.4632844049854331,0.3068413582695865,0.0696893633404308,0.5923431523000336,0.41653367939014285,0.3689484448389891,0.48937330950245095,0.32968587637715485,0.4324063887097386,1
0.7045703408894273,0.4572761231271234,0.31173932610652366,0.6442312179732492,0.5201379544713506,0.33320332279563714,0.3728376420242948,0.47131260320995133,0.24863626430751812,0.4208242210835748,0.3644720669583685,0.5551196827934572,0.4601649502969888,0.5164257534087789,0.2872777632219186,0.5761006101289561,0.4863875421562597,0.34277811279557757,0.342307617836697,0.45924806111222516,1
0.5856618792178577,0.3069581383217269,0.7214001291433491,0.34262406344880186,0.44777741294034984,0.6377692928795281,0.249621494251317,0.5409282171946642,0.3070553217248966,0.496849253782406,0.49084903673708713,0.6743520557076729,0.36323010901694763,0.2696664564569123,0.44160422203091665,0.5043005258795233,0.5248555733322677,0.38606083953494386,0.5093654922259728,0.2460775121536152,1
0.858327046201765,0.6264493626330925,0.5289914589285015,0.4792957294998793,0.44310686879170436,0.45599759138372264,0.4131767398399307,0.5838707288457766,0.5324007855986254,0.521816633902043,0.591501374320238,0.34765693676849824,0.41264199862541423,0.6593525631560718,0.434041696298237,0.341988558383498,0.66496638203312,0.6203547135189439,0.5942381195180038,0.529552253770737,0
0.6448348849281883,0.36689231899352054,0.5283947824130238,0.5961464560062617,0.5083466129054479,0.4494597035759741,0.46288602846579907,0.5618187818399858,0.5225961401427596,0.45984491411457884,0.47907215146839616,0.375164459269607,0.6815375245162408,0.3081610602299244,0.7081813077815623,0.4221749942248373,0.4884876838783616,0.5308583609779737,0.4048021479420933,0.6502780291903552,0
0.5474907769510295,0.45294170877409173,0.5449081321175595,0.6314438522639239,0.430708187717276,0.5701408219403047,0.4894570913966117,0.6791763732201764,0.34979389573037734,0.7860996412997424,0.3890114941895915,0.6419847186332286,0.4237202662002761,0.582127801090975,0.6000299434816783,0.5419760568547785,0.5058237222532244,0.47192470675355047,0.44645699275198625,0.5745530125248627,0
0.691219934244679,0.4467772349760663,0.5759987819434117,0.33264618465809465,0.7426441885990089,0.5071501826990187,0.4706191108161911,0.653912915811862,0.6907879467345672,0.8745720203272251,0.5907903339247201,0.7654121640104425,0.2737102082553377,0.45002159594741353,0.680360818954224,0.5761635254310989,0.7650424524060646,0.5907401231383257,0.7799805084581674,0.45383997333521214,0
0.6645974736113515,0.5135145205741958,0.45380875044026137,0.28175006900377225,0.4328967913186041,0.4313963131748573,0.3842112319380307,0.5077615182630456,0.40230019694257174,0.7414279059852678,0.31035275366428045,0.35763391114286247,0.36650452886909585,0.42174718804205485,0.43099195268929896,0.6610726855186096,0.4832568110100804,0.739933925112405,0.40207888265704567,0.6441497347070396,0
0.5284690084789756,0.4840889825151607,0.6057949409071341,0.30757281398049763,0.3891663949520787,0.3956820079101148,0.670189456008017,0.6350959958111864,0.7379387944291447,0.7606971890847748,0.505707317274593,0.38434177783325413,0.5535930611355421,0.6247341904555572,0.5602302653741064,0.6342256525933878,0.661730893562848,0.4250093585672068,0.4066374508677608,0.5778399082991441,0
0.5205614812251255,0.4581067827443173,0.47742510664109883,0.40985547209914147,0.3602849329285934,0.45406002381245636,0.44390146662513713,0.26916115888778164,0.5286201940108284,0.463321911769737,0.38710272372791077,0.15275524052085188,0.4764588210970983,0.45751959849476936,0.42094531571658494,0.4324122514981452,0.39428073535645325,0.42822326070177685,0.5696928468623136,0.3833000926763968,1
0.6681489531060737,0.5496945243269354,0.5931425615387624,0.5461095873241071,0.39911460462083187,0.5883918380752967,0.7221700093441491,0.5854585542616371,0.5122212977578949,0.5784158764997381,0.6272061728106192,0.48946331967376383,0.4351222040310008,0.6694081330475953,0.2707863906875772,0.4022039379815467,0.6350027901984823,0.6145426008785483,0.6466673981373314,0.5915211936286331,0
0.5074162311818654,0.45085880516494087,0.35906253668845145,0.48188531639729637,0.37991967963701995,0.5214258734655335,0.33773939303657763,0.7123906510460991,0.4093405884931789,0.4399723145509141,0.6381470557064227,0.3566989432645398,0.5586793080133883,0.3495250961468138,0.40958790283340196,0.426582190757022,0.13863504346572622,0.5859377828839634,0.4628442161108565,0.24832261141491388,1
