@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6672290707734903,0.6334930687430053,0.46010118674910966,0.6520623127397631,0.4361116723994618,0.6295063705163472,0.5312988367211516,0.4727345131478597,0.5072756096600941,0.45056055139308865,0.48283975715066324,0.5894301224049696,0.617720562350877,0.5153098018002603,0.4628977804394206,0.4806651628595889,0.6423599227593136,0.6164267016597674,0.3342915599042204,0.38960127470693123,0
0.5134713964353694,0.4168580519554835,0.2937522013070872,0.3433974390600019,0.22855942283229164,0.5538150565887973,0.3014192272794984,0.4788133600287916,0.45749623691743474,0.5720412492137806,0.3850067649313666,0.5622917535328534,0.44759824656493247,0.40849390000731367,0.49316150765430256,0.5484106752184371,0.6226758217527014,0.47476916668595104,0.5168841931340721,0.5873411358549262,1
0.6544798754109707,0.6472783987246008,0.5538121746957304,0.4828057933833716,0.36582458106202903,0.5270386336576754,0.6420418997061333,0.5306073389989724,0.6358639073894862,0.5326342231099812,0.3706849303755741,0.5487717010546108,0.37265105077585875,0.6323817777121543,0.5478654040498558,0.6024310037912245,0.4016377251961345,0.7036322130731357,0.6101872349763455,0.5022640681144418,0
0.5715201938051566,0.20411310917145628,0.6215879740147927,0.48852498603256983,0.2889190964073974,0.49759969071177346,0.33864347331500616,0.5586194844796919,0.4759403770276194,0.41635717913696135,0.4438289098619349,0.5577645755928369,0.4092512139380766,0.22821465681762673,0.6335780214844481,0.3985774075634249,0.4319270066950492,0.3941387463739806,0.46356656490618886,0.3533576224981438,1
0.3880989790621215,0.4468735819101977,0.5475534917622197,0.44511553298246975,0.28464705423117015,0.4399092663300078,0.46337468683558364,0.5523748000763965,0.39481339318071074,0.4301809554637971,0.5095997335318998,0.5775832122739598,0.41141255455038195,0.2916225663161178,0.5099149320657259,0.4782349743854548,0.36289564086791587,0.46451176865349614,0.42034878242405077,0.43354750071810655,1
0.42848063678837167,0.41339049385788296,0.32761197315383705,0.5320325511127941,0.33044010874706664,0.4801112616496284,0.22515201170049973,0.6009576844071932,0.3526447446465145,0.36575846814199586,0.5950070264444814,0.5929117191670407,0.3265395640439644,0.2535681610878286,0.58774772616686,0.7810873612262369,0.584142538466918,0.466494287530577,0.285260650965864,0.1791594630188659,1
0.6146351964007614,0.5175841139342419,0.5048348041325872,0.47304880666809784,0.3257487841728931,0.5337140589289868,0.4579505247619951,0.5709666103220995,0.4424360343828341,0.6348219525610357,0.3624885588012239,0.5916692117906076,0.6953727865536452,0.6082456501070138,0.5666335292136093,0.39706635322254086,0.4026030910546665,0.440475428826565,0.5928646757756278,0.35850509178215084,0
0.49791174943761896,0.44771635143209604,0.4867229385982076,0.5038047413258592,0.218108361308455,0.40234484268724935,0.3776265861354496,0.4921084258298048,0.3499425188289857,0.3979454344010127,0.403545429645402,0.45907708936970343,0.3888546794588825,0.2866189301933424,0.3494464198824718,0.6994143305567256,0.3395207709225638,0.29851038834991106,0.31161812067975136,0.32985209714220676,1
0.3740979408202111,0.7927210157415454,0.5371524380698939,0.5108985957899032,0.5792514913686608,0.4661106321249196,0.5151730021803015,0.6513297274542693,0.722593289836759,0.5937368250684899,0.3795799548821058,0.581040110268048,0.618924163095165,0.5582292979040202,0.4529478609125276,0.3579175442649237,0.7789477740495842,0.47970695093116045,0.521620379633275,0.5924018903817075,0
0.32937324796677625,0.31191787621548184,0.5564461609204397,0.43680681210572847,0.3463887983173596,0.4374465930396464,0.677666129490947,0.5875795959042134,0.40096150322423896,0.25760626133274384,0.6494251528819434,0.5814092638970406,0.41262900711320216,0.4136347014446516,0.535072650372422,0.5732925221834192,0.48509605847000076,0.5534909837861973,0.38301563841253655,0.3125240497959493,1
0.6290707734902232,0.5036418874949931,0.3977511202207177,0.5941704813196456,0.5523701166000009,0.5506523791928398,0.5336933764879542,0.6783708321369316,0.5417839929529576,0.27202137990383785,0.2655417932367203,0.6117220884003431,0.5183132407257367,0.27474460894775987,0.579812703522102,0.7356551752252314,0.7126823441092559,0.45366345367202954,0.7618753186738006,0.41143171483852087,0
0.5198587991001903,0.47868305850947035,0.42705186279497515,0.5026880136114108,0.4962307063507736,0.5202258077759987,0.5108727976924015,0.27858079252249995,0.503073579970764,0.46706457920485916,0.5450925687607444,0.3414320505023411,0.6353086950933992,0.34771959214707876,0.35738144252722986,0.6797461646125206,0.22361977943873482,0.4545253947273492,0.30209824511581973,0.3768501406404969,1
0.5227970237065236,0.6375013141242742,0.2992444624897272,0.45341211986255253,0.5358353271826335,0.5078127163991186,0.3834171146892732,0.8414305370230579,0.47451492678106794,0.5339984946694984,0.796961217605063,0.7980251608739646,0.6124142979275047,0.6208467819278488,0.6030383650859004,0.5628159693440774,0.4263177800581446,0.29821499793771217,0.5175354171641743,0.445269032534293,0
0.5672023533483301,0.6556821402859269,0.45277315775055765,0.2996937165898403,0.3787678011324758,0.6216560605438546,0.705225952358382,0.3841001781285202,0.6269641662244168,0.5903924649260625,0.6416279329039931,0.6132465069833775,0.576513301632181,0.634476515614629,0.5013174383351424,0.5432100392711066,0.3885150863391597,0.49714328885234704,0.4991116632997502,0.47461624655173346,0
0.67967177712407,0.29844527454218567,0.5904748219387155,0.49741065844932864,0.3176539473623785,0.5191883236851829,0.4672962095256152,0.43546797389527186,0.3172567026302895,0.5936402418002911,0.41902755660038454,0.17108544445831356,0.23349938255393574,0.3610104143524045,0.3283736946513456,0.15320759331983533,0.5402740531522107,0.3443666870399839,0.36054240701179174,0.45767277915377236,1
0.49699186710503546,0.49817566281766873,0.47895599342542944,0.46190498413913295,0.28146340119309493,0.4530724911387555,0.4396378803678074,0.28546557026462027,0.6709172420439137,0.40090346147064476,0.41971368443074786,0.37510297792779995,0.09613299955856798,0.33289911449715937,0.17821461990492946,0.32405728961421915,0.4244133090326789,0.34090639935422484,0.39813591155228834,0.3898616899622249,1
0.5997653573282575,0.43798810567821456,0.3477270281375963,0.30353525992754277,0.5951479428526818,0.1398694420495135,0.3998729737415869,0.4758865174510082,0.3842154125546478,0.49828596279307236,0.5844278574781051,0.29816591729365244,0.53199292591206,0.33459229197168927,0.4703637384436875,0.399811389979753,0.4378231028434335,0.2264378502656472,0.5740856724259225,0.5056254843832142,1
0.6065232047066966,0.4080086392858616,0.46303919794153325,0.5342662732229362,0.3271100742584488,0.5425895362045134,0.5214644583779099,0.45997266357356215,0.36508958783217943,0.3628728127310959,0.5021518400200402,0.5475291936781778,0.26567223392544825,0.6039950432815905,0.514468974810046,0.5216398744411681,0.24981339209638814,0.31582271674781964,0.2738109836774473,0.2727951418057264,1
0.6464956566880083,0.5436986576636401,0.7380591320001565,0.3535717285878295,0.37386695016830995,0.41489551258365154,0.39661105318039624,0.646068504772831,0.5335783691634894,0.6174485437506415,0.5409506139364468,0.44388400077548823,0.6713524583293754,0.6708625821577456,0.5899144365011042,0.5947621312388743,0.751984894393485,0.6117966951666234,0.487223813242631,0.45477026009007493,0
0.5881913133760166,0.43503834581363254,0.4928578102375455,0.6946126388242558,0.5661403057592777,0.6078303294056465,0.7489863629592514,0.522597116422774,0.5598686416120245,0.5527965724782424,0.7932559896826195,0.596282437051339,0.597311036359471,0.5168771294087127,0.4331309653029906,0.5221938824040984,0.9393692010612744,0.41227694280452104,0.3940154512421017,0.5511967991415239,0
0.6328137047932169,0.5270714923527948,0.7548771181465972,0.5785101585553344,0.4118274489903698,0.8177279632138605,0.5670079763823246,0.6253438815906578,0.4615246965442076,0.43644702526165646,0.395099519504061,0.37705896100516023,0.4788143359241855,0.5384559656562339,0.2926316577460044,0.4488701063988803,0.5535925054269717,0.24841789167475475,0.6414937491528924,0.5627446304596424,0
0.5722356116975256,0.6676376769742804,0.6748314777129886,0.5838120483919789,0.4778944492153955,0.5774787535410765,0.4987294665709681,0.600661453170129,0.5484649744897613,0.5107455201943245,0.4316152839275416,0.8420779365640031,0.6576596838452642,0.454786227719261,0.6200953699891455,0.18253454906170594,0.7608421689618606,0.37834012368282427,0.3560665810415712,0.5296515692661221,0
0.6400442983215089,0.5410017419632152,0.6631694419441944,0.4877027010809924,0.20530141949823882,0.5508773658496531,0.2743970315398887,0.7813189825756266,0.5208236569968904,0.7043999336812437,0.4078369974991088,0.36125081997253927,0.5186367852572878,0.513203334469478,0.5739889957704832,0.5265255262192389,0.6919021446707209,0.6752869847172897,0.4206092720360916,0.6479949922227701,0
0.5568547084270635,0.4344725071894242,0.536657143975267,0.3981470987080627,0.39676893085284703,0.5681032146816111,0.6210297523123384,0.5440446295745314,0.41662909239470486,0.5950406991891742,0.4012998578194486,0.3726425291538415,0.6788190855092953,0.6304760905953444,0.5360938728150616,0.5903422972917884,0.2770888310709652,0.21237481640192699,0.559817863804465,0.45531602109336466,1
0.15674684201418929,0.49445539363178703,0.6907261378311743,0.44926389309282244,0.2557760398249393,0.50313747314256,0.6414555204961879,0.8619900242831658,0.6340166376433126,0.31789974814662764,0.5727007835758753,0.6755205995692323,0.6353345384241436,0.4325930454149665,0.6699419845042482,0.4614118846054545,0.5012842049076095,0.6202070183128443,0.4144995127114542,0.5574357904321104,0
0.3646444021457,0.4985850042118515,0.490910423922827,0.18377537972075808,0.5738370998332973,0.5705783416129518,0.4761043023712471,0.41772930961231386,0.27076142531587494,0.47074698078598254,0.487904814731722,0.42121119571250637,0.2609491906148198,0.677382764364065,0.48025841224688404,0.33696430270005845,0.5871296921362074,0.36768878101769487,0.5631449796371475,0.4359167104756846,1
0.591218965218896,0.49333569321219883,0.6227360779556216,0.7266197218781294,0.26856231601860825,0.5972673153508231,0.5389709247999134,0.44303980022581135,0.515629992277028,0.5516857333091217,0.49099874611343336,0.6918948204293337,0.6714041449908641,0.5404120203181297,0.6689478609125277,0.3628031960429944,0.607700805090007,0.5304889187758042,0.5693731081264239,0.41526450710790025,0
0.4296175808963488,0.4317033312884007,0.3704653074003052,0.7419365591985695,0.4229799359825123,0.5181757468763257,0.578234903782349,0.7338141460809776,0.420917852823771,0.5257404936536635,0.7108545835678923,0.4787235517359516,0.5281749579522025,0.6418108581387745,0.829208369203129,0.3222690274625974,0.5228597750429235,0.3010463899071766,0.5483563208746668,0.4444132662739211,0
0.6773722789409933,0.4263816270122736,0.5507391500019567,0.6361801111794112,0.2310622586141178,0.5506648328338191,0.38108378587002156,0.7693268145137715,0.4384323045538388,0.5148383480313593,0.5489848473795698,0.4492723158680289,0.6370946787883529,0.6145901668752666,0.607247370588015,0.6428639371662296,0.5622670969233602,0.7144568423717808,0.4832927668308173,0.4042003815449318,0
0.5264634019726596,0.3993158569221413,0.6224209241576331,0.46671596713953695,0.5345265048013116,0.6767842235633835,0.46220188778895765,0.5991209208114137,0.5400238611330916,0.39569980762297263,0.5188066468375494,0.4201040004036788,0.5885881439180166,0.5940519379085464,0.6330812591234045,0.5236420214428396,0.6927370633981621,0.504014369314245,0.6816566519727119,0.44075417450260956,0
0.6647763280844436,0.6732721095587071,0.5545663669627832,0.29582817194006605,0.49163352514087066,0.6635587305497392,0.6028262665384667,0.5645560624112443,0.6958194154701037,0.6549121934402328,0.6534304326940944,0.6377288287737992,0.4536033984678397,0.5637713837827545,0.5309049668750234,0.5706985908602954,0.5544404117790619,0.472565036937414,0.5542528349866722,0.5131794236720448,0
0.4622444021456999,0.43371397469695294,0.5882347473877821,0.3888809921609048,0.4446776852672524,0.5166631084835297,0.4457461641590943,0.6154969214038762,0.4463033567103668,0.46861004308087467,0.4844740489525024,0.4357646127737779,0.5918237289272085,0.4881388019147947,0.34779054534566006,0.37261254773002134,0.48422217686861235,0.5092723322638477,0.4377779642310845,0.30096388872328783,0
0.44886921612735764,0.457902112047226,0.529936920322467,0.31724400933917724,0.398339747328395,0.44824718424545984,0.348502227699308,0.6010880001663053,0.41046863102517356,0.41071890058239446,0.271991532480617,0.3831116198408125,0.4437157401250538,0.4704970517736966,0.458840588389415,0.2693073881317009,0.3421297135443799,0.4623076389049592,0.30607658497860446,0.5152383571889243,1
0.5554494826094479,0.496514210507405,0.4262189126521347,0.6444778981250975,0.3696257916079227,0.2765885234908514,0.4719629484175887,0.5897362372656297,0.4755561286329525,0.3660966411655258,0.2763698125776797,0.31262000812669144,0.3300333029732403,0.36370625095732834,0.5403028783171764,0.3938931391066843,0.44904127067494254,0.5614703364047584,0.44514266905040045,0.21226553142597,1
0.6351898944454057,0.1962390095961014,0.4006327534927405,0.5117454420841673,0.41434069794675615,0.4179581502921816,0.3682075484473817,0.3103853734527439,0.36056533783591194,0.42000326330388466,0.40678901810083673,0.20647771666529455,0.5359402502193191,0.3232064669168025,0.5183192274581727,0.623710779850797,0.6092661706630967,0.3710257398032455,0.2779196974293109,0.25860508473657684,1
0.6990635057968506,0.5044243736451213,0.8447723848471802,0.4019270386781144,0.2578494900185072,0.5210258515690219,0.7093915469306502,0.6018700246469587,0.5345947068460278,0.7986317808954612,0.8081636136157492,0.48051965676679853,0.6668221922967318,0.5938137615172636,0.6717625481902908,0.5399487709094862,0.5828250795313608,0.38413998510796726,0.4618851289862462,0.5638113574653276,0
0.46539982695968163,0.4313300534565794,0.6245034829569912,0.5493496311131676,0.49004181343081377,0.3937568939798278,0.5827428463090611,0.5928052188668115,0.5531876600752209,0.5622618643465629,0.4872311376783967,0.30341905310766276,0.8901756228941178,0.7739545974529202,0.698383800576412,0.47637128181435234,0.3771011050898644,0.6764195415050754,0.562813494342935,0.4108488290797938,0
0.308933725558055,0.3751396964006968,0.585825783665323,0.4538784120198571,0.371008091736968,0.3867315350823172,0.31318472976450035,0.4819652344059589,0.3242345231777383,0.554209135671859,0.5204658787322395,0.31330918342686115,0.4268781815235552,0.4257845952588271,0.5791916757120934,0.42155793507358236,0.37712722306031254,0.6138407423691944,0.4515010423456973,0.6524106702508765,1
0.36496418065409236,0.5533185796545617,0.5278994883183971,0.42949214557062454,0.29179850564630566,0.19563438299735875,0.4680780710426175,0.4759339404341347,0.3101160074542288,0.43437035341054736,0.34260282626857946,0.35927013812719605,0.4503161267971592,0.30340857186620723,0.6626687128045813,0.43947643054177826,0.4878224605982585,0.47153062599626205,0.5195483383783296,0.3702390888446885,1
0.392071984772452,0.17941821888586212,0.5255806558916761,0.4694651040923571,0.44990310122018984,0.3370666885631783,0.3973929824086237,0.4871434343854306,0.4659993783618341,0.5268994928720495,0.35742346268139036,0.5902913923465689,0.544106603040852,0.6357929714505715,0.18775012164539429,0.4961534698536506,0.5025756600496384,0.44152209098296946,0.4360847817528188,0.41618232861641186,1
0.36003322374113167,0.38318240311078167,0.5415312047509099,0.3238217022530565,0.5163366291164759,0.43612158038072557,0.41847879961540024,0.6109111838985329,0.5920963729177496,0.41764894745291237,0.49894563417618554,0.26411348685520947,0.5357460760045373,0.2594977320805384,0.3655239735000187,0.36232474079710836,0.45095887204620744,0.4478635922468865,0.2554695718960365,0.34763946171814447,1
0.329731787506489,0.3925373710328418,0.4279074374828787,0.48630358459595796,0.36703926007908044,0.42018324643155286,0.4167806020882142,0.501244301121651,0.6021365079408167,0.4179629088669757,0.3436502551129255,0.33279598020911627,0.47249864497130695,0.4099483491174641,0.6045150278848673,0.4032238996616434,0.4546112489955999,0.47451066604412345,0.33457683346349204,0.33091977259054917,1
0.6824696314241219,0.43999874908676684,0.6111417935271788,0.4722265083824583,0.4726165655582242,0.5095002942343747,0.5663481982042983,0.6409021280576456,0.540928765423888,0.3539382024985328,0.4438787349922441,0.5534219744673167,0.6205677989305052,0.6445941824795459,0.5388539132387619,0.5779516516965391,0.6174841972006673,0.33851741237998917,0.4619798759511808,0.6545568604922146,0
0.5334256999480879,0.5432291659735632,0.33455709701404923,0.22376023222602837,0.28900290696339426,0.30895293618535397,0.3264879541730428,0.4989929437199628,0.5278145075146281,0.37218112389238467,0.5815834206190704,0.34207182826654486,0.38266834485340545,0.35536800736332114,0.51424817157615,0.5599323286814964,0.5385000292578358,0.446570680663907,0.37749798307721105,0.28571970538661234,1
0.40650783872642327,0.4413231202034464,0.685390414041404,0.6643843196761423,0.5173418965525158,0.6369818395806818,0.5425258995436263,0.5903641695326173,0.46136355924496747,0.5755062726490395,0.47117519864673846,0.616162555074269,0.7712376301246627,0.5296790414435201,0.6104766253696149,0.6044203774918129,0.4763823613785151,0.6651035023501916,0.4205381472708614,0.588184572360755,0
0.5692463055892023,0.6204409868374651,0.6182334266035299,0.5537557386470461,0.6689322305548029,0.5329515129120992,0.5332046368646994,0.6067757698439199,0.5595712596859506,0.3726403549632484,0.4609577436097894,0.49629093555215026,0.8874180696568565,0.5376034432081781,0.36243275816895604,0.539659061570029,0.49157916670829366,0.3066002741549725,0.3746680951858473,0.4417959710155924,0
0.4207901713099152,0.6366828974876605,0.4579286189488514,0.5661390822698308,0.4082984275761987,0.6378943767021117,0.39911542055441956,0.42694820760612684,0.46266506325643386,0.47846179960682456,0.4577016300525366,0.4032501454040373,0.7202983298223656,0.31913152552944574,0.5009034397574578,0.2853623405035942,0.6074008052327282,0.6043591185114501,0.4902786645066768,0.4339196967151366,0
0.36960166118705656,0.4474153338008733,0.5239822623566704,0.29166661110807396,0.3361787208442593,0.621455981169,0.34946724808038676,0.6359136200106799,0.42023608677417296,0.44556230147138165,0.5767678630662276,0.220206779147866,0.6633535982298018,0.274870182827289,0.6317564097765468,0.3523644195621748,0.5041801312178253,0.5444404665807268,0.47172461420300893,0.2599572929820663,1
0.4124098979062122,0.5033769334261315,0.5005010297225374,0.7020370446917765,0.44547354112228077,0.25362455693777286,0.44054196064623596,0.5281544404152954,0.5075482889341619,0.7897090132979634,0.6037524379216039,0.5251886268812893,0.4706349915904405,0.40744059734528537,0.5797574577984055,0.5782412251498146,0.6808155657395025,0.6014038531433216,0.3017781191307547,0.5923150401326736,0
0.6444644402145701,0.46055098735646105,0.7304841897233201,0.32504976938739316,0.4772660996633801,0.7038099930204869,0.47092452906842897,0.589807306777329,0.3782780894263148,0.551082153675296,0.5506940420430506,0.5232325110148538,0.5893000229097636,0.6005719821215915,0.37224463824531195,0.3590004212471634,0.5506965505725259,0.3494400514006542,0.7661737845216504,0.4890914190328053,0
0.7075341754628828,0.4454287771258538,0.4338283420733377,0.3636600134140666,0.48344454496608547,0.5082627307687044,0.5018936121230178,0.5611670731184444,0.6485939169040791,0.4949175357844956,0.5448430301937537,0.4032008806571466,0.7132326235031823,0.680330300701144,0.9069176928547367,0.40657335815520923,0.7037594178118849,0.6771464469433899,0.4915337519927197,0.417323576116588,0
0.5830302820557189,0.5966864106907835,0.7157268716002034,0.4944896987701995,0.7218465417238799,0.7277989900234019,0.3791290982219032,0.640973327495326,0.6115575836463014,0.6945718624254242,0.6869261335561242,0.44651667697995157,0.6112625235383851,0.6263638910239515,0.5073619044054347,0.5422531287793345,0.7468583506858465,0.7170295975748039,0.3340321029566474,0.46542510554811856,0
0.48622280671396434,0.3935366377847657,0.47974393906781976,0.4001474747286185,0.41788018993997783,0.42285845273774825,0.248215809216852,0.6601101252616385,0.5717929646304171,0.45802180623870015,0.5266662170476271,0.48811006620863295,0.47264099283092037,0.4492692566164325,0.5334441741213459,0.26292345531382916,0.5183463899398716,0.4376924972196548,0.297218905504747,0.4231159864074618,1
0.38219761204360614,0.3385982585690883,0.20644591633076348,0.5339839911248482,0.3828308909636147,0.3730808391838075,0.4186253267066614,0.7555819449659529,0.3880580322301744,0.5381396009821492,0.46941617885294845,0.5566328143051016,0.30487447125942235,0.39740986624311936,0.6031764045364375,0.627387859928524,0.38281466088741156,0.5167467306270853,0.6819883954330414,0.22974261976120924,1
0.4378700813289496,0.36464094132551556,0.4676318582945251,0.4358618271132155,0.48958108499079234,0.3497420317225712,0.4896036184878729,0.4442365484383547,0.5185180309000316,0.3915950187245219,0.3418788478557989,0.29613557233419296,0.3859427647055537,0.306529979728788,0.48817966089007,0.39390564063540384,0.3350193458518811,0.07946002088151578,0.15597493207004043,0.34659752971335356,1
0.5227075964699776,0.5184027967226074,0.23017478378272607,0.33942122169345257,0.31915151570816475,0.26027562233991597,0.48606083176468995,0.4552566103091069,0.4538397015050973,0.3692836258464195,0.36583193515575857,0.298005242512688,0.16908662684465506,0.5117363279713747,0.5133097728038327,0.2215583427321276,0.6092531830384477,0.27191300003675367,0.18858260347620676,0.43389490171424233,1
0.2061214743035127,0.36433992369429274,0.4792823983485304,0.4941950159942077,0.263168590099792,0.5896918065990612,0.39945749766396277,0.2696821620722674,0.335527164094831,0.25324817162873076,0.4116669258858069,0.2540015987804652,0.5252889703458257,0.38996195525430094,0.3417464535688887,0.21847236754494437,0.5961826374012191,0.6281739835915391,0.32577853219654185,0.5699759637532315,1
0.4276374459249005,0.3801482731408967,0.5402704672641176,0.45964672735442874,0.34858784953594213,0.46844822159269744,0.4946003006378397,0.6672435813317154,0.32729656619564224,0.6446498922320208,0.36616873652003123,0.6040328042131318,0.5400946005598923,0.2528657753221108,0.45758475876782573,0.3595166528515716,0.317319068830129,0.4612487255333022,0.41635843783682613,0.3817621251619127,1
0.4610052950337429,0.3621365864174777,0.6313360955660783,0.5757978769506066,0.5429661129812219,0.672283121895143,0.768483133133811,0.7598591082660208,0.32707397086987267,0.8089664537624052,0.5915762496541833,0.6110820450579891,0.4809756765364908,0.5751814956539019,0.2569030954074185,0.5878741965729505,0.7686033450983135,0.5778229862745552,0.5729134691717386,0.5625957249624688,0
0.6348960027686451,0.5107694314067052,0.6576759578131726,0.5800811777710515,0.5037704417390346,0.630944013356872,0.541292065598635,0.6287090944289039,0.34103042633791325,0.6305600513707192,0.8279491453338491,0.3081184584781841,0.7984429742460732,0.6506010297058121,0.5192852341205973,0.418737345599326,0.4359316194426168,0.4191110790462021,0.5630266104725086,0.8270799347471451,0
0.4766927150025956,0.3925373710328418,0.3551111904668728,0.42934480418262866,0.4865441578302021,0.677770935117899,0.24389177037769322,0.6171558163314359,0.49370272394243464,0.5994232636723221,0.35041243370986636,0.4086261111125866,0.31094416164235067,0.27133479514208475,0.445495826627241,0.43822981071054884,0.3695093389584496,0.27310681290080197,0.4932624581286829,0.38744302569466654,1
0.42399667762588683,0.50918023929704,0.3280620181583375,0.4811366754715925,0.32708917902393997,0.609717945559798,0.5183248242893707,0.6351314656040454,0.3931648304814438,0.5269115986767829,0.4105316836902529,0.4526061183894279,0.26888239468493486,0.5743288352125717,0.2670180035183591,0.20822247285673523,0.40727292708233725,0.5536019253465393,0.6218615067865417,0.33197389885807504,1
0.5441054438484166,0.466125416028457,0.43057517708292564,0.7105055076344174,0.4967228924515391,0.5299013288445484,0.4256987121324973,0.6215875915490945,0.6821976673638606,0.7076119194806084,0.6559877556806843,0.6961626613055292,0.8280664159630763,0.3212000447098209,0.39640872852490927,0.5177362720984904,0.5011277825272205,0.6124616639056057,0.5658801205635766,0.6728767078742419,0
0.5044140508738536,0.5201605959670025,0.48474188451453837,0.7760917596828628,0.43381836300762794,0.6356316459334073,0.5070123099007353,0.6844968421490277,0.6032769017988144,0.525486929678433,0.4814300225314194,0.5438878516586684,0.7147720478534669,0.4237784490383939,0.5770664370999739,0.4484923428136593,0.5327734858356395,0.3980421196780381,0.6697332498596221,0.521762694227507,0
0.5474652223568092,0.6233313948614082,0.6081025222087425,0.5674891560738654,0.41971275941089214,0.47583610461058423,0.7057513914656772,0.4597593251124834,0.7459087929225545,0.7876089193463918,0.5637184962720617,0.6079575181190694,0.4913810396562418,0.5588562013487463,0.4503535576599169,0.5582828063214251,0.5312082629836998,0.5361163103151149,0.47872233588702645,0.5439157403543382,0
0.8801591970929227,0.5356559509535552,0.5537445456502171,0.38490450811311017,0.24586917287017857,0.6740841099752296,0.7664314830112536,0.6195850424013439,0.47735343658679924,0.5266821147261851,0.3956358966665336,0.22890446357197303,0.7585422685136034,0.5876948637523408,0.3383927836209155,0.4776430541778207,0.624071634599603,0.723506406704954,0.47380853109933585,0.5963834526564524,0
0.5613515141027859,0.5621558824194791,0.5468780573709544,0.5919735612213468,0.47281552952198136,0.4595227929000561,0.43921035169210354,0.43365498675404623,0.5105850863846311,0.6816897071711102,0.6166769666130336,0.6092243258962599,0.4960789381045244,0.6670139497400897,0.7349268256166486,0.4324122514981452,0.6619920732673296,0.48031039134465253,0.4941504979378981,0.5323058537880799,0
0.4885094306973525,0.35853661782338436,0.6098923071654991,0.4881690732426706,0.38465290948919184,0.38824417347511325,0.454835299215904,0.6459619654682727,0.3986435258013771,0.4612574773081954,0.41094336038847085,0.3181692635783469,0.23397853187530385,0.42835499597749604,0.46953565145787324,0.355424304602465,0.4439930808786485,0.2775403915760644,0.33117807653334536,0.24811259911225766,1
0.5402602249524139,0.44249099409010034,0.4598197863264587,0.5240551816832654,0.4012718079659063,0.4281836843617851,0.22386820687133516,0.5198836123060693,0.3743488747399096,0.5018234236794804,0.34938977979219343,0.4322338840538912,0.5194133005146315,0.35372547342042554,0.5616516824493768,0.6588686116508812,0.48990947197456136,0.31940687783224275,0.43421398098606545,0.3623874740533187,1
0.6294156082367192,0.45996092892284396,0.501210188138379,0.6317385350399155,0.46979972721386165,0.5785663259022047,0.5359900058231654,0.48230888862614973,0.39886666404257537,0.46037612208967243,0.6727796504257847,0.6822490220084614,0.6716751507294804,0.42658702614834554,0.5658746116704719,0.5479447215012705,0.5681891683210427,0.5825515469881748,0.5168250730932819,0.44157281600754417,0
0.3454064717079079,0.4595515875286612,0.5231830655891675,0.3716007141723748,0.20387664004629097,0.6862339368559346,0.29435830071909325,0.4705186255390304,0.20252509965891338,0.5412544771739789,0.5734992244071566,0.2534106873959266,0.31081424652023043,0.4683153643091436,0.2734633379496201,0.3340555230938566,0.44553232848129,0.4439231930478437,0.4052402558426219,0.35829426652864566,1
0.48525184287939094,0.5627579176819246,0.42782855731225294,0.6493501644756581,0.4777582857641456,0.6382443103283107,0.5546814186855897,0.6045598822350906,0.6621912338160304,0.481673259066853,0.5635563581408345,0.36211195712506344,0.6572587629845276,0.5044639444273487,0.4217181569787027,0.42624220353032305,0.2016136053217862,0.6225712306073472,0.5659274940460439,0.5706829600082379,0
0.5063685758781796,0.4686176743393781,0.41130395648260476,0.5669613938895327,0.3302202495488007,0.6465328242394384,0.6059423371206478,0.6313633522981957,0.40852255067097554,0.41745578091651464,0.5041978360477937,0.5180780374837002,0.7583355218676487,0.4880384808044456,0.648413220047161,0.4905752062072808,0.570041546126762,0.3992243619499034,0.6758078985923492,0.4350360137226103,0
0.8291759820038069,0.5500075187869868,0.6111305424020662,0.5988219355991461,0.39993141311485947,0.6055426913549835,0.24830247958506563,0.6537706468624825,0.6738924185932247,0.7145174915719914,0.6141569436549349,0.5306629892945448,0.4384353190324257,0.4579709744947032,0.6208542875322829,0.7333885937139052,0.3383333309546475,0.5829578789607158,0.477763261670722,0.47619152851018626,0
