@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.15238470849366467,0.3275855885580668,0.03821428276641932,0.21996222085472422,0.4614097138750839,0.15887920878440498,0.32576323546015135,0.04061490515590868,0.21719943879810336,0.4435388992688524,0.1507942397914059,0.3193330366041277,0.03258512138714225,0.16912981177740058,0.42601099247723945,0.15109995181161112,0.30662059366976224,0.028316431244718106,0.1650519880018568,0.42779766293444904,0.26223705405901643,0.02756910405572789,0.9083776927979604,0.0023458416387318343,0.30570068339559725,0.3492355405946187,0.02552465886503776,0.8678032770703782,0.0023430387362291276,0.3108199889370462,0.2453652423351652,0.027201540756898755,0.9418562130407214,0.002284374210363438,0.2981334520920901,0.6844308159570117,0.35242365457879266,0.2139409535673783,0.17262769452758633,0.16144011578820405,0.15437752083248352,0
0.11635735491240724,0.3680199210521911,0.03137767946315817,0.1401618621010358,0.5230347929106451,0.11232336668611986,0.38603823804250437,0.03582272715771364,0.1787758185742344,0.4845765828022489,0.09981071676679143,0.40431886133392675,0.0403060996378505,0.20361537234960428,0.41920010715936934,0.10131215309168858,0.3891354114174646,0.041666465451326025,0.18017536659726419,0.3639433051559473,0.2460793536919853,0.04099874019415832,0.9126151688973868,0.004113416640969102,0.3784174997507125,0.26547897883759797,0.06037468955397392,0.8634562234725102,0.006490792595743214,0.4629346702236164,0.2058766100058223,0.05250670624809183,0.9407492139076875,0.004449504427643018,0.4289993273908042,0.6201242139283141,0.2959141520168333,0.1858793808983773,0.15659214772494615,0.14700036183813775,0.14103225465896627,1
0.14599097913809594,0.3073274182249415,0.032168002443191686,0.22507753832621058,0.4950962345624398,0.14642912469759745,0.3115735057784653,0.03514798039860665,0.23752426448480315,0.4770066033631082,0.13063004130465167,0.31887342886723624,0.02945299576069681,0.22848283891317117,0.4368403541444319,0.1234769383960536,0.32760060470808444,0.030196788603163122,0.22815815369406195,0.40999125529397645,0.4987198391801519,0.024207680933879608,0.8999114085404717,0.0021051584575984402,0.27970289567723877,0.5827244827099173,0.027656625355158383,0.8603755799032673,0.002512965612952422,0.32173823744273056,0.4559838253880345,0.02535509031592815,0.9351218281336939,0.0020913125072752983,0.2754644561621791,0.6494753032338453,0.3125928574362047,0.1927285089994069,0.1653326053680937,0.16594620673018934,0.16429649428831244,1
0.48546786820997495,0.05197596658465848,0.0027816067286819015,0.6294180187896244,0.7810029801531726,0.49170574096694114,0.05661959177202267,0.00370478142422174,0.7010319587639187,0.7545494100483736,0.4479251782914421,0.07218260457285508,0.005342822652429964,0.6533139365980134,0.6969269458283462,0.43088363615742936,0.08358169558227152,0.008487263068936397,0.45485967662651167,0.6544876631059138,0.3905450195251498,0.0027278148897052386,0.9047427660930529,2.0805058878316867E-4,0.031628206822825,0.5079687095407358,0.0068003430657231105,0.8640752393643274,9.771165139345998E-4,0.06412078691677343,0.33771247816640393,0.0041975256488787065,0.9399641567785095,3.3615449478874304E-4,0.04898569155932848,0.3556314856998228,0.07882524321098895,0.03964305123693766,0.037426025407286824,0.03864190085635027,0.03833704834959698,1
0.7905228323153649,0.1076267600077466,0.025323351464676885,0.12390545024150379,0.8761089255695416,0.8361478423580603,0.10421415994253963,0.026989870364278933,0.16948226088324225,0.8778249852832025,0.8268652635938617,0.10845774995403915,0.030852412907316554,0.23854161888473135,0.862278605718335,0.7904067384804395,0.11854918052456032,0.03557265885951146,0.29374475035636016,0.8214215291233004,0.9460185919556003,0.02720227823711875,0.8948559592096876,0.003768708165444108,0.1515181029105185,0.9703646924507426,0.08670762589577144,0.8023901885302537,0.031371547999832,0.21339130881278634,0.9776534032008407,0.04651284700153425,0.9114070728898436,0.012389592838546463,0.1682280535424467,0.1600529564083094,0.09049598855875597,0.06712145539009012,0.05844602170246369,0.054680979375226146,0.05270924259256146,1
0.24936398899170042,0.22114232841045206,0.014417719742804574,0.2565136466696947,0.6901741264007907,0.2513213045282379,0.22639669266635762,0.016318328652277708,0.31584469884341376,0.6730162183375565,0.23669279193534074,0.23638835402374472,0.016103661733683963,0.38063471884563205,0.6568804524890788,0.21584576118294124,0.25896623713195605,0.021780152118797556,0.37787584712490524,0.6221322508187446,0.6299066995019809,0.029646548590746606,0.9120891013384321,0.0019300254619720575,0.27427654448100663,0.60152950730915,0.02412231675046846,0.8732233984799131,0.0014088106420071121,0.264796700719092,0.692625747312515,0.01969150298684868,0.9441895161812087,0.0010726281092161263,0.2508992991549916,0.44423612327940337,0.17613379684544417,0.10420104672544674,0.08811141767980583,0.08728259558557473,0.08564052238967121,0
0.05305777499852954,0.75859878398378,0.35452485699900127,0.009002807313054292,0.3010733730543225,0.05589106282310659,0.7594342364762773,0.3742782318261178,0.011689555640267047,0.30466127903901447,0.05081025567263131,0.7691995084616202,0.38582292475338476,0.04806873608863083,0.27962200396662507,0.04271167480506685,0.7832913397163632,0.45199806833272965,0.13077793676807084,0.22501135954458945,0.7111438160263338,0.3637761709665922,0.6429917144678139,0.2286411845545523,0.7601970182895863,0.6496951578352674,0.5615811102484788,0.461890484651071,0.41274809471892704,0.8323101268038566,0.734186973686079,0.4190440164137463,0.6241184767277855,0.27080878657880464,0.7697511805094841,0.7532540525280843,0.6185173732488446,0.5436696437212605,0.5200911093995263,0.5199790133880111,0.523938221159037,0
0.0417120444294475,0.7922106581932857,0.41230778437182736,0.007835121711347903,0.24874244441615107,0.04399646633902995,0.7920569222675702,0.4301873265689971,0.00991725130759308,0.2517899038502555,0.0392210569053441,0.8002198860172812,0.43157325702858584,0.04570541426664831,0.22783291780271442,0.031596869278565615,0.8119552228061335,0.48540182703529317,0.12977885149425036,0.17676758800432094,0.7059012706963749,0.3843325322803191,0.6554990439770555,0.2244422676716175,0.7789272057305978,0.602032379181281,0.5936764532532305,0.5121125752640411,0.3905895708377676,0.8549642087770768,0.6891962751530126,0.45793737506792653,0.6459142609438283,0.2647088885040273,0.8014675735795433,0.7966045597025094,0.680551334610488,0.6117157314049895,0.5843602842964248,0.5773313231214571,0.5722688632050233,1
0.014869377052834264,0.8398234552935916,0.5074100517527423,0.01004068997617359,0.14607994406548136,0.01578288135577993,0.8372853343967024,0.5220747619409091,0.010303124886331918,0.15429303916801038,0.014054318320229896,0.8362209600479926,0.49655734439968946,0.039555141991529215,0.13713957939947544,0.012491884290909989,0.8307616442300771,0.47660469234174413,0.12219027216523803,0.12291541640232509,0.6337833361411186,0.35583833550358707,0.6802345442957298,0.2061014682671552,0.7981814766632115,0.555260881335185,0.4529178877882423,0.5677758858947785,0.29517762608751724,0.8470488287039306,0.6144430125392295,0.42078754490834,0.6550277558520206,0.2533693525902918,0.8110195423961873,0.892223779763643,0.7944996992324993,0.729183985944398,0.6992487983698779,0.6945217705946206,0.6910122199641534,1
0.10125646923341247,0.3808289759020301,0.04766658687774963,0.18749504450239665,0.42167074162870444,0.10483930069655424,0.37952686487927806,0.04952135151775851,0.18402688056083705,0.41542021789391964,0.09897845200897297,0.3745437788464329,0.03734244871581222,0.18117369907537859,0.4175222852599695,0.09358185118855948,0.37218078852014497,0.030675479898587467,0.2473753377783736,0.41244620291147277,0.3399079677376001,0.03121971790229977,0.9095128107074569,0.0025722747795376318,0.34636121411129583,0.45309609001671336,0.031562859477190605,0.8690809150133255,0.002535149278320997,0.37557561202174317,0.5026049432681521,0.03192673339951573,0.9438920303826296,0.0024730352422782285,0.3431844946363433,0.7199546366061171,0.37880833258846064,0.23797121877256677,0.19370740672132908,0.18513641297792788,0.17896333051008093,1
0.015795114370536382,0.7400568079932862,0.272876858187581,0.03286404883705762,0.12579850193893383,0.015905966524684487,0.7367640594109353,0.29236819243777573,0.028620050898827364,0.11331934171124364,0.014748892404901879,0.7230507793979621,0.23111334750498919,0.047813280210742895,0.11176873452562536,0.014324616872331247,0.715923259664531,0.1691182743772385,0.14494506626976852,0.13217001594622865,0.4296178446430295,0.1587611203449821,0.8825420012746972,0.03192878285845549,0.6770358672538257,0.3989983757444504,0.1804621225362475,0.8622118991215082,0.04130066083660222,0.716922118205561,0.46436526363623454,0.17543641017467929,0.9139562117467425,0.03498235472816628,0.682040416237199,0.9265488775967134,0.8002587325246835,0.6791466383437021,0.6129807739180454,0.5821075865396214,0.5597717724346593,1
0.02797631172433434,0.7916179518996965,0.43785193102935954,0.010811611262265432,0.27663784341355935,0.029890315584469095,0.7863831923648829,0.45133241399087404,0.012164194602641985,0.2841062851390204,0.028014148041828998,0.7811120572042303,0.3969503843011653,0.04665941473409216,0.27754039000825304,0.023819028493102364,0.7836198497828331,0.36704555515312487,0.13521714030878165,0.25629683133005265,0.5656802569786084,0.32495474226913257,0.7814073932441045,0.1260796543054217,0.7943129984300684,0.5034939149266731,0.4683517805680096,0.6832981689862797,0.210080050495938,0.8345731310259841,0.5566370581803206,0.38133886858826044,0.7841081248948641,0.14631450887090133,0.8048473773980354,0.7670607441154137,0.6625407968768496,0.6160713798263399,0.5869646286889801,0.5696929200337715,0.5578628379205187,1
0.01837816418959287,0.798942501034068,0.37415788300743685,0.011825696719977097,0.23236066543087058,0.01881162360375663,0.798515687494445,0.38594144041564404,0.014169980815331178,0.23549627601034015,0.016101188745630057,0.8029763229445858,0.3680026094272673,0.04868438584649929,0.21496061461083435,0.01206620769870091,0.8111614234636336,0.3735757978188257,0.1334103965059831,0.17667756897172546,0.6256516743549507,0.3158776118033574,0.8033812619502868,0.11112865449409222,0.7964452761757673,0.5258650779171864,0.4544970469520399,0.7361952176488008,0.17567821380675838,0.8417442123713699,0.6211210752779789,0.37601112171480255,0.8152234054942352,0.12617490822471245,0.8000358112745828,0.8301218776161827,0.682845381346617,0.6174553503850154,0.5840802289190691,0.5687960439030273,0.5580331928105438,1
0.009819675632837912,0.8633045707003688,0.5167247199821713,0.010640812228907916,0.12071691997608971,0.010675809451837185,0.857072164155979,0.5244427013486501,0.010634382170126754,0.12980898023256807,0.008901310547936966,0.8508185855692846,0.4500997841735391,0.04199491490992968,0.1184327078049181,0.006751620456358287,0.8473328054135773,0.4129725542275343,0.12757019360640143,0.09974901836388265,0.6589464558493108,0.35185265564954105,0.7787827915869981,0.13789578774507932,0.8197129599354404,0.5737747463571949,0.42970892255413246,0.7367033116178068,0.1827734373382441,0.85933710967495,0.6692611369090727,0.3827244744932151,0.7987165021156558,0.14595549927743817,0.8160792622877435,0.9091986449389637,0.8305797202983034,0.7683406498234365,0.7241466719964123,0.7017609456036665,0.6921927073710882,0
0.0036163935745706947,0.9097838379346372,0.6322790190915619,0.009326124799251644,0.053295324331731384,0.0038407963289559567,0.9033983766007587,0.6371654732083365,0.0076491733973927225,0.05901435847559569,0.0033291610432561436,0.8952844246194931,0.5485548569082759,0.0350630939977152,0.043252632534103025,0.0031086382121183454,0.8846639310824755,0.4877801923618657,0.11966433288372215,0.0352124449169253,0.6097250957328603,0.36602123672704556,0.8031468451242829,0.14181255382952734,0.8398553900595739,0.47991410866034223,0.4356426588406493,0.805188406870003,0.18153026473098904,0.8877927073195211,0.5984785356224882,0.42266740657817176,0.838034186928223,0.16356088115632603,0.8499392815248256,0.9673850826470415,0.9097842446145707,0.8664444835980754,0.8196238629605437,0.7963237245205645,0.7867900579926436,1
0.11056258106857278,0.356659039667568,0.04601867060658836,0.1697002514823766,0.4498960938629561,0.12221548683521334,0.342604981659288,0.043443148368378,0.19277127196234123,0.4576452697226417,0.12477098309967488,0.3275213112850632,0.02672630684751109,0.2769255300791378,0.4887072172699422,0.11646576513493873,0.33468912725265765,0.02289428146001851,0.3784804966333882,0.4806216885855867,0.4273115487049799,0.04928046383439729,0.9149773103887826,0.0034396747342794972,0.36466355463106603,0.5181698141522092,0.032343293349646585,0.8725229493633403,0.001667472180204722,0.341891951817802,0.5777840320084068,0.028237864907264643,0.943193540456257,0.0015521593099747598,0.31745547120521,0.6840377314409205,0.35572919812243775,0.22401413501219694,0.19077182189550448,0.17755590399228077,0.17229117729625196,0
0.018532825226218075,0.7455604409792205,0.24954796827152442,0.018820885249551018,0.21714159935606245,0.018362664353675163,0.7523057409911912,0.26474458726584177,0.023202247922161436,0.2050794280497897,0.014078418651054754,0.7708388566894696,0.27713377582499765,0.05591098034333094,0.15757201930597026,0.011204862106014951,0.7758176757132916,0.31181677331079716,0.128944745249215,0.11367367672022087,0.3802017062501301,0.2489642772702089,0.8442089228808158,0.08574615491161841,0.7502953187285643,0.4502359878533932,0.3365436128397631,0.7451965501924787,0.1396784137555289,0.7991446049428531,0.4663860250784589,0.2777744281207336,0.8309505570580091,0.10206682490155272,0.7532125697573785,0.8523993925588457,0.669745929975528,0.5618682237679635,0.5157035751542863,0.5048061753708841,0.5038437821664823,1
0.0036758309625451535,0.9054897657148457,0.5320338745222982,0.009017950989222789,0.06207393628385041,0.0036676556690474742,0.9059567077521037,0.560096741816587,0.009005570750849463,0.06293457210377688,0.0029441933249479517,0.9057054253064858,0.5401494120659592,0.03779108754961129,0.0428421430145486,0.0026392448337375653,0.8952031291243732,0.5229506217554026,0.1195367454535008,0.031875310779993525,0.44558228104479897,0.3993778605885445,0.8138210325047801,0.17315010251479013,0.8729885977056274,0.43111317412490285,0.4745424096708764,0.7699895123877208,0.21240815223081896,0.897602326487839,0.4753173859327738,0.4435417438741281,0.8201006715751608,0.18660918349095307,0.8726197554273593,0.9623172322488951,0.8905616984062946,0.8302111070027373,0.7924982207099611,0.7729200337715594,0.7667505644505335,1
0.010337028563998894,0.8663218976165029,0.4578301816711101,0.009547763316889115,0.171691134421956,0.01045774719743798,0.8678315681248754,0.476757082732387,0.010765639253698915,0.17625071451118904,0.008742044340528237,0.873542559676436,0.466583479317647,0.04262159546885272,0.14945901802265038,0.006926362695941755,0.876327598205073,0.4820998832951024,0.12427216341405359,0.10956687985459786,0.5382865190339451,0.39437039703292787,0.753236328871893,0.19360318539701465,0.8580638129624862,0.46960714790141467,0.47680648085294924,0.748489290297108,0.22680875255038205,0.8922388944514853,0.5280153438702623,0.43859918622535693,0.7740678821443822,0.2057597687802191,0.8628290447801623,0.8666984015731167,0.7645222386765264,0.7028612480798868,0.6712859148475661,0.6589846821855023,0.6575770735909131,0
0.012016506257952067,0.7662198058103865,0.24025022285869935,0.024982414406049345,0.1439683728277359,0.011150438184484772,0.7760374453201757,0.26946973339068686,0.02777399888386984,0.12454761843822783,0.009352586054757991,0.7829035597828715,0.2761952762050311,0.050410323956060266,0.09962191754777881,0.009107455610599854,0.7721719098696999,0.24552658054650087,0.12995659838595972,0.09663843212564943,0.5075798846473453,0.24426964785427185,0.9111857233906947,0.06314663120496632,0.7677600532431724,0.5173227884230597,0.23985366051939502,0.8581730579409733,0.06323542547974394,0.7729307725162619,0.5832734737783836,0.22709287745567736,0.9145408315109794,0.0555361862931869,0.7395696219385376,0.9220555652901893,0.773980349856622,0.6526315789473686,0.5828839610408604,0.5542694487999035,0.5418070095038834,1
0.03475502199492924,0.6712084370390029,0.16715743729003824,0.03216668254949846,0.24164834192564077,0.033604176322135575,0.6839223900818426,0.19013731096547828,0.03872306435012004,0.2133061179220735,0.025242099937058605,0.7069918431721641,0.20585048225630106,0.06258297674357646,0.1706234255566454,0.018774111368887497,0.7098814580183812,0.19769910257958068,0.1347868633282353,0.13437012396906778,0.48768032133683387,0.1790298789245422,0.8976996813256851,0.04660333188742924,0.6835931720733068,0.4725717085285186,0.22286518817805276,0.8537012634488206,0.06835290129806978,0.7458048298895805,0.5495793038810548,0.20313109298882648,0.8977919540378618,0.058985460750271834,0.6899126985402314,0.8417432782353055,0.6411544157259127,0.51489263495388,0.4585871462137683,0.4469909540465565,0.45136895750005396,1
0.3181379999938086,0.15017537316109228,0.00473781086725052,0.3218618544102117,0.7543218694904391,0.32310729599852556,0.15427817827604517,0.006133869757006837,0.41727750339238384,0.734615614308993,0.3066551597150601,0.16323815421532858,0.00876312334624495,0.513032727622218,0.7060117270374323,0.2863172204917314,0.1796918868332014,0.013805384522516008,0.49275378179539864,0.6745811971674012,0.4622353504589309,0.02971006821301659,0.91427660930529,0.0021179834938932977,0.22244561474297878,0.5508302241001859,0.01688501201136508,0.8717213256341921,7.746535946707093E-4,0.1971749790527404,0.6228617276587284,0.011371338926193839,0.9427473764573439,3.858394919070235E-4,0.17609046478902335,0.37737087008157616,0.10622045170688575,0.05007060061393997,0.04389727890493233,0.041956338198046055,0.03908565011984822,0
0.1422989267217494,0.3605925628390607,0.04076333231533682,0.15746253860150097,0.4975530806065615,0.1450142228185528,0.3659633858371749,0.04469311673962368,0.1816766001211792,0.4820248180662555,0.1334071900085384,0.3724982825184568,0.042631822819075633,0.18146301186739447,0.45516071744926134,0.1287366922980266,0.3663811100712692,0.03919091311521591,0.20583080940043025,0.4447388162068552,0.47129774575850897,0.055812751211283915,0.909065646908859,0.008122807987546605,0.41442249941446424,0.5603179951036934,0.03922391542047906,0.8648336788076203,0.005454519640825748,0.37512982633029684,0.6607572175123191,0.0388455460335687,0.9383835612893208,0.004492091568030102,0.3529545449328194,0.6481928625664388,0.32908143914229326,0.21149164580081445,0.17474821827257747,0.16820407670968518,0.16545058868411644,0
0.006658597215729852,0.8538078809136139,0.4017560440104661,0.014519973048583193,0.09209773866581498,0.006391187769312989,0.8573340027432997,0.4331990165565986,0.014810359654420117,0.08457679608917099,0.00534542787395807,0.8574998306708337,0.4162331169649353,0.04084225080765121,0.06462401320479971,0.004948865099740474,0.8489117654116575,0.3730186325405449,0.12413636807195237,0.059009619176625915,0.52932993622857,0.32818206841063313,0.8530535372848949,0.12243777149889334,0.8334365267642019,0.5307898678232621,0.34692805781714275,0.8142390928832297,0.13039691605641868,0.8455233547357145,0.6110985671480708,0.3347319324939563,0.8505253425809708,0.1238706600155017,0.8116687365277295,0.9477035998676089,0.8511140476541343,0.7780882495266409,0.7240564888026596,0.7055747195754433,0.6996547314271181,1
