@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.05374464831330932,0.5755185761659865,0.13051307025001443,0.048479234179969403,0.29050019529606236,0.054944243958655194,0.5769141001280368,0.1348624781761595,0.05869772283420528,0.2812900446196241,0.048536536101530484,0.5750691588694616,0.10647052607191776,0.10223731949350055,0.26557073166516154,0.046644311983970184,0.5620716051160224,0.08219364964384884,0.20430304340252603,0.26856128152809455,0.7774549350455144,0.13769342607198184,0.8317103021032505,0.05587839813586673,0.5744631970484361,0.7620804006497022,0.13488376819488085,0.7981614351988946,0.050280608577802255,0.5943723640878782,0.7876425396554907,0.1861840728287982,0.7781070379524074,0.12225320042360008,0.5789474928664399,0.8174010474466055,0.5609334567003511,0.40802415062126063,0.3522765162963468,0.3389123145579544,0.3300179712412153,0
0.020320033185874952,0.793188061714138,0.4185511295634446,0.014469133564303252,0.16432102788309855,0.021079779083299145,0.7900280335441655,0.43904970353314277,0.014666866741023427,0.1641931782310836,0.01707616826672461,0.7871251777956244,0.40699078571399544,0.0416314445543884,0.1406831841888079,0.013628021110960955,0.7803820219326663,0.3515755161173488,0.1273003357035959,0.12319597572058094,0.7486868082673819,0.30007251823542486,0.7530655194391332,0.12856087132726587,0.7576566047274186,0.6896024104893952,0.3574037566509632,0.6858940381008786,0.15741662047534566,0.7914882940411757,0.7352639202487964,0.3149597817133048,0.7852204293422703,0.12126560463802348,0.7510902926194339,0.8800128497167221,0.7659830748826524,0.6854170647515578,0.6462956643820258,0.630922204800386,0.6286959213200345,0
0.06232542589055471,0.6222452546437425,0.23295723176479327,0.035659895965108115,0.30212171368518276,0.0653610483314002,0.6190038603175213,0.24868294493223014,0.03483062441330586,0.3017428100978561,0.062265691228091655,0.6103135008563217,0.21250285533123875,0.05084041598133718,0.2857914453984125,0.06138586209127615,0.5981684591942025,0.16243128496116543,0.14005014122168385,0.29000748658287756,0.6664877255613835,0.16139242069751603,0.817561759082218,0.05806620682736533,0.6132936328493677,0.6782532190861796,0.17368535507708818,0.7586807817589577,0.06861008392524283,0.6112433686460952,0.690812493787188,0.1654696869905508,0.8483680464797299,0.05826900309182639,0.5939395615873576,0.7616236785234506,0.6021800208242237,0.4942263835362843,0.4519557566126217,0.4444836569774454,0.4468507139309511,1
0.030262298431410182,0.7481796815787648,0.33070311919638806,0.015562182476322054,0.2661099829736361,0.03161055595863773,0.7476332434113966,0.3502985754409048,0.017931163668573186,0.2723258085707217,0.027436760221855653,0.7517065960967207,0.3404566904170613,0.04928267028389567,0.24861729846044825,0.021732863456988553,0.755593789743959,0.3418395106442915,0.12970042033628726,0.20472192692169203,0.6572511844752816,0.26195827466590443,0.7680091778202677,0.11085662122423807,0.7310085824469132,0.6268211082601634,0.38270058573188037,0.651650873556411,0.18392935419504944,0.780190544208637,0.6468154901376049,0.2968785463427186,0.7883541879634063,0.1176887107169119,0.7373738857758075,0.7942479995327375,0.6486856822590659,0.5653233111067546,0.5313318351548714,0.5211436497406827,0.5135852026383414,0
0.10054356729581554,0.5186835177919479,0.20931281107360117,0.045974253803469485,0.3371089924665353,0.112073217578513,0.5133689017432684,0.2141211845179356,0.04220070965588285,0.3241568085451273,0.10837676493480926,0.5094064770825067,0.18542602354987786,0.03333944942104676,0.32526776879501884,0.1024083202786683,0.4908612290931778,0.13063463318443397,0.10569401086909931,0.32303694209632894,0.745923190350809,0.13142227491998293,0.8752441045251752,0.04143170725173152,0.5375450166848704,0.7469368658929875,0.12912278419784,0.7954495607541211,0.05503294126416131,0.5244883383863492,0.784935528763544,0.13679805216376112,0.8673918556954491,0.05703880256317802,0.5254978570625113,0.7607188053657301,0.5247358923131558,0.4052363569586894,0.3657413546003178,0.34856856832710165,0.3422751255467552,1
0.13235542319729807,0.3509136858011098,0.050980990978349704,0.199760556845953,0.476613674177113,0.1448358199147183,0.33786065863214565,0.04908930273356783,0.18430708106381863,0.47946238898415705,0.1441285218361749,0.32104809915915966,0.031244436676678946,0.2057647403174686,0.49916973093492234,0.141487005247763,0.31259088618529984,0.02325023139764176,0.3062262483549976,0.5132263678606335,0.7462241596992577,0.032687021176736296,0.9067621414913957,0.0020068331793379073,0.3426810349025692,0.790893281702408,0.02451050130682027,0.8676133895962886,0.0014752137470103747,0.32323663751555,0.8235543674292449,0.026345522031249118,0.9419092661844438,0.0018685817630508185,0.30536916603346514,0.6507071238050737,0.35681582641004395,0.2308104057115773,0.1879676120465248,0.1737040164033289,0.1647091850078099,0
0.04797340176888142,0.5619018245025116,0.08060675344399232,0.044182756912736626,0.4677875869391173,0.046209432431055304,0.5778240973174757,0.09070515253493926,0.058643217774077855,0.44018133654116864,0.03671653522422744,0.6084130954339181,0.1056498977771094,0.100488544349281,0.377581655007324,0.02756930422111801,0.6387913037218343,0.14038874803815043,0.15977776622590179,0.28004597400593273,0.7304437121067285,0.09525843664094122,0.8864113448056087,0.013810141582700683,0.5473238117102514,0.5823009109955039,0.22262142453570283,0.8399001826078374,0.043367143211236414,0.7103552981979523,0.6386539854300686,0.13465627718262696,0.9243094680451858,0.017480459600419055,0.6152069363684153,0.6497496252165955,0.38602554470323064,0.2876527095001874,0.25523574374323627,0.2479761186829092,0.24690397982614204,1
0.06924777651542122,0.5771937664225548,0.15630442498328562,0.052665487118518636,0.3121599960293397,0.07082081892580146,0.579610437030222,0.17170470551521133,0.05324766176072923,0.3007556755649971,0.06531444683492524,0.5772524407589816,0.14966142477980418,0.06598450445491459,0.28416979574905693,0.061795301020050014,0.5695812636479256,0.12015252122821844,0.14894861208770063,0.2873532261106634,0.6263781651469922,0.10497746817843367,0.8626002549394518,0.024173340910554782,0.537672559127517,0.6597564205174078,0.13326274200563376,0.8068125061691838,0.035343459338524515,0.5968615286948282,0.7093744230960394,0.11183832805602335,0.8936856407137589,0.026342843514972215,0.5328148350500553,0.7673740435722212,0.5768240884570507,0.45148243918296854,0.4016069670173249,0.3875508382583524,0.38471844655535214,0
0.08028780078568795,0.5030235432790358,0.11451016483289725,0.0861902004622499,0.34225753616214105,0.08320416235793707,0.5004513712895191,0.11733192479947371,0.0819299485394368,0.3332916783974474,0.08029391182288272,0.4886883278986734,0.08499193191101934,0.09591248752208889,0.3337284114919782,0.07809995106218051,0.47966285124661057,0.06976256589802407,0.16126722863503337,0.33869253785085995,0.6771414726297716,0.06756688086894842,0.884316762268961,0.01224619965674504,0.46813549181525366,0.7220066029519079,0.07558563026132341,0.8360438258809595,0.01740870534354215,0.4917870404731397,0.7776576634147033,0.06797783337781764,0.9165351121232903,0.014289405171214496,0.44681589561472573,0.7578932500048673,0.5206237120749093,0.37816567445300037,0.3208081876590393,0.30245929320950427,0.29118905313872884,0
0.032380003033783335,0.7533701055108056,0.34940178947281536,0.014777307374332107,0.2382750070673437,0.03301531839206875,0.7554773509621968,0.3743478150856507,0.016663754168385697,0.23351377406942916,0.02926443240022973,0.7604688966511528,0.3912850413159317,0.04423383987645502,0.21149262631194612,0.026275911875952247,0.7555242003215512,0.3802207332287013,0.12439254612162481,0.19449897978429728,0.7246770258171128,0.27783041672401076,0.723387253027406,0.13832585396216673,0.7172038522455586,0.6775646759727878,0.38559327200965793,0.5928733589971376,0.23481749942174576,0.7915466429536687,0.750690687172496,0.3138351290268692,0.7213377156092701,0.164962849817869,0.7256376587690562,0.8080312676440239,0.6977844668684667,0.6271436406093739,0.600068734217941,0.5954842600410083,0.5934737281567841,0
0.016943741893142718,0.7644392960208104,0.3915324011786749,0.02119184409195976,0.11698967844125686,0.017627618720394263,0.7589228104648956,0.4228256285687778,0.01672037269002828,0.11223840359004547,0.016530659191228602,0.7427536792808831,0.3487910060114376,0.034393928472354174,0.11294122222174212,0.01614735704548469,0.7297672353802223,0.26088796329832187,0.1259367279432888,0.12436986677183177,0.715622012784572,0.23165306288089713,0.790806118546845,0.09544995499837265,0.7183974176133795,0.7019123255102281,0.24847892625306384,0.7267041753035239,0.10536227996022321,0.7323444359644026,0.8095258381970774,0.24409360520600715,0.805326794425538,0.09898644593278612,0.6951073993898309,0.931051924537118,0.8066197839788762,0.7193743470373799,0.6762423344285311,0.663948860209866,0.6554848276176468,0
0.019503264412792654,0.7392515499066349,0.3655448069796043,0.02347962088455727,0.12916126275628562,0.020481936834334167,0.7327999673302313,0.3888034209660687,0.019050742097517108,0.1270951174357793,0.019228876123789495,0.7164019487368043,0.3149763647670416,0.03601065072988952,0.12343808737809542,0.019012555211178308,0.7013646725697694,0.23217050987967325,0.12809796234027632,0.13851099946845907,0.7586415114339957,0.20919922929524978,0.7945047801147227,0.0853573140611988,0.687232073909686,0.7461600480214683,0.2314620127877342,0.725526478136413,0.10271337284589215,0.7104066452409461,0.8379876169783722,0.22321408340902066,0.8106955137744076,0.09290655813570532,0.671818592938292,0.9203625177657068,0.7831751384859196,0.6818577515503598,0.6377762774327526,0.620484621879146,0.6183237078821527,1
0.032674465760040114,0.7904588393094099,0.4871381641395591,0.009719644041401517,0.1882282870701059,0.03500110956338392,0.787341425506922,0.5162234423892783,0.010167418410096291,0.1899093957154923,0.03039370504459454,0.7870743790457575,0.5063589547658629,0.03955951062561023,0.17322139212119378,0.026295896692487882,0.7810150457130517,0.4640206849370196,0.12559208684335563,0.1628000634419849,0.776775387900275,0.36042180558055165,0.6404130019120459,0.22414458432917367,0.7501469057043937,0.7097040441609189,0.48122893946353307,0.4961528970486625,0.33812816006313173,0.8090520168885094,0.8053472784333773,0.39157230554760813,0.6437274362391792,0.24025975316493428,0.7459483904438989,0.8493345404279344,0.7520772283972837,0.6954674157693731,0.6744532948551707,0.66721505246653,0.6701281500658625,1
0.030574220890384446,0.7120563967569712,0.31453100624829766,0.026419224767092967,0.18989121685631602,0.03195311520348263,0.7077477797769327,0.33729072307549574,0.023555752169273587,0.18415128867958333,0.030057193017891885,0.6943877057349369,0.2841314712373644,0.04107040272253275,0.17826349970401548,0.02906004662957318,0.6805339188443357,0.2161615960400821,0.13132759326695867,0.19031095145830834,0.7698076635503404,0.18326238544412565,0.8087107711918419,0.06781836442597133,0.6500332769827631,0.7372825498458133,0.22537190519354355,0.7405817540223079,0.09139048989223471,0.7052091575117223,0.830526917451256,0.2053804559672647,0.8288915774899394,0.07682791104398115,0.6561771005263798,0.862308276385725,0.7253642427302442,0.6278727253325922,0.5806449804521834,0.567918465806296,0.5642084376057219,0
0.0629975636862325,0.5755568067978318,0.14438334172492634,0.04642402098567376,0.3798525676576773,0.06556370889625975,0.578505982651392,0.15427726187765156,0.05337213352048961,0.3734850229923302,0.061664203077293464,0.5831953865059168,0.14507887217464466,0.0790151569759441,0.35142699119824056,0.056717908568964734,0.5896611235092266,0.14392852831099842,0.14325879637356212,0.31505268256717134,0.876559030689409,0.117202525257872,0.8188243212237093,0.06442001480864191,0.5150087308599376,0.694816506202773,0.16393257376522763,0.7700880959431449,0.08404533039759636,0.6387355790662774,0.8478748633181384,0.12264359627714425,0.8643305210853897,0.05636479008798502,0.5366466414304308,0.7200478943986915,0.47709045491990404,0.3583401783254875,0.3123911708215933,0.298220480038596,0.29358961746929413,1
0.01804642926796045,0.827485409478997,0.5089164114796991,0.008541141528146206,0.1666181843292713,0.01933887477566477,0.8239279631600315,0.5268549210124575,0.009273535424006532,0.1736242993524609,0.01619287201474685,0.8248645366670214,0.512516715373266,0.04049068497998073,0.15365918999615438,0.0130636998540359,0.8216785448611812,0.5124351080526379,0.12359309550452666,0.12932069923355227,0.7496162167585032,0.37145128221415286,0.6408846398980242,0.23000990092801965,0.7745974876457752,0.6448688825592618,0.5222586244040046,0.48117041753035245,0.37288109022954474,0.8485675341982977,0.7254134182535963,0.43747779785438473,0.616164387106792,0.2821823922048498,0.7976449495772662,0.8770237330374004,0.7667484013422203,0.7033349794402078,0.6776316430890424,0.67278494753347,0.6701305494305108,0
0.05286472731550417,0.6243910952992341,0.23448348369417182,0.03421443207482534,0.2561449204681063,0.056127093715302084,0.6254672857908126,0.23741175577541057,0.036042416505200056,0.24937656232670438,0.04967856024368623,0.6246100591200688,0.19038434181058483,0.06147607408329674,0.23442127459156292,0.04335093912400054,0.6127654836464858,0.15590305444887118,0.1354668432279711,0.22217275938341252,0.6917965977213402,0.1477177046831606,0.8719634161886551,0.03963278216077352,0.6256754531814882,0.6710427897177561,0.19578077937703492,0.7578335060704767,0.0812485617590286,0.6511740968171835,0.7471493843990968,0.16882079484161353,0.8646823022476418,0.055846930460878026,0.6089936802282738,0.8137564005217763,0.6201448998770357,0.5010028016904442,0.44964623814212873,0.429710891327946,0.4122232104938612,1
0.3112358333152751,0.2632510143430619,0.03339991580893583,0.159232401669136,0.7775416002192496,0.3095165884538924,0.2681779637605787,0.03541577051862725,0.19560297668818577,0.7736343238377996,0.3037643951658562,0.26754250162072196,0.031833590076047316,0.24496132666679774,0.7685595274617488,0.2898295519978696,0.2749262112158952,0.03517646585375671,0.2459268237296204,0.7357019769894206,0.9080112740467884,0.03381925844369869,0.8908910133843212,0.006788291710865548,0.23893801205392032,0.7744182693439419,0.056114821333485096,0.8457605369657487,0.01708940845333711,0.36701699353727446,0.8974868288388077,0.04011037226637584,0.9223978726983346,0.010156323196647535,0.30317228207347274,0.28744816307458665,0.15505349796226997,0.10292800226319018,0.08473564137312443,0.07966469665902784,0.07767463175751058,1
0.6322138260032382,0.07323353679967297,0.003970186458445091,0.3624739488206484,0.9732929937267883,0.6230000103961405,0.08090331910436793,0.004991017433769405,0.4713932416617548,0.9772316210659228,0.6076096348277068,0.0837647195425209,0.008129056907462889,0.5584097298218251,0.9601846770743764,0.6074170149229122,0.08268663163199197,0.012439132359451082,0.417078658243525,0.9426643061675898,0.7282812757314595,0.0117987698366487,0.9014390057361377,0.001286208639970448,0.12853031683861707,0.6774234363597842,0.02185824556839569,0.8583728161089725,0.004551348678119747,0.16037782087817448,0.7330585495391867,0.013431698039298511,0.9346213170119434,0.002421930673813734,0.08553614757918075,0.0462609271265307,0.026658388514305166,0.013244129230143148,0.01139964316703877,0.012382101073453165,0.012850997055979536,1
0.2986759702689232,0.1816325603525156,0.020523635403167918,0.28296748555374424,0.6680635909874644,0.32328441542823183,0.17111752228630728,0.021075293303981845,0.32264337083318545,0.667048450257224,0.3101222919644141,0.18007189232600213,0.019572736768943732,0.3336992064376192,0.6708522194520181,0.25656732297636864,0.2170206128668443,0.02378928729526339,0.30344559020814355,0.6186579448226196,0.7005298196266087,0.02584789873560663,0.9069685149776928,0.0026321249489136074,0.21687085052257615,0.7430365928297357,0.01899055756309523,0.8687665334122989,0.0016452885148361472,0.18739570131891878,0.805041963106548,0.01640414529660149,0.9407246283044991,0.0017564356266981575,0.210455514821506,0.4605630512236435,0.17979615452443704,0.10686376935312966,0.09351509715411088,0.0963936798938608,0.09946326212818843,0
0.02948998387141711,0.7660643967378439,0.38270699033453565,0.016872543141358765,0.19022980196331887,0.032246902431451896,0.7609372860550534,0.401528933984464,0.017127380883918568,0.19587204490969432,0.029628997722072434,0.7519218860366331,0.34699326507635214,0.046000078635413444,0.19003655517195192,0.026164871239076116,0.7452564010270439,0.29378465934242826,0.13353442717438985,0.18274442310659972,0.8468766385320267,0.24281116674959502,0.7503314212874442,0.12579194599120716,0.685757915168043,0.6880046373672936,0.34525418975111477,0.6875824202941467,0.18182737795582551,0.7832463934537189,0.8057271475028046,0.2666888128068697,0.7986530971390121,0.11764186486248611,0.7176528923343212,0.8599303000214161,0.7425009844398114,0.6506100935303037,0.5978811824235393,0.5756145217705947,0.5687434767273626,1
0.013793807986279858,0.7890728294732109,0.4054975939514498,0.018214272849887345,0.13456200811827387,0.01485403112912481,0.7844025876378556,0.4253443317055068,0.016521373603154883,0.13762423963212272,0.014270966267697806,0.7716414769373675,0.3571962476273315,0.041252683979563526,0.1350147560179924,0.01305120934370113,0.7643193434597941,0.286628838182623,0.13009786566931417,0.13790915793624942,0.8392672248165317,0.24832396418904848,0.7371027405991076,0.14271557888508826,0.6900134267407804,0.6421145629810974,0.2970920708731511,0.7196624222682856,0.15851057096022142,0.7908326856604048,0.795864752410571,0.26118824923240586,0.7960496111592759,0.12593798176702561,0.7175289302299954,0.9172976656347953,0.7816659862154268,0.6878849842792658,0.636083027035459,0.6168368109998793,0.6103328638576504,1
0.025510898402310623,0.710935538707618,0.25126808663425587,0.014272373943228315,0.2838719979974061,0.02518612620940163,0.7199208718984739,0.2614631461754511,0.018899573981775948,0.26618399836195644,0.02043580538970108,0.7437689285817956,0.28878921761891796,0.05529860706102326,0.23071779493671984,0.015580537686492691,0.7626933506107073,0.340538251036259,0.13501932963247706,0.17495949143533204,0.5665902822865341,0.2636247825335154,0.6928476736775016,0.17281978657999603,0.6880780281474576,0.4722364115722323,0.46594950755435605,0.6011462343302735,0.24356688493421505,0.8119680621392579,0.5173186568965762,0.35743851085768935,0.731483158861816,0.1639198907497892,0.7524095707926917,0.8044935069992016,0.5817885399126929,0.4831838519397178,0.46085269428384795,0.45917669762392954,0.45934276603555374,1
0.015135483191911556,0.7667336121133003,0.31065553473706803,0.025817047301164346,0.16646496863394178,0.015584071213305314,0.7662915248374319,0.3226875163415231,0.024727610962013195,0.16229791064131113,0.014835602589880209,0.7598329446825803,0.2628052968934809,0.05008606209139618,0.15934922287852535,0.01382774437121398,0.7550109183404122,0.22477944786510523,0.13359543931936346,0.15928674919840197,0.45483964390972426,0.23402852031039922,0.8782801784576163,0.07098458088636392,0.7606466633737528,0.4327366940514583,0.21211704882182938,0.8644748790839997,0.06578092713523695,0.7489190280471554,0.5357598801459833,0.20697918326827106,0.9118157114944164,0.06171401883487261,0.7198164901737075,0.8905716177014582,0.7528138067985535,0.6439751247608388,0.5846113348087629,0.5593928356048727,0.5543160970974885,0
0.01409458593500892,0.7574853377517328,0.2822323838452205,0.02753498919336452,0.14541787962425468,0.014315228690061925,0.757479815607982,0.29567719271610876,0.027508258907044506,0.14113323607449685,0.013395320914394599,0.7524949443148942,0.2508897862464486,0.05094187750786899,0.13002212322463283,0.01238833796023471,0.7456067477743384,0.2196489637409956,0.13067488187446819,0.12404001131667841,0.346451684955129,0.204665075147242,0.9090465264499681,0.057287014622251387,0.7301927746046765,0.35142328335020356,0.21013242987273237,0.8816660497482974,0.06157091112158838,0.7481352854545498,0.42829350033371677,0.19875522050450958,0.9310619686598257,0.05493173281395949,0.7078738892191994,0.9134077059361797,0.7585049560203024,0.6419092192738435,0.5764987471848219,0.5572157761428054,0.5511311804634133,1
0.009569667119670364,0.8250717870369706,0.4489034526590345,0.01830837998036299,0.074436932319664,0.010302575175325773,0.8188545402570823,0.4600092355962653,0.014602461782219798,0.0827766544666547,0.010019106844289928,0.8081430396036728,0.3464793054533778,0.041292001686292754,0.0940615129347408,0.008705386082923495,0.803424039545989,0.28062557849410436,0.130581950072184,0.09487105845235852,0.4919826687084629,0.26220511897578136,0.9031093690248565,0.08734850069625698,0.7846916603475184,0.4303985899578635,0.2640961803452607,0.8672840785707235,0.09003196222506304,0.7955332740508383,0.5496536801147418,0.2663337704955807,0.9139782093917004,0.08357314625275751,0.7685854776099187,0.9596791464673012,0.8610816517329766,0.778011320913912,0.7244732814008131,0.6969870944397539,0.6815203334157115,1
0.0060695479353246855,0.8542334626814998,0.41273885087451406,0.013339307153018093,0.09993979270563812,0.00584725143373686,0.859051567788569,0.4425798942334455,0.013927600149989028,0.08864631056282152,0.005007640697476319,0.8611863685183214,0.42894879100601147,0.041139099493456864,0.07320108369233161,0.004458237853790579,0.8577664195042355,0.3872779588715844,0.12594302067573002,0.06824942987946027,0.36403473072707754,0.309430017256164,0.833060815806246,0.10997354622513582,0.8181894074841906,0.27325304253666344,0.3961748578350277,0.8385313641298984,0.14497025318365175,0.8697815650111913,0.3371728510771241,0.357179477824737,0.8817648581151899,0.11487639792288319,0.8317811288356514,0.9370046531549948,0.8315532889952917,0.7694102056971843,0.7214874864725209,0.7001350862380894,0.6851001854708874,1
0.008923533181231395,0.8926218945083214,0.5727179681889841,0.008757371590009201,0.11294111553974004,0.009204434711147085,0.8907244280988837,0.5983063856346416,0.00820512501069244,0.11204452577785741,0.008353251172882768,0.8834144500672477,0.5370400477988547,0.037994119818526934,0.10456053856224967,0.007594355188645425,0.8769227077484223,0.4503581633063705,0.12791383151710484,0.10324089950446669,0.45365715616144825,0.4312964707792093,0.7288047163798598,0.20567425205813333,0.8662126155708452,0.3730447141074833,0.45575712247527617,0.7523296071463825,0.21179913667090028,0.8855824505142874,0.44188233999346765,0.434330613710509,0.7735945445840504,0.19065155485649551,0.8555336453811488,0.9100547086424079,0.856312856179987,0.8305783790893142,0.8031885852450545,0.7810638041249547,0.7646895102176944,0
0.013962090090982532,0.8373990737619276,0.5036812955519054,0.012827991744100433,0.14569172570506192,0.01442945788748116,0.8343988642451002,0.5259250356350632,0.011353737728992164,0.15098218627626628,0.013108539729076578,0.826424058287937,0.4193491877039885,0.04148192805296531,0.14921726130034438,0.011585572861018844,0.8230552156072277,0.3378313010583927,0.13278422402857082,0.14001496030589328,0.5652432078411033,0.36142718004636926,0.7420282982791586,0.17350051100644617,0.8280194513819804,0.4689012440855912,0.3462799318746266,0.740536225446649,0.15945056680743927,0.8226617840296693,0.5702010110907567,0.34185620498364966,0.7747947102133771,0.15887161112830367,0.7931937917941677,0.8873550999746899,0.8046436569462798,0.7600249149442517,0.7215386715284345,0.6931998552647449,0.67167334089933,0
0.15301102996944546,0.34859689516582143,0.03652922337870296,0.1284409812539678,0.565132855271591,0.1561402749945998,0.3532586893177063,0.03940731931546942,0.16311940690485674,0.5468591367851688,0.1442726137612124,0.35944445519550255,0.03911763151797944,0.21054828542033902,0.517084141709624,0.1342410103923544,0.36809852902358847,0.04576139884904825,0.24481747883954716,0.4928068363025326,0.43318423677769724,0.07697554847429396,0.9261687699171447,0.01057552492873555,0.39027546848658135,0.4042232115534003,0.052045996821357875,0.8698270160892311,0.005272761475905884,0.4214665649061633,0.49087923713770426,0.048844720353775,0.9353313233524411,0.008402584755507226,0.3762102948232047,0.5623034090687848,0.27663121072809893,0.18092617086589358,0.15314568729343173,0.15055843685924494,0.15449988842954382,0
0.003427060728293735,0.9082058381211282,0.4973174415821317,0.0083119311724245,0.07392765198025888,0.0033995379236443322,0.9089450307119847,0.510426946011825,0.009369197366271,0.06496293073293916,0.002713518729910011,0.9114843878508743,0.5000182903780418,0.04150923201597171,0.05335715612860851,0.0020249615354734243,0.907657236100113,0.4623043180812105,0.1294607493093954,0.04827592119476692,0.4995731535341183,0.4616023883377973,0.8209150796685787,0.19725803574024114,0.8997817864753993,0.3771302170382053,0.4927545657413919,0.8572283091501333,0.21534526952561858,0.9083035170390494,0.4865536999957398,0.4639302742217008,0.8609936853819179,0.17782771514313536,0.8810377005488765,0.9535112824406674,0.8859185246206586,0.8320598752763847,0.7910333531573868,0.7700373899408998,0.7612632175000059,1
0.009016404099941483,0.9373031983187128,0.8124582139938755,0.002265061278344778,0.0814675905645027,0.010256370106706764,0.93079053633671,0.8200619080151481,0.0021246962316202457,0.09341327327173607,0.008016866661158018,0.9308338735740064,0.7990781649466938,0.03540373824018313,0.07818529064818457,0.004873922037731843,0.927907758020781,0.7781117952432693,0.12378634622978688,0.05673342363814067,0.6353347479523673,0.6533310748578747,0.5092288081580625,0.44608098240918026,0.8945942874899416,0.5058409936206774,0.7812366625070626,0.49757304313493245,0.532131708266462,0.9377813876304972,0.5875014378221787,0.7392157578108349,0.5218501313388801,0.47446191148120914,0.9009244359150352,0.9345838444016119,0.8834060892735921,0.8726781827972733,0.8792861390868586,0.88498130502955,0.8773012906182444,0
0.21649758999965943,0.3292018429125095,0.08397687221942503,0.07727386354011771,0.7084801650413574,0.2197066414523896,0.33089671308496305,0.08935418300818974,0.09179053683146067,0.7030448840998866,0.21984551305396333,0.3298387018742319,0.08744365547431014,0.11131198818721344,0.7070854812017405,0.21199268855487044,0.3398387445108344,0.08143949454706427,0.1670309155560906,0.679703708784143,0.8736969825456705,0.07011525282574098,0.8529172721478648,0.03402952380355237,0.32399258862460545,0.7426040465149124,0.11761097810313921,0.8004774454644162,0.05762281025039147,0.47565076542103407,0.8356356239083201,0.08399966972808254,0.8671435411032465,0.04852549124266436,0.34768845109350643,0.38129782138893753,0.19335847379215879,0.14847718570318957,0.13415603154949352,0.12713544807622723,0.12221163835816275,1
0.14215912503211783,0.3923689363563984,0.057191320066362385,0.051233003522094575,0.6902302335568268,0.1438454912773173,0.3990590626178574,0.0595913143223434,0.07109317462053076,0.6776616075008745,0.13441914887322665,0.40991373888474963,0.06478086094841705,0.12768195907026728,0.6560141035557034,0.11662926591522091,0.4328762028171718,0.0775055334218681,0.2113729738997522,0.6125087875722296,0.8357691659741847,0.06533593058011058,0.8816577437858508,0.018567232545268115,0.43403110644228476,0.7709490713495444,0.20576301637691707,0.7623681028526306,0.08255976427341395,0.5846820100966958,0.8451305755548928,0.12316377454717224,0.8651957661003351,0.044549839730395,0.48045737425307083,0.41769367054105083,0.18480411459604149,0.131297289383107,0.120297068314988,0.11812085393800507,0.11732413256969554,1
0.002383686913558843,0.9439929611644682,0.7180754913208918,0.006149630553794504,0.026987542053392422,0.0026041690063330503,0.9414442439951284,0.7386473857780252,0.004953063912967211,0.029420798034347717,0.002286598583869655,0.9336108719000666,0.6529705606204096,0.03475313940966647,0.029946290687073017,0.0019301585620325019,0.9250449931610395,0.5317296470682925,0.1262657740106502,0.03595188697038802,0.5531081634623211,0.5038905768640362,0.7309286169534736,0.2728589171907357,0.9081277001314846,0.44016722181681217,0.520244535946703,0.7642019543973941,0.2650906602036283,0.9220995339088871,0.5615623979323762,0.5257986531818435,0.7617099934007064,0.2576976256249663,0.8891572183822026,0.9816852598173782,0.9548993697169404,0.9439463385702694,0.9243801733467227,0.9020214690628391,0.8768598075229679,1
