@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.08888291506538107,0.04762052252394306,0.325582618614743,0.13793537309185638,0.12280606795946096,0.006288934275480594,0.31915067451308177,0.0,0.0,0.2800029614030469,0.15624807445063366,0.10344166938867812,0.004694515238023239,0.0,0.20588519200024133,0.0,0.4848486384043944,0.016303043095631277,0.1406240679658311,0.44827954878467713,0.038460070846064405,0.0,0.0,0.0,0.0,0.636365303114709,0.0,0.48779951791090065,0.09210427236479898,0.5409855012449063,0.12069211565303622,0.04615193916985874,0.44185839146577216,0.0,0.0714242819530183,0.08695001114538617,0.34286603641167485,0.222214708853784,0.2941147449254842,0.32433001177413084,0.14953593838040688,0.10638650061043751,0.06666102893692917,0.606053544797522,0.043954166953409965,0.32608654168090634,0.20369828844905905,0.021275571521667227,0.07272386488123966,0.10638678066840737,0.14925029224623362,0.023254438604905156,0.5199993317158381,0.19696698129006598,0.15276967383880619,0.07142344310782311,0.21875215061883327,0.13793320866857037,0.10077804248535042,0.0434752874327245,0.1363541214398417,0.0,0.07812821997699367,0.02173771087733948,11
0.0,0.0,0.011627142435552983,0.06896761126491673,0.3684186120707715,0.0,0.06382648278043214,0.0,0.0,0.019999341910434027,0.0,0.5862019146209704,0.0,0.16666891733212635,0.5,0.3333446863506508,0.060602068152412245,0.0,0.015624039614981867,0.034480885043852584,0.25000991544149087,0.49999967244130805,0.5833369636574878,0.15000320123539018,0.619047002294476,0.04545063500010578,0.4761858036802808,0.41463325298515014,0.0,0.04917742522551687,0.4310386121308129,0.4307840940950961,0.0465094924881569,0.0,0.0,0.0,0.0857087891673203,0.16666480791434868,0.382359877982989,0.18919000168201872,0.22430429050487147,0.021274877751006085,0.0833348232196276,0.15152109383962373,0.010988369692381822,0.28261128526464496,0.20369828844905905,0.1063837521162921,0.7272852654468448,0.40425108943514726,0.0,0.0,0.19999814365510596,0.3181752427083647,0.027774894481596316,0.10713509924352012,0.031247615829800224,0.017241236271804572,0.007751532029114685,0.36956262531710454,0.22728027632501313,0.43589490748701204,0.031247879647615173,0.3043496533669134,12
0.0,0.0,0.11627738777682123,0.011493570248810432,0.3333238632699182,0.0,0.06382648278043214,0.0,0.06976324024158667,0.0,0.0,0.4137995510774978,0.0,0.1904769222196404,0.5882304778567334,0.0,0.0303010340762061,0.005434326689494681,0.09375205118394281,0.034480885043852584,0.34615999857142443,0.40625565038743644,0.2083408938779855,0.049996766911521356,0.6666757637755284,0.06817665766407403,0.45237806455409485,0.29268982694326906,0.013155945635670128,0.032784950150344584,0.5000092116764286,0.5077034894473812,0.0232555051119235,0.0,0.0,0.021736918552394083,0.11427849564463526,0.20832722131835835,0.35294984747873626,0.1621649325645418,0.299071657941236,0.0,0.0,0.27272588763336014,0.0,0.4347754055502837,0.31481039097988317,0.08510801685829275,0.6909242905772193,0.3191496317942197,0.0,0.0,0.19999814365510596,0.272717057551916,0.12499468722821948,0.14284672267010984,0.15625614045467778,0.0,0.015503064058229356,0.30434907743312195,0.18180586341364677,0.256406361672194,0.031247879647615173,0.13043726309854364,12
0.0,0.0,0.023254284871105996,0.05747404101610629,0.3508663393616819,0.0,0.0,0.0,0.06976324024158667,0.0,0.0,0.48275919830481506,0.004694515238023239,0.16666891733212635,0.3529499217864576,0.0,0.15152121697357887,0.0,0.12500002835084925,0.0,0.5384799017290461,0.40625565038743644,0.0,0.07499523000000319,0.7857152879381435,0.13636516208192595,0.190476824466719,0.31707858191851923,0.0,0.06556990030068917,0.7758740638085516,0.8769594652435967,0.0232555051119235,0.0,0.0,0.021736918552394083,0.0,0.16666480791434868,0.3235247754297369,0.24324043320706706,0.18691787154196682,0.021274877751006085,0.0,0.12120443529884135,0.021977014658316713,0.4999991326055316,0.44443948734587924,0.08510801685829275,0.7272852654468448,0.17021249810222577,0.0,0.11628417849568513,0.1200030444056262,0.2878673849346441,0.01388752401495683,0.21428848287800892,0.0,0.017241236271804572,0.007751532029114685,0.26087433820919376,0.0,0.17948868315187444,0.0,0.06521313263201844,12
0.0,0.009523165928946054,0.13953748316098025,0.12643584727858306,0.49122410856088844,0.018866636764434577,0.12766294300806855,0.0,0.11628398134116387,0.0,0.0,0.4137995510774978,0.009389030476046478,0.07142432509915733,0.38235993742916613,0.0,0.30302689408911093,0.016303043095631277,0.12500002835084925,0.034480885043852584,0.38462044535839846,0.28124778897882924,0.0,0.049996766911521356,0.28572122418714635,0.13636516208192595,0.023808138540218935,0.3902444980098999,0.039470151464652097,0.26229644461570867,0.4310386121308129,0.24615912578186488,0.0232555051119235,0.0,0.04761613282390592,0.0,0.11427849564463526,0.2777646753962423,0.2352947440831577,0.1621649325645418,0.2710353995371966,0.04254991699341762,0.14999581639928572,0.3030269516462086,0.0,0.17391244635888042,0.4999898604802076,0.15957831345028475,0.40000976870874744,0.3829753492280381,0.014923603175586041,0.0,0.35999855205098263,0.19696698129006598,0.055549942511509985,0.17857684309686556,0.12499217602922193,0.017241236271804572,0.02325459608734404,0.6304373746828956,0.18180586341364677,0.025639317731477495,0.015624728792136808,0.06521313263201844,12
0.0,0.009523165928946054,0.10465039824950646,0.011493570248810432,0.12280606795946096,0.006288934275480594,0.5744637592762021,0.12499179124762164,0.0,0.1999977131387582,0.046872098709288046,0.3448214779265811,0.009389030476046478,0.0,0.7058847610716332,0.0,0.15152121697357887,0.005434326689494681,0.0,0.10344160351101046,0.21154007013177664,0.28124778897882924,0.0,0.8000008281802999,0.023808059020808795,0.04545063500010578,0.0,0.12195615849638432,0.026313434309768062,0.19672654431501949,0.3103466426948628,0.07692785773890164,0.06976385929831284,0.1333240345215664,0.16666880628385716,0.08695001114538617,0.057139082690005366,0.16666480791434868,0.5588194593467156,0.2162152174445429,0.03738160493219328,0.021274877751006085,0.3833265275327411,0.12120443529884135,0.06593696235634162,0.21738784734088662,0.24074193502595714,0.7234051262570858,0.036361865633341164,0.5106373064082387,0.14925029224623362,0.023254438604905156,0.2199969184674759,0.09090844700380667,0.6805304418752057,0.35713520554811873,0.06249632156597747,0.017241236271804572,0.02325459608734404,0.0,0.04545145132075941,0.0,0.031247879647615173,0.02173771087733948,13
0.02222084021827638,0.0,0.023254284871105996,0.045974448286378346,0.15789093850451047,0.0,0.2766002507539561,0.0,0.0,0.10000378401500445,0.03124799665065924,0.44827968876939955,0.014083545714069706,0.0476161649933357,0.6176542832148998,0.0,0.4848486384043944,0.010868716406136597,0.015624039614981867,0.034480885043852584,0.4230904786385675,0.49999967244130805,0.0,0.5250051522370582,0.0952322977585495,0.27273088829498415,0.047616143942426865,0.14634491347163453,0.0526270229233789,0.09836320368835141,0.15517302891325907,0.030767909120157887,0.06976385929831284,0.2666489247620071,0.0,0.21738716195324692,0.057139082690005366,0.11110773984465204,0.588230693174548,0.4054056590617034,0.009345455937942762,0.06382511772723456,0.39999120371131863,0.12120443529884135,0.010988369692381822,0.21738784734088662,0.3518445814406229,0.7234051262570858,0.0,0.5957496621586074,0.1343259385185227,0.023254438604905156,0.35999855205098263,0.12120862156871196,0.347209290041716,0.46428860553716117,0.031247615829800224,0.06896262214132469,0.02325459608734404,0.021737575190262714,0.0,0.17948868315187444,0.031247879647615173,0.02173771087733948,13
0.0,0.038092476000615695,0.023254284871105996,0.022987307788757468,0.298238911086391,0.012577702488953981,0.12766294300806855,0.12499179124762164,0.0,0.05999605146260407,0.03124799665065924,0.5862019146209704,0.009389030476046478,0.0,0.5588196003568089,0.0,0.12120447412782548,0.027174532696246523,0.015624039614981867,0.06896124427743153,0.4423198561650079,0.1562559779461284,0.0,0.49999410717863496,0.07142417706242639,0.31818236949178835,0.0,0.17073349402969976,0.026313434309768062,0.11475581570184039,0.20690317182876344,0.030767909120157887,0.0465094924881569,0.1333240345215664,0.0714242819530183,0.08695001114538617,0.11427849564463526,0.222214708853784,0.4117699084872417,0.4594560905867518,0.14019048244246413,0.0,0.566652268405519,0.33332819490650456,0.043954166953409965,0.23912547554901734,0.3703615752757949,0.5319236726714238,0.018180932816670582,0.6595750037955485,0.14925029224623362,0.0,0.5800056804153758,0.015150207332590378,0.24998940516610244,0.6785594254972397,0.031247615829800224,0.05172204956834687,0.007751532029114685,0.06521299967518629,0.09090296077212795,0.0,0.015624728792136808,0.0,13
0.06666229775096692,0.0,0.0465090284669267,0.0344808780375679,0.2631546120106855,0.018866636764434577,0.31915067451308177,0.12499179124762164,0.0,0.14000148070152346,0.03124799665065924,0.2758607837717866,0.023474914428814494,0.0476161649933357,0.5294087228568843,0.0,0.24242462324289812,0.0,0.03124796582656674,0.10344160351101046,0.4230904786385675,0.25000000000000006,0.0,0.24999689432387517,0.11905256849159299,0.3863593092214285,0.047616143942426865,0.19512231877182393,0.013155945635670128,0.18032571600252953,0.2586252728045285,0.04615193916985874,0.1395391016143016,0.0666621339497206,0.09523243108213068,0.021736918552394083,0.0857087891673203,0.16666480791434868,0.5588194593467156,0.37838044329917925,0.03738160493219328,0.0,0.21666546283854088,0.27272588763336014,0.03296552198747506,0.3043496363014994,0.4259224935107073,0.5638653563393796,0.018180932816670582,0.46808770497840674,0.02984795690329699,0.0,0.5800056804153758,0.0757583237063127,0.6249812671052826,0.17857684309686556,0.21875215061883327,0.034481642920075724,0.038761658706091606,0.0,0.09090296077212795,0.12820991035186302,0.0,0.02173771087733948,13
0.02222084021827638,0.01904614414272359,0.11627738777682123,0.011493570248810432,0.2631546120106855,0.012577702488953981,0.12766294300806855,0.0,0.06976324024158667,0.07999489980586359,0.0,0.48275919830481506,0.014083545714069706,0.45237739344690037,0.38235993742916613,0.0,0.060602068152412245,0.0,0.0468720054415486,0.034480885043852584,0.673089303823225,0.3750081889672992,0.0,0.0,0.8809604758373852,0.18181650224594706,0.4761858036802808,0.17073349402969976,0.013155945635670128,0.1475406973830266,0.24138423130607245,0.2769271858812666,0.0,0.0,0.09523243108213068,0.0,0.0857087891673203,0.34720924740212034,0.2352947440831577,0.29729013150687905,0.06542256795715512,0.0,0.11666524829491452,0.3939464552024779,0.0,0.28261128526464496,1.0,0.11702153787712571,0.43637074357837297,0.3404257477982061,0.0,0.0,0.19999814365510596,0.09090844700380667,0.09721973132729622,0.321423402221439,0.0,0.017241236271804572,0.0,0.08695071191764808,0.18180586341364677,0.17948868315187444,0.04687213505875446,0.1086996504161551,14
0.0,0.009523165928946054,0.05814198141553271,0.022987307788757468,0.1929758906880377,0.03773626264499913,0.04255136502772975,0.0,0.06976324024158667,0.019999341910434027,0.0,0.6551609336918014,0.009389030476046478,0.16666891733212635,0.5,0.0,0.09090344005161935,0.016303043095631277,0.03124796582656674,0.06896124427743153,0.8077099841446921,0.28124778897882924,0.0,0.0,0.6666757637755284,0.06817665766407403,0.40476125492161297,0.17073349402969976,0.07894740090607218,0.06556990030068917,0.27586572943464,0.4769354293479795,0.0,0.0,0.02380814912911238,0.10869879414112216,0.11427849564463526,0.37498409126692556,0.4117699084872417,0.32433001177413084,0.028036258404039404,0.0,0.0833348232196276,0.3030269516462086,0.010988369692381822,0.23912547554901734,0.7222156878650227,0.265962000072044,0.41819025614356015,0.23403802763760556,0.02984795690329699,0.0,0.19999814365510596,0.12120862156871196,0.06944468329738256,0.14284672267010984,0.06249632156597747,0.0,0.02325459608734404,0.0434752874327245,0.0,0.33333846058344074,0.1250001972420823,0.3260880516089096,14
0.02222084021827638,0.0571435007377206,0.08139611337840047,0.011493570248810432,0.22806965982715832,0.04402519692047972,0.19148857864675695,0.0,0.0,0.07999489980586359,0.06249599330131848,0.6206814241563858,0.05164178316755407,0.11905259712048309,0.38235993742916613,0.0,0.060602068152412245,0.032608922412888444,0.03124796582656674,0.06896124427743153,0.6346305487703442,0.25000000000000006,0.0,0.024998463088481828,0.8095235011472381,0.159090761647545,0.4761858036802808,0.048777335533315425,0.039470151464652097,0.11475581570184039,0.27586572943464,0.4307840940950961,0.0,0.0,0.02380814912911238,0.0,0.0857087891673203,0.416652999370211,0.35294984747873626,0.32433001177413084,0.05607719954704347,0.0,0.11666524829491452,0.24242464437306416,0.0,0.34782489271776085,0.6481363562621674,0.22341069329237742,0.3454564295547681,0.2553241022588399,0.0,0.0,0.1200030444056262,0.0757583237063127,0.18055193863963562,0.35713520554811873,0.15625614045467778,0.034481642920075724,0.007751532029114685,0.0,0.0,0.23076690660366006,0.04687213505875446,0.13043726309854364,14
0.0,0.01904614414272359,0.19767288952226875,0.0,0.28069708810244914,0.0,0.12766294300806855,0.06249585213373199,0.0,0.019999341910434027,0.03124799665065924,0.37930161561848286,0.028169429666837734,0.3095299849950462,0.441179753250279,0.0,0.09090344005161935,0.016303043095631277,0.03124796582656674,0.034480885043852584,0.38462044535839846,0.3750081889672992,0.0,0.09999362938230809,0.4285705034417138,0.18181650224594706,0.35714577666924113,0.09755484548381582,0.07894740090607218,0.22951149446536406,0.15517302891325907,0.5230882743933012,0.0465094924881569,0.19998609067866205,0.02380814912911238,0.10869879414112216,0.0857087891673203,0.3055467355935762,0.4999989972303502,0.18919000168201872,0.05607719954704347,0.04254991699341762,0.1666610825728358,0.3636448534472869,0.06593696235634162,0.28261128526464496,0.4999898604802076,0.15957831345028475,0.3272759421199553,0.17021249810222577,0.014923603175586041,0.23255628403502,0.07999528488396915,0.1363587088511646,0.09721973132729622,0.035711639781143355,0.06249632156597747,0.05172204956834687,0.06201625479343566,0.10869952538823462,0.04545145132075941,0.5384664614667927,0.04687213505875446,0.3695628841938828,14
0.0,0.0,0.09302325581395346,0.05747404101610629,0.4035035642542987,0.0,0.10638782525536615,0.0,0.0,0.019999341910434027,0.03124799665065924,0.7586204008475925,0.0,0.09523239517836059,0.441179753250279,0.0,0.15152121697357887,0.0,0.07812802290930064,0.1724196737171982,0.4230904786385675,0.31249525039896653,0.0,0.09999362938230809,0.500005936249003,0.09090211619690998,0.14286068052429218,0.2682885139307005,0.013155945635670128,0.2786883719376142,0.5344901249366515,0.46155215419449774,0.0,0.0,0.0,0.0,0.17143277050736905,0.24998966752387952,0.2352947440831577,0.1621649325645418,0.1775720873746574,0.021274877751006085,0.06666102893692917,0.48485000573591835,0.021977014658316713,0.3913001491340223,0.46295627839065534,0.1489404785685515,0.6181904639884273,0.10638678066840737,0.0,0.1627929682203045,0.26000467798913296,0.2878673849346441,0.041662418496553145,0.2500001226591523,0.12499217602922193,0.034481642920075724,0.031006128116458725,0.10869952538823462,0.09090296077212795,0.20512745153512613,0.015624728792136808,0.08695084350935792,15
0.0,0.0,0.03488142730665898,0.08046134880486376,0.28069708810244914,0.0,0.12766294300806855,0.0,0.02325434098667771,0.07999489980586359,0.0,0.44827968876939955,0.0,0.1904769222196404,0.23529507620972434,0.0,0.09090344005161935,0.010868716406136597,0.07812802290930064,0.0,0.4615492336914483,0.31249525039896653,0.0,0.049996766911521356,0.8809604758373852,0.18181650224594706,0.2619015063633978,0.24389975895545032,0.013155945635670128,0.09836320368835141,0.7069034642629357,0.7538630681669776,0.0465094924881569,0.2666489247620071,0.02380814912911238,0.13043643175068848,0.0857087891673203,0.2638771714600609,0.11763952035522113,0.24324043320706706,0.16822630320734794,0.04254991699341762,0.0833348232196276,0.18182233709991974,0.010988369692381822,0.1521748181507497,0.685180077871512,0.03191352101883296,0.7636477249226631,0.23403802763760556,0.02984795690329699,0.0,0.17999936884273604,0.19696698129006598,0.09721973132729622,0.2500001226591523,0.031247615829800224,0.034481642920075724,0.007751532029114685,0.2391255247386072,0.0,0.07691806306407761,0.0,0.02173771087733948,15
0.02222084021827638,0.009523165928946054,0.05814198141553271,0.011493570248810432,0.24561213591892192,0.0,0.06382648278043214,0.12499179124762164,0.0,0.07999489980586359,0.0,0.9310221362345789,0.0,0.2380930872129761,0.32352503910677116,0.0,0.0303010340762061,0.0,0.187504125048565,0.0,0.34615999857142443,0.4375031118075737,0.0,0.22499843123539337,1.0,0.09090211619690998,0.21428469673091596,0.09755484548381582,0.0,0.04917742522551687,0.6896630076328243,0.7077117329140942,0.0232555051119235,0.1333240345215664,0.02380814912911238,0.0,0.0,0.2638771714600609,0.17647462290847318,0.1621649325645418,0.20561272217025256,0.0,0.11666524829491452,0.24242464437306416,0.0,0.28261128526464496,0.685180077871512,0.13830264368681824,0.43637074357837297,0.4468119647712976,0.0,0.0,0.1200030444056262,0.42423353689434856,0.0,0.21428848287800892,0.031247615829800224,0.0,0.0,0.06521299967518629,0.09090296077212795,0.12820991035186302,0.0,0.0,15
0.02222084021827638,0.01904614414272359,0.23255416392068953,0.0919549190536742,0.28069708810244914,0.03773626264499913,0.021276059021306547,0.0,0.046508790614132184,0.019999341910434027,0.03124799665065924,0.5172408016951849,0.004694515238023239,0.11905259712048309,0.3529499217864576,0.0,0.2121234540374916,0.010868716406136597,0.07812802290930064,0.06896124427743153,0.25000991544149087,0.28124778897882924,0.0,0.15000320123539018,0.4285705034417138,0.159090761647545,0.047616143942426865,0.3902444980098999,0.0,0.24590396954053637,0.34482755595508563,0.569247158608376,0.06976385929831284,0.0666621339497206,0.0714242819530183,0.04347455616196042,0.11427849564463526,0.40276647947937444,0.4999989972303502,0.27026491574435485,0.19626803210083205,0.021274877751006085,0.06666102893692917,0.3030269516462086,0.05494831739040673,0.4130385001708767,0.3518445814406229,0.09574580261912638,0.527285057601978,0.14893726146293215,0.044772310631007936,0.04650887720981031,0.17999936884273604,0.3636262248565491,0.055549942511509985,0.2857115988947593,0.12499217602922193,0.0,0.0,0.2173878124961454,0.0,0.025639317731477495,0.031247879647615173,0.02173771087733948,15
0.11111512338063133,0.5904524310991474,0.023254284871105996,0.045974448286378346,0.01754247609176361,0.6855267163048149,0.04255136502772975,0.0,0.09301765727680812,0.019999341910434027,0.5468722024425873,0.0,0.49764500392434396,0.09523239517836059,0.029410231107012498,0.0,0.12120447412782548,0.3043574007327158,0.03124796582656674,0.0,0.0,0.0,0.0,0.0,0.04761611804161759,0.04545063500010578,0.0,0.0,0.14473160389586345,0.04917742522551687,0.0,0.0,0.0232555051119235,0.0,0.02380814912911238,0.06521219377152676,0.028569541345002666,0.0277763199328225,0.029409629396392866,0.0,0.009345455937942762,0.2978742886303591,0.0,0.0,0.2527542495354759,0.0,0.0,0.0,0.0,0.0,0.1940309565223918,0.0,0.0,0.0,0.0,0.0,0.0,0.4137979667586442,0.02325459608734404,0.08695071191764808,0.0,0.0,0.07812821997699367,0.0,16
0.0,0.009523165928946054,0.0,0.06896761126491673,0.0,0.0,0.0,0.18748790432182655,0.09301765727680812,0.0,0.18750405856533114,0.0,0.7981109035522188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289409201446753,0.0,0.0,0.0,0.0232555051119235,0.0666621339497206,0.0,0.08695001114538617,0.0,0.0,0.0,0.0,0.0,0.19148730354570528,0.0,0.0,0.7692574495905306,0.0,0.0,0.0,0.018180932816670582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275865753638314,0.031006128116458725,0.0,0.04545145132075941,0.0,0.0,0.0,16
0.0,0.46666178607228526,0.0,0.10344865659362122,0.0,0.0,0.0,0.18748790432182655,0.0,0.0,0.5156235833921328,0.0,1.0,0.07142432509915733,0.0,0.0,0.0,0.5434628589529967,0.0468720054415486,0.034480885043852584,0.0,0.0,0.0,0.0,0.023808059020808795,0.0,0.0,0.048777335533315425,0.17105198187855672,0.0,0.0,0.0,0.0232555051119235,0.0,0.0,0.06521219377152676,0.0,0.0,0.0,0.0,0.0,0.19148730354570528,0.016665212537643467,0.0,0.4066051889064758,0.0,0.0,0.0,0.0,0.0,0.059696476720687654,0.0,0.0,0.0,0.0,0.0,0.0,0.275865753638314,0.038761658706091606,0.06521299967518629,0.04545145132075941,0.0,0.015624728792136808,0.02173771087733948,16
0.02222084021827638,0.47618457657089436,0.023254284871105996,0.08046134880486376,0.0,0.012577702488953981,0.0,0.0,0.16279288059607283,0.019999341910434027,0.7812472186509153,0.0,0.8215957276593262,0.0,0.0,0.0,0.0303010340762061,0.5271571056900342,0.07812802290930064,0.034480885043852584,0.0,0.0,0.0,0.0,0.0,0.04545063500010578,0.0,0.0,0.1578952647236727,0.0,0.0,0.0,0.0,0.0,0.0,0.08695001114538617,0.0,0.0,0.029409629396392866,0.0,0.0,0.12766170134425445,0.0,0.0,0.4505594934966623,0.0,0.0,0.0,0.0,0.0,0.11940158479081174,0.0,0.019998403543391115,0.0,0.0,0.0,0.031247615829800224,0.2931061602865851,0.09302651045623576,0.0434752874327245,0.04545145132075941,0.0,0.04687213505875446,0.04347542175467896,16
0.02222084021827638,0.0,0.03488142730665898,0.0919549190536742,0.6140214412032337,0.0,0.2340389082790221,0.0,0.11628398134116387,0.0,0.01562410205862881,0.034481184619379046,0.0,0.02380816010582163,0.23529507620972434,0.0,0.2121234540374916,0.0,0.24999982989490457,0.10344160351101046,0.05769001228386922,0.062496069295696406,0.0,0.07499523000000319,0.19047680722933366,0.29545662889338625,0.047616143942426865,0.31707858191851923,0.026313434309768062,0.24590396954053637,0.5000092116764286,0.6769436728146924,0.09301822610846876,0.1333240345215664,0.0,0.10869879414112216,0.057139082690005366,0.16666480791434868,0.35294984747873626,0.08107550064252528,0.5140203173977975,0.14893690207807142,0.0,0.3939464552024779,0.021977014658316713,0.5217374836423859,0.09259571706683971,0.06383244533662552,0.527285057601978,0.04255035302358653,0.0,0.04650887720981031,0.7800027102635453,0.15150891618375498,0.09721973132729622,0.07142344310782311,0.09374424879759971,0.034481642920075724,0.015503064058229356,0.5652128626229872,0.0,0.0,0.015624728792136808,0.02173771087733948,17
0.08888291506538107,0.01904614414272359,0.011627142435552983,0.045974448286378346,0.7543694137851142,0.0,0.06382648278043214,0.0,0.09301765727680812,0.07999489980586359,0.0,0.06896153169677632,0.03286383356016105,0.11905259712048309,0.26470500782135425,0.0,0.30302689408911093,0.016303043095631277,0.06249604505653046,0.10344160351101046,0.19230999711465346,0.1875039307043036,0.0,0.024998463088481828,0.28572122418714635,0.40908533188539675,0.3809535157954271,0.4634107629356505,0.07894740090607218,0.19672654431501949,0.4310386121308129,0.3076952459806683,0.06976385929831284,0.0,0.0,0.021736918552394083,0.057139082690005366,0.18055231185053008,0.4117699084872417,0.18919000168201872,0.20561272217025256,0.021274877751006085,0.016665212537643467,0.4242464437306413,0.010988369692381822,0.47826222722612455,0.25925904445165476,0.2765999495692097,0.2000000593842477,0.021275176511793253,0.014923603175586041,0.0,0.44000386119737955,0.30301771231737223,0.041662418496553145,0.3928470088747985,0.1875041455367555,0.034481642920075724,0.015503064058229356,0.49999931473900466,0.18180586341364677,0.17948868315187444,0.0624962326762279,0.02173771087733948,17
0.04444145753269055,0.0,0.011627142435552983,0.045974448286378346,0.5613940129279429,0.0,0.12766294300806855,0.0,0.0,0.05999605146260407,0.03124799665065924,0.3448214779265811,0.009389030476046478,0.09523239517836059,0.5588196003568089,0.0,0.30302689408911093,0.005434326689494681,0.06249604505653046,0.1724196737171982,0.17307998048866677,0.40625565038743644,0.0,0.0,0.3095294373962409,0.20454222874107086,0.40476125492161297,0.41463325298515014,0.0526270229233789,0.16393324092735725,0.5000092116764286,0.36923891514166307,0.06976385929831284,0.0,0.0,0.08695001114538617,0.0,0.23610219638920962,0.5294102310581826,0.24324043320706706,0.214958506337562,0.12766170134425445,0.11666524829491452,0.3030269516462086,0.010988369692381822,0.36956324375461524,0.3888883030499675,0.15957831345028475,0.4545527156193784,0.12766214507863927,0.0,0.0,0.2800034528015029,0.30301771231737223,0.041662418496553145,0.3928470088747985,0.12499217602922193,0.0,0.0,0.19565023730588268,0.0,0.1538492280833405,0.09375215980080126,0.15217497397588314,17
0.02222084021827638,0.01904614414272359,0.0697691238510857,0.08046134880486376,0.6841995094180597,0.0566028994094337,0.19148857864675695,0.0,0.02325434098667771,0.12000263235826396,0.01562410205862881,0.3448214779265811,0.004694515238023239,0.0476161649933357,0.38235993742916613,0.0,0.18182241996128548,0.005434326689494681,0.03124796582656674,0.10344160351101046,0.23077978603323127,0.2187520472418248,0.0,0.0,0.35714586381443014,0.2499935830083703,0.2380924358571019,0.3658560918690197,0.0,0.13114822230785433,0.39655769887059,0.36923891514166307,0.0465094924881569,0.2666489247620071,0.02380814912911238,0.04347455616196042,0.11427849564463526,0.2638771714600609,0.35294984747873626,0.2162152174445429,0.2710353995371966,0.04254991699341762,0.14999581639928572,0.6969732276012389,0.0,0.36956324375461524,0.1851810918234912,0.2127675042325842,0.4727332030541912,0.06382552953537977,0.02984795690329699,0.0,0.3200010024262428,0.2121169485223809,0.12499468722821948,0.17857684309686556,0.031247615829800224,0.0,0.046513190735206295,0.26087433820919376,0.0,0.23076690660366006,0.015624728792136808,0.04347542175467896,17
