@relation statlog-vehicle
@attribute f1 real [-2.51121, 3.07506]
@attribute f2 real [-1.92252, 2.29151]
@attribute f3 real [-2.66865, 1.89654]
@attribute f4 real [-1.94015, 4.90136]
@attribute f5 real [-1.86275, 9.67339]
@attribute f6 real [-1.42731, 10.0914]
@attribute f7 real [-1.70971, 2.89249]
@attribute f8 real [-1.91176, 2.56878]
@attribute f9 real [-1.38216, 3.24723]
@attribute f10 real [-2.06665, 2.75573]
@attribute f11 real [-1.86735, 4.1846]
@attribute f12 real [-1.44834, 3.27172]
@attribute f13 real [-2.01875, 2.86657]
@attribute f14 real [-1.79808, 8.35288]
@attribute f15 real [-1.29659, 3.17646]
@attribute f16 real [-1.4107, 3.17993]
@attribute f17 real [-2.09811, 2.7689]
@attribute f18 real [-1.96704, 2.06587]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.3913045735347558,0.7307684093373802,0.8055568333410001,0.40174698275673054,0.16483506614864243,0.13207502402612792,0.5294118030507149,0.2285720024818437,0.4166665586610763,0.6142850625624692,0.4526308049471658,0.45323703512243485,0.8490559472050959,0.13157908217547895,0.13636422575200366,0.024390987729353077,0.4666672145732184,0.6000007438797296,1
0.47826098631108055,0.4999995253949307,0.8888896190520001,0.45414828013114056,0.2087911554471426,0.13207502402612792,0.516340011298944,0.25714333540153644,0.4166665586610763,0.42857083672377544,0.42105189236527074,0.430455333194917,0.3773578803435599,0.11842111485022103,0.0,0.6829258729194032,0.4666672145732184,0.6333342425196694,2
0.28260878904886444,0.42307648497993605,0.5138892357163667,0.22270785250624497,0.14285705617303535,0.09433920985943739,0.26143800790926086,0.5142862244283055,0.16666709868902815,0.3285707472243996,0.23157825163790183,0.19304521552692125,0.32704346900510095,0.1710527378691276,0.40909111232827716,0.0,0.3666672145732185,0.36666749319969955,1
0.26086995437026855,0.26923040414994676,0.36111092857033333,0.1397384495528034,0.12087899418696375,0.07547129843532827,0.19607861457563777,0.6285720024818438,0.16666709868902815,0.2714280085766779,0.17894662051074448,0.13309322339122806,0.3459114244307435,0.23684222970044205,0.09090978191614221,0.5365843032437814,0.2000016437196554,0.16666625340015023,2
0.5217393717095664,0.15384560622492008,0.5277780333348667,0.33624477637246747,0.16483506614864243,0.11320712128354651,0.32026161401069053,0.4285719645399885,0.2500003240167711,0.18571327850563416,0.2736835234924281,0.24580301945314253,0.05031400194869523,0.03947409900147373,0.09090978191614221,0.6829258729194032,0.9000002054649567,1.0,1
0.2391309406813491,0.3461534445649414,0.5000004380978668,0.22707457856525826,0.18681309346107103,0.09433920985943739,0.2549020033896832,0.5142862244283055,0.16666709868902815,0.35714232391474754,0.2578940672014805,0.18585102731744935,0.30188626333587154,0.2105263935627763,0.0,0.48780494180537315,0.3666672145732185,0.40000074387972956,0
0.3260871744473504,0.07692161659978689,0.2777781428593334,0.17030611663214698,0.13186802517999954,0.09433920985943739,0.10457607231324154,0.7428568877858472,0.08333387336128519,0.1571423239147475,0.08947364072736887,0.07434015669292338,0.0,0.03947409900147373,0.045454443835861426,0.14634156967562187,0.8666676255031324,0.9333334986399401,3
0.804348876799725,0.7692304041499466,0.8888896190520001,0.5196513635147796,0.2087911554471426,0.15094294413176476,0.647057928816653,0.17143022939199296,0.5833338733612852,0.6571423239147475,0.48947364072736893,0.5695436074965148,0.6352193919743231,0.10526324603781315,0.22727311342372652,0.3902440405783084,0.4666672145732184,0.7333342425196695,2
0.47826098631108055,0.692307363734952,0.7777779238104001,0.40174698275673054,0.17582406246803525,0.13207502402612792,0.5098040067793664,0.25714333540153644,0.4166665586610763,0.6142850625624692,0.41052553309263956,0.430455333194917,0.7924516715384048,0.11842111485022103,0.5909100054772471,0.0,0.5000006163948708,0.5666674931996996,1
0.6521739908740537,0.307691924357444,0.5972225252399134,0.39301338447214135,0.17582406246803525,0.13207502402612792,0.4117648081352397,0.3428577805353819,0.33333333333333337,0.3428566392528171,0.36315716421979694,0.3249397041563031,0.18238928053842937,0.07894740990014736,0.3181820010954494,0.7317078483781093,0.7000006163948707,0.8333337465998498,1
0.19565291330351023,0.3846149647724387,0.45833382619343344,0.2358083230164101,0.23076913074910674,0.09433920985943739,0.2549020033896832,0.5142862244283055,0.16666709868902815,0.3857136932386083,0.26842026123811336,0.1834527527192451,0.4025151474212538,0.27631573762481576,0.09090978191614221,0.4146341569675622,0.2333340182165231,0.2333352343593088,0
0.47826098631108055,0.4999995253949307,0.5000004380978668,0.2532755195855886,0.2087911554471426,0.16981076874059683,0.32679740124288387,0.4571433354015364,0.2500003240167711,0.5285709545908867,0.23684134865621828,0.23621076850718,0.39622585623869055,0.1973685247503684,0.36363666849241566,0.09756111906208952,0.26666721457321846,0.40000074387972956,3
0.3695653808355127,0.4999995253949307,0.45833382619343344,0.14410532177837934,0.12087899418696375,0.16981076874059683,0.32026161401069053,0.48571489150861286,0.2500003240167711,0.571428008576678,0.2105255330926396,0.22661830569950384,0.4842761579589464,0.22368436088803417,0.0,0.21951235451343282,0.2000016437196554,0.40000074387972956,3
0.3260871744473504,0.26923040414994676,0.40277819762156675,0.18340658714231214,0.13186802517999954,0.09433920985943739,0.11764808135239671,0.7142866708030728,0.08333387336128519,0.22857074722439957,0.08947364072736887,0.08153498048753616,0.22012519138971445,0.06578983662628951,0.045454443835861426,0.024390987729353077,0.5666672145732184,0.6333342425196694,1
0.28260878904886444,0.4615380289176868,0.4305560119075001,0.28820994195725796,0.2527474527875008,0.07547129843532827,0.22222241536656384,0.5428575573479982,0.16666709868902815,0.39999937790053874,0.22105189236527073,0.16426825082731997,0.5031441133845889,0.15789481980029474,0.4545455561641385,0.19512202028915424,0.3666672145732185,0.3333342425196695,0
0.3695653808355127,0.4999995253949307,0.4861114214304334,0.12663870987545148,0.08791198789196385,0.16981076874059683,0.313725609491113,0.48571489150861286,0.2500003240167711,0.6142850625624692,0.22631498938358713,0.2218221802265225,0.38993658552561544,0.23684222970044205,0.0,0.3902440405783084,0.2000016437196554,0.36666749319969955,3
0.4130435872236752,0.307691924357444,0.36111092857033333,0.09170343973771873,0.05494472154464143,0.09433920985943739,0.17647081830428926,0.6857142219464618,0.08333387336128519,0.35714232391474754,0.15789390196548223,0.10911238416460806,0.32704346900510095,0.2894740990014737,0.3181820010954494,0.4634146075810946,0.2000016437196554,0.09999975204009015,3
0.3478261881362698,0.19230760103748665,0.5833336531447761,0.22707457856525826,0.13186802517999954,0.11320712128354651,0.2679740124288384,0.48571489150861286,0.16666709868902815,0.1571423239147475,0.2578940672014805,0.20023940373639315,0.17610105376925153,0.14473695098788683,0.045454443835861426,0.024390987729353077,0.3666672145732185,0.36666749319969955,2
0.7608690593186508,0.6153840860174227,0.8749997261888334,0.41921417932590904,0.16483506614864243,0.15094294413176476,0.614380079092608,0.17143022939199296,0.49999978398881934,0.5285709545908867,0.5105263592726311,0.5407664309351999,0.6666666666666666,0.1710527378691276,0.27272764668402993,0.3902440405783084,0.4333339360305403,0.5666674931996996,2
0.4130435872236752,0.07692161659978689,0.25000054762233337,0.1397384495528034,0.12087899418696375,0.07547129843532827,0.06536004519577593,0.8285720024818437,0.0,0.1999987558010775,0.06315650327580367,0.0455629801316085,0.04402372823069929,0.06578983662628951,0.27272764668402993,0.4146341569675622,0.7000006163948707,0.7333342425196695,3
0.7391300456297314,0.7692304041499466,0.9444448095260001,0.4672491891409937,0.17582406246803525,0.16981076874059683,0.6993459649732737,0.1428577805353819,0.6666666666666667,0.7142842330965208,0.515789125818951,0.6235005487218384,0.5597477749666347,0.13157908217547895,0.4545455561641385,0.5121950581946269,0.4666672145732184,0.7333342425196695,2
0.5000001790103235,0.4999995253949307,0.4722226238119334,0.42794777761049824,0.296703230023214,0.056603473826496206,0.33333340576246145,0.3714291134550746,0.2500003240167711,0.4428565563062223,0.2894729797833756,0.2685847213806604,0.5157226138717628,0.14473695098788683,0.3181820010954494,0.19512202028915424,0.6666680364330462,0.6333342425196694,0
0.6956520182518925,0.8076923989625133,0.9444448095260001,0.567686080996739,0.2527474527875008,0.18867868016470596,0.6732019468949633,0.1428577805353819,0.5833338733612852,0.7142842330965208,0.5052619403663282,0.6031173332542383,0.7484279433077055,0.11842111485022103,0.18181866958786508,0.5365843032437814,0.4333339360305403,0.6666674931996995,2
0.3913045735347558,0.15384560622492008,0.5000004380978668,0.14847219400395525,0.08791198789196385,0.11320712128354651,0.1307200903915519,0.7142866708030728,0.08333387336128519,0.24285643188633005,0.142104610910533,0.08633152968394467,0.09433977712821263,0.13157908217547895,0.0,0.29268303043373134,0.5000006163948708,0.36666749319969955,3
0.5000001790103235,0.42307648497993605,0.38888940000306677,0.37554604173640027,0.2527474527875008,0.09433920985943739,0.2810458041806093,0.4285719645399885,0.16666709868902815,0.3857136932386083,0.2578940672014805,0.2254193802621153,0.3584899249179173,0.10526324603781315,0.22727311342372652,0.17073190389990048,0.8666676255031324,0.8333337465998498,0
0.6086957844858912,0.8461543937750798,0.9305549166628335,0.41921417932590904,0.15384605249242814,0.16981076874059683,0.7385619920907392,0.11428533167877086,0.6666666666666667,0.8571431533806958,0.515789125818951,0.6546759998813575,0.5974836858179198,0.1973685247503684,0.36363666849241566,0.853658430324378,0.3666672145732185,0.6666674931996995,1
0.6521739908740537,0.7307684093373802,0.8749997261888334,0.28820994195725796,0.05494472154464143,0.09433920985943739,0.8104580418060928,0.05714266583938543,0.7499994599720481,0.5999993779005388,0.6526309701831641,0.7577933331355957,0.8867914486666175,0.3026314752496315,0.13636422575200366,0.5609752909731345,0.2333340182165231,0.09999975204009015,0
0.26086995437026855,0.4615380289176868,0.45833382619343344,0.2751095299137179,0.2417581617421425,0.11320712128354651,0.20261461909521536,0.5714291134550746,0.08333387336128519,0.42857083672377544,0.22631498938358713,0.1474815998101719,0.42138308237740824,0.15789481980029474,0.09090978191614221,0.0,0.4666672145732184,0.6000007438797296,3
0.3260871744473504,0.26923040414994676,0.20833305952216666,0.043668722255759344,0.06593366585356973,0.09433920985943739,0.1307200903915519,0.7714293366424583,0.08333387336128519,0.29999937790053877,0.06315650327580367,0.07793756859022977,0.3081755135794584,0.36842131187592103,0.0,0.17073190389990048,0.0,0.06666650136006008,3
0.3695653808355127,0.307691924357444,0.5277780333348667,0.17903971491673623,0.08791198789196385,0.09433920985943739,0.16993481378471167,0.6285720024818438,0.08333387336128519,0.28571369323860835,0.16315716421979695,0.11990377240967275,0.3081755135794584,0.10526324603781315,0.0,0.024390987729353077,0.533334018216523,0.5333342425196694,1
0.5434783853984859,0.5769225658099254,0.8472221309518334,0.43231391900326094,0.19780212445410683,0.13207502402612792,0.5555556038416409,0.20000044637476733,0.49999978398881934,0.48571369323860836,0.4526308049471658,0.47961593708554545,0.40880445907330526,0.11842111485022103,0.09090978191614221,0.12195145328636811,0.4333339360305403,0.5333342425196694,2
0.15217488592567135,0.3846149647724387,0.38888940000306677,0.08296998761969215,0.06593366585356973,0.09433920985943739,0.24836621615748994,0.5714291134550746,0.16666709868902815,0.4142851247724153,0.20526243607432315,0.1714624390367919,0.42138308237740824,0.2894740990014737,0.3181820010954494,0.3414635899647761,0.0999997945350431,0.09999975204009015,0
0.4347827978239505,0.692307363734952,0.6944447000015334,0.4585157370229671,0.2417581617421425,0.11320712128354651,0.46405240971709183,0.28571489150861284,0.4166665586610763,0.5428566392528171,0.42631498938358714,0.38609085477726973,0.7610064437948793,0.14473695098788683,0.27272764668402993,0.024390987729353077,0.4333339360305403,0.5000007934717116,2
0.3913045735347558,0.11538361141235348,0.4444448095260001,0.2532755195855886,0.14285705617303535,0.11320712128354651,0.24836621615748994,0.5142862244283055,0.16666709868902815,0.2142842330965208,0.18947297978337563,0.17985576454536595,0.07547100292304287,0.05263147524963155,0.09090978191614221,0.5365843032437814,0.6666680364330462,0.8000004959198198,2
0.17391389961459078,0.4615380289176868,0.38888940000306677,0.14410532177837934,0.14285705617303535,0.09433920985943739,0.26143800790926086,0.5428575573479982,0.16666709868902815,0.4714280085766779,0.19473607680169203,0.1786566272462638,0.4402509968640743,0.2894740990014737,0.13636422575200366,0.3170732557404975,0.0999997945350431,0.06666650136006008,0
0.3913045735347558,0.4999995253949307,0.8472221309518334,0.41484730710033313,0.19780212445410683,0.13207502402612792,0.5490195993220635,0.2285720024818437,0.49999978398881934,0.39999937790053874,0.4684202612381134,0.4676256234030923,0.5660372299051034,0.1842106362353905,0.22727311342372652,0.19512202028915424,0.3333340182165231,0.4333342425196695,1
0.5217393717095664,0.5769225658099254,0.9027773214258333,0.4716151843671938,0.18681309346107103,0.16981076874059683,0.581699404632567,0.20000044637476733,0.49999978398881934,0.5285709545908867,0.4315782516379018,0.5011987135756749,0.3333327192486879,0.06578983662628951,0.09090978191614221,0.17073190389990048,0.5666672145732184,0.7000007438797295,1
0.7391300456297314,0.8076923989625133,0.7777779238104001,0.4235809053849223,0.16483506614864243,0.18867868016470596,0.692809960453696,0.1428577805353819,0.5833338733612852,0.7428572613522784,0.47894645527474616,0.6115112943479531,0.6792451671538404,0.15789481980029474,0.09090978191614221,0.5121950581946269,0.3666672145732185,0.5666674931996996,2
0.3043479817481074,0.15384560622492008,0.16666776191133337,0.052402174373785915,0.07692295689892806,0.07547129843532827,0.019608013558732804,0.9142871171778403,0.0,0.11428589202841753,0.026315485091582047,0.014387528972089319,0.22012519138971445,0.1973685247503684,0.5,0.5365843032437814,0.3333340182165231,0.3000007438797296,3
0.26086995437026855,0.3846149647724387,0.36111092857033333,0.08296998761969215,0.09890101888499966,0.07547129843532827,0.2352942071183347,0.5714291134550746,0.16666709868902815,0.3857136932386083,0.18947297978337563,0.16187018809082934,0.38993658552561544,0.3421055742511052,0.27272764668402993,0.26829280512696513,0.0999997945350431,0.03333325068003001,0
0.21739192699242965,0.26923040414994676,0.1805554642851667,0.043668722255759344,0.06593366585356973,0.07547129843532827,0.1307200903915519,0.7714293366424583,0.08333387336128519,0.3142850625624692,0.06315650327580367,0.07553929399202551,0.30188626333587154,0.35526295049926304,0.36363666849241566,0.17073190389990048,0.0,0.06666650136006008,3
0.6521739908740537,0.8846140155623001,0.8333344285780002,0.35371211910820854,0.13186802517999954,0.16981076874059683,0.6797379514145409,0.1428577805353819,0.5833338733612852,0.7857136932386084,0.4684202612381134,0.5995199213569319,0.6918236676410142,0.2105263935627763,0.6818188931489699,0.26829280512696513,0.3333340182165231,0.4333342425196695,1
0.6739130045629731,0.7307684093373802,0.8472221309518334,0.44541482801311405,0.16483506614864243,0.15094294413176476,0.5620916083612186,0.20000044637476733,0.49999978398881934,0.6142850625624692,0.40526243607432316,0.4832131371211383,0.5974836858179198,0.06578983662628951,0.09090978191614221,0.12195145328636811,0.633334018216523,0.7666672452397897,1
0.5217393717095664,0.8461543937750798,0.8749997261888334,0.40611370881574393,0.17582406246803525,0.16981076874059683,0.6732019468949633,0.1428577805353819,0.5833338733612852,0.771428215943165,0.4684202612381134,0.591125960263217,0.6918236676410142,0.2105263935627763,0.22727311342372652,0.5853662787024874,0.30000061639487074,0.4333342425196695,1
0.6739130045629731,0.7692304041499466,0.9444448095260001,0.4366813758950875,0.18681309346107103,0.16981076874059683,0.7058819694928513,0.1428577805353819,0.6666666666666667,0.771428215943165,0.5052619403663282,0.6270979606191447,0.5911944355743328,0.15789481980029474,0.6363644493131085,0.7317078483781093,0.4333339360305403,0.7333342425196695,2
0.6739130045629731,0.8846140155623001,0.7777779238104001,0.554585171986886,0.296703230023214,0.16981076874059683,0.7058819694928513,0.11428533167877086,0.6666666666666667,0.771428215943165,0.48947364072736893,0.6342927844137575,0.6855333939230184,0.1842106362353905,0.27272764668402993,0.3902440405783084,0.3333340182165231,0.46666746840370854,1
0.717391031940812,0.8461543937750798,0.7777779238104001,0.40174698275673054,0.14285705617303535,0.18867868016470596,0.7124179740124289,0.11428533167877086,0.6666666666666667,0.7857136932386084,0.49999917382000847,0.639089333610166,0.6603763929486707,0.1710527378691276,0.40909111232827716,0.3170732557404975,0.3333340182165231,0.5000007934717116,1
0.3695653808355127,0.42307648497993605,0.4444448095260001,0.23144145079083417,0.18681309346107103,0.11320712128354651,0.1633988092651341,0.6285720024818438,0.08333387336128519,0.37142800857667796,0.1526308049471658,0.11870463511057061,0.38993658552561544,0.07894740990014736,0.40909111232827716,0.09756111906208952,0.6666680364330462,0.7333342425196695,3
