@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase {0, 1}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
-0.188813, -0.209128, -0.223105, -0.219585, -0.208233, -0.212877, -0.193385, -0.208048, -0.195718, -0.210007, -0.195076, -0.218724, -0.223852, -0.207245, -0.213689, -0.212931, -0.196798, -0.207778, -0.198446, -0.21698, -0.217077, -0.214553, -0.209237, -0.223959, -0.222915, -0.254558, -0.251446, -0.246564, -0.265111, -0.28563, -0.285634, -0.273557, -0.243261, -0.243706, -0.230255, -0.244882, -0.209357, -0.216578, -0.209358, -0.204512, -0.215836, -0.202775, -0.223394, -0.210935, -0.21878, -0.194628, -0.202971, -0.204732, -0.227725, -0.221366, -0.201378, -0.192483, -0.188976, -0.201897, -0.213849, -0.214881, -0.200434, -0.192766, -0.21523, -0.203655, -0.212846, -0.215289, -0.199831, -0.226734, -0.204007, -0.201317, -0.221197, -0.214475, -0.210198, -0.224921, -0.203866, -0.198408, -0.217967, -0.21647, -0.208375, -0.194375, -0.204995, -0.225663, -0.189915, -0.205159, -0.208218, -0.193068, -0.198934, -0.213101, -0.217446, -0.189071, -0.201735, -0.199272, -0.218979, -0.204461, -0.20551, -0.224448, -0.227043, -0.223714, -0.208281, -0.19798, -0.22318, -0.219544, -0.210259, -0.215413, 0
-0.0428103, -0.010924, -0.00700067, -0.00686439, -0.00766452, -0.0245901, -0.0355353, -0.0212983, 0.0329722, -0.0144407, 0.00671324, 7.51746E-4, 0.0171714, -0.00443666, 0.0156508, 0.0210053, -0.00318446, 0.0128761, -0.0570309, -0.044722, -0.0149095, -0.0316978, -0.042932, -0.0330009, -0.057699, -0.0536299, -0.144762, -0.141289, -0.131941, -0.116406, -0.144053, -0.0856217, -0.0533005, -0.0497383, -0.0725824, -0.0570309, -0.00630745, -0.0181358, -0.00663426, -4.05587E-4, 0.0229273, -0.0106091, 0.0212379, -0.0408556, -0.0389554, -0.037885, 0.0171654, -0.0250544, 0.0248619, -0.0182478, 0.00613247, 0.0165562, -0.0177106, 0.0155267, -0.011122, -0.0191643, 0.0184678, 0.0257001, 0.00968106, -0.0385825, -0.026806, -0.0314441, -0.00345059, -0.022943, 0.0329955, -0.0174653, 0.0284455, 0.00645096, -0.0357606, -0.00812988, 0.0143109, 0.0123832, 0.0287057, 0.0235212, -0.0205454, 0.0206195, 0.0117359, 0.0234515, -0.014941, -0.0271012, 0.00405573, -0.036387, 0.0129468, -0.0181979, -0.0128648, 0.0397072, -0.0124813, -0.0188114, 0.00496811, -0.0317074, 0.0364612, 0.0303711, -0.0167116, 0.0274235, -0.0404605, 0.00544522, -0.0313421, -0.0328885, 0.0229394, -0.0142236, 0
-0.366518, -0.365468, -0.376456, -0.369009, -0.371727, -0.371604, -0.372605, -0.367665, -0.366372, -0.365846, -0.374434, -0.382301, -0.379937, -0.374112, -0.383139, -0.374024, -0.378422, -0.373994, -0.375917, -0.366974, -0.374387, -0.370083, -0.376425, -0.376029, -0.381685, -0.373544, -0.376651, -0.371711, -0.372958, -0.373359, -0.380948, -0.368439, -0.370633, -0.370715, -0.378032, -0.366937, -0.37072, -0.372191, -0.372897, -0.381747, -0.366587, -0.375026, -0.371583, -0.367144, -0.367566, -0.371305, -0.376871, -0.37643, -0.372726, -0.376102, -0.373056, -0.368407, -0.381272, -0.366188, -0.374449, -0.377508, -0.375624, -0.372671, -0.36871, -0.366939, -0.366059, -0.374618, -0.368851, -0.370203, -0.369052, -0.369017, -0.372054, -0.376731, -0.375564, -0.366554, -0.367833, -0.356066, -0.370031, -0.357399, -0.353422, -0.356435, -0.349783, -0.352129, -0.344217, -0.350375, -0.341057, -0.340713, -0.353629, -0.356534, -0.366781, -0.374189, -0.364324, -0.362149, -0.365834, -0.369503, -0.367004, -0.363305, -0.378512, -0.367207, -0.376201, -0.371218, -0.381266, -0.378218, -0.36953, -0.371599, 1
-0.196493, -0.206767, -0.203414, -0.201199, -0.206812, -0.210422, -0.218613, -0.207289, -0.222398, -0.228185, -0.226915, -0.226807, -0.225159, -0.208063, -0.209555, -0.20932, -0.2132, -0.203947, -0.197387, -0.203624, -0.198103, -0.207385, -0.201125, -0.208226, -0.199238, -0.200848, -0.196128, -0.208952, -0.199463, -0.206721, -0.198145, -0.203518, -0.203359, -0.19939, -0.207877, -0.194563, -0.202929, -0.203155, -0.201165, -0.200151, -0.192123, -0.20337, -0.197549, -0.203623, -0.20452, -0.203291, -0.199656, -0.198224, -0.200037, -0.204443, -0.19425, -0.192914, -0.206168, -0.194659, -0.203533, -0.199209, -0.201326, -0.195678, -0.203869, -0.195198, -0.194537, -0.192141, -0.198511, -0.200987, -0.200042, -0.205799, -0.198195, -0.196509, -0.195429, -0.200074, -0.205896, -0.199388, -0.192701, -0.195132, -0.208635, -0.196548, -0.206379, -0.192494, -0.206618, -0.202203, -0.198157, -0.197424, -0.205881, -0.20584, -0.199518, -0.203666, -0.206287, -0.201876, -0.210127, -0.196406, -0.207383, -0.199033, -0.203987, -0.193772, -0.193191, -0.207688, -0.197276, -0.199452, -0.195714, -0.193777, 0
-0.440419, -0.442593, -0.439559, -0.442806, -0.441736, -0.443628, -0.442478, -0.438477, -0.440119, -0.438649, -0.440558, -0.44482, -0.441954, -0.441079, -0.444516, -0.44074, -0.441045, -0.438774, -0.441198, -0.442606, -0.436192, -0.443077, -0.441968, -0.441233, -0.443461, -0.442895, -0.441084, -0.438852, -0.444089, -0.44046, -0.444062, -0.443672, -0.444849, -0.442215, -0.445047, -0.43794, -0.44111, -0.439299, -0.441706, -0.446407, -0.445026, -0.442452, -0.44152, -0.442351, -0.439676, -0.4405, -0.441607, -0.440858, -0.44183, -0.44284, -0.443041, -0.442397, -0.444991, -0.443956, -0.440906, -0.4455, -0.443237, -0.446403, -0.440764, -0.444658, -0.442398, -0.439983, -0.443338, -0.444305, -0.444038, -0.441299, -0.442953, -0.44259, -0.438866, -0.435693, -0.436402, -0.437304, -0.439025, -0.433881, -0.43627, -0.43812, -0.438451, -0.441792, -0.44114, -0.443178, -0.442901, -0.443917, -0.444957, -0.44854, -0.445325, -0.450494, -0.448014, -0.447371, -0.447683, -0.444472, -0.448694, -0.444773, -0.442963, -0.445281, -0.445322, -0.441786, -0.443877, -0.444634, -0.440956, -0.443842, 0
-0.442884, -0.444641, -0.442223, -0.444968, -0.443969, -0.44623, -0.444617, -0.441057, -0.442688, -0.441263, -0.442718, -0.44726, -0.444579, -0.443547, -0.447082, -0.442843, -0.443647, -0.441297, -0.443357, -0.444947, -0.438823, -0.445635, -0.444535, -0.443813, -0.445771, -0.445202, -0.44369, -0.441493, -0.446398, -0.442572, -0.446683, -0.44609, -0.447236, -0.444728, -0.447119, -0.440029, -0.443098, -0.441532, -0.443528, -0.448126, -0.446798, -0.443889, -0.443066, -0.443483, -0.44079, -0.442238, -0.443442, -0.442557, -0.443624, -0.445032, -0.445052, -0.444524, -0.447328, -0.445966, -0.443115, -0.447757, -0.445339, -0.448589, -0.44319, -0.446872, -0.444683, -0.442568, -0.445475, -0.446867, -0.446239, -0.443621, -0.445192, -0.444829, -0.441423, -0.438092, -0.438937, -0.439912, -0.441472, -0.436294, -0.438696, -0.440184, -0.440929, -0.444326, -0.443204, -0.44555, -0.44534, -0.446101, -0.447248, -0.450998, -0.448016, -0.452595, -0.450516, -0.449797, -0.450105, -0.446916, -0.451309, -0.447325, -0.445565, -0.447401, -0.44753, -0.443995, -0.446, -0.447272, -0.443089, -0.446279, 0
-0.443039, -0.444798, -0.44232, -0.445084, -0.444048, -0.446376, -0.444718, -0.441166, -0.442821, -0.441382, -0.442815, -0.447385, -0.444665, -0.443675, -0.447162, -0.442911, -0.443726, -0.441355, -0.443475, -0.445018, -0.4389, -0.445675, -0.444632, -0.44389, -0.445815, -0.445211, -0.443706, -0.441522, -0.446382, -0.442563, -0.446696, -0.446095, -0.447249, -0.444768, -0.447155, -0.440051, -0.443209, -0.441617, -0.443559, -0.448131, -0.44688, -0.443927, -0.443113, -0.443451, -0.440744, -0.442191, -0.443426, -0.442534, -0.443667, -0.445086, -0.445117, -0.444594, -0.447383, -0.446056, -0.443203, -0.447848, -0.445426, -0.448696, -0.443332, -0.446925, -0.444795, -0.442704, -0.445633, -0.446996, -0.446372, -0.443742, -0.445299, -0.444949, -0.441553, -0.43822, -0.439019, -0.439994, -0.441594, -0.436403, -0.438845, -0.440285, -0.441033, -0.444459, -0.443315, -0.445664, -0.445508, -0.446176, -0.447413, -0.451092, -0.448087, -0.452752, -0.45061, -0.449916, -0.450255, -0.447048, -0.451402, -0.447433, -0.445677, -0.447468, -0.447638, -0.44408, -0.446116, -0.447341, -0.443185, -0.446389, 1
-0.434989, -0.436091, -0.432885, -0.437145, -0.435431, -0.438597, -0.436365, -0.432215, -0.433312, -0.433387, -0.434893, -0.438564, -0.435011, -0.436003, -0.437551, -0.433627, -0.435826, -0.432996, -0.435428, -0.435869, -0.429134, -0.437253, -0.435017, -0.434919, -0.434252, -0.433393, -0.431172, -0.42853, -0.435016, -0.432556, -0.436264, -0.435363, -0.437374, -0.434589, -0.438371, -0.43169, -0.435287, -0.432029, -0.435357, -0.439477, -0.437991, -0.43601, -0.433627, -0.434278, -0.432892, -0.433042, -0.434292, -0.434185, -0.435449, -0.436937, -0.435865, -0.435363, -0.438991, -0.436922, -0.435407, -0.439701, -0.437358, -0.439133, -0.435672, -0.437674, -0.43628, -0.433886, -0.437221, -0.439197, -0.438759, -0.434367, -0.435986, -0.437159, -0.433049, -0.428904, -0.431491, -0.432304, -0.434125, -0.429015, -0.431738, -0.432504, -0.432159, -0.436046, -0.433915, -0.437918, -0.436431, -0.437979, -0.438123, -0.441517, -0.440292, -0.444531, -0.442704, -0.442435, -0.440674, -0.438476, -0.443125, -0.438865, -0.436682, -0.439962, -0.438807, -0.436258, -0.438615, -0.438527, -0.435272, -0.438723, 1
-0.42191, -0.423706, -0.422117, -0.424806, -0.420363, -0.422847, -0.42309, -0.422026, -0.424711, -0.419649, -0.422817, -0.428247, -0.427082, -0.42795, -0.433846, -0.430416, -0.430064, -0.423384, -0.426845, -0.428172, -0.420604, -0.42718, -0.425285, -0.42513, -0.424583, -0.425028, -0.421331, -0.418669, -0.42572, -0.421481, -0.425112, -0.424701, -0.424022, -0.42357, -0.423526, -0.417472, -0.421458, -0.420175, -0.418998, -0.423176, -0.424567, -0.421738, -0.418236, -0.421095, -0.419651, -0.420976, -0.420506, -0.419982, -0.419195, -0.419932, -0.423474, -0.421705, -0.424264, -0.422297, -0.421524, -0.421967, -0.420936, -0.423393, -0.421624, -0.422311, -0.419967, -0.418939, -0.420498, -0.424373, -0.423477, -0.420459, -0.42265, -0.423666, -0.419326, -0.414928, -0.414573, -0.418171, -0.417262, -0.414296, -0.417556, -0.41878, -0.416276, -0.418887, -0.41827, -0.421127, -0.423218, -0.423956, -0.423691, -0.426285, -0.422502, -0.427279, -0.42802, -0.427492, -0.427114, -0.424081, -0.425351, -0.422316, -0.422768, -0.423413, -0.423841, -0.422967, -0.421261, -0.422361, -0.421654, -0.421159, 0
1.13518, 1.22326, 1.16782, 1.2043, 1.19651, 1.19438, 1.15843, 1.15031, 1.21224, 1.15317, 1.13585, 1.2178, 1.20567, 1.20976, 1.16521, 1.13441, 1.13254, 1.15416, 1.14047, 1.19955, 1.17164, 1.15093, 1.20758, 1.161, 1.18321, 1.21037, 1.21217, 1.14245, 1.20924, 1.17068, 1.20299, 1.1486, 1.16985, 1.18954, 1.19599, 1.14482, 1.15052, 1.21046, 1.17076, 1.20882, 1.19384, 1.17149, 1.16919, 1.15623, 1.12645, 1.16684, 1.17295, 1.18808, 1.2163, 1.16061, 1.14115, 1.17899, 1.1764, 1.183, 1.20273, 1.22456, 1.1399, 1.16671, 1.18766, 1.20616, 1.19191, 1.1911, 1.1485, 1.12834, 1.16113, 1.10036, 1.12951, 1.10865, 1.05364, 1.00944, 1.00231, 1.05629, 1.04264, 1.03581, 1.07973, 1.10582, 1.13072, 1.1456, 1.1661, 1.15303, 1.19737, 1.1897, 1.18083, 1.2365, 1.17385, 1.2554, 1.22489, 1.20474, 1.19725, 1.17127, 1.18575, 1.17082, 1.1847, 1.14678, 1.19072, 1.12533, 1.14892, 1.18815, 1.13631, 1.14811, 0
2.17698, 2.32557, 2.10031, 2.31818, 2.33533, 2.1644, 2.27393, 2.27416, 2.30666, 2.34895, 2.17182, 2.29605, 2.21312, 2.18138, 2.33176, 2.14506, 2.14484, 2.15556, 2.45524, 2.37047, 2.3036, 2.40078, 2.55584, 2.44596, 2.50294, 2.61663, 2.6927, 2.65668, 2.92406, 2.6977, 2.57864, 2.67538, 2.51903, 2.3869, 2.51202, 2.39807, 2.46727, 2.26867, 2.36564, 2.31247, 2.21108, 2.28377, 2.29484, 2.25667, 2.27766, 2.16924, 2.10551, 2.19425, 2.30416, 2.2924, 2.1612, 2.12593, 2.39052, 2.14355, 2.36486, 2.39457, 2.22305, 2.29028, 2.1178, 2.21637, 2.1467, 2.27331, 2.10597, 2.41235, 2.25956, 2.11253, 2.27563, 2.26414, 2.34921, 2.1326, 2.25015, 2.28248, 2.25179, 2.04023, 2.21616, 2.08356, 2.26601, 2.36857, 2.27112, 2.3501, 2.18703, 2.1687, 2.3333, 2.18373, 2.26103, 2.41181, 2.17938, 2.38073, 2.18054, 2.19365, 2.34033, 2.1999, 2.22238, 2.38024, 2.28071, 2.17287, 2.18139, 2.1252, 2.18258, 2.36103, 1
-0.305274, -0.293669, -0.303108, -0.293407, -0.29679, -0.289831, -0.290345, -0.288519, -0.294143, -0.295309, -0.292637, -0.297791, -0.309581, -0.309392, -0.299828, -0.305884, -0.290093, -0.294239, -0.294404, -0.300798, -0.302429, -0.300869, -0.292127, -0.290965, -0.305743, -0.303694, -0.290834, -0.28484, -0.286202, -0.291632, -0.298481, -0.295978, -0.277792, -0.289239, -0.281176, -0.285207, -0.280617, -0.273325, -0.264355, -0.266151, -0.256407, -0.272801, -0.269421, -0.270933, -0.272743, -0.271961, -0.281723, -0.287291, -0.290621, -0.286922, -0.295728, -0.294335, -0.288122, -0.301736, -0.293725, -0.289422, -0.306152, -0.306518, -0.290338, -0.29186, -0.30206, -0.291752, -0.304263, -0.29916, -0.291787, -0.29832, -0.305787, -0.292552, -0.295033, -0.300612, -0.299504, -0.306715, -0.302626, -0.29148, -0.309173, -0.303048, -0.303146, -0.30043, -0.289289, -0.309178, -0.304663, -0.295363, -0.307354, -0.301883, -0.305963, -0.302495, -0.303006, -0.300351, -0.305835, -0.290889, -0.296631, -0.305157, -0.292917, -0.291843, -0.290584, -0.300936, -0.294147, -0.292806, -0.309863, -0.312272, 1
-0.442573, -0.444331, -0.441885, -0.444652, -0.443586, -0.445938, -0.444244, -0.440678, -0.442356, -0.440943, -0.442386, -0.446897, -0.444194, -0.44318, -0.446717, -0.442448, -0.443265, -0.440905, -0.442971, -0.444556, -0.438405, -0.44516, -0.444086, -0.443379, -0.445327, -0.444761, -0.443216, -0.44106, -0.445925, -0.442112, -0.446243, -0.445652, -0.446772, -0.444307, -0.446711, -0.439651, -0.442747, -0.441213, -0.443153, -0.447722, -0.446454, -0.443532, -0.442757, -0.443134, -0.440416, -0.441863, -0.443108, -0.442182, -0.443296, -0.444684, -0.444744, -0.444171, -0.446949, -0.445654, -0.442797, -0.447432, -0.444967, -0.448278, -0.442887, -0.446527, -0.444352, -0.442263, -0.44516, -0.446576, -0.445902, -0.44331, -0.44482, -0.444519, -0.441107, -0.437757, -0.438578, -0.439564, -0.441143, -0.436019, -0.4384, -0.439856, -0.440585, -0.444035, -0.442858, -0.445174, -0.445061, -0.445721, -0.446942, -0.450628, -0.447635, -0.452252, -0.450143, -0.449461, -0.449799, -0.446583, -0.450948, -0.447013, -0.445221, -0.447061, -0.447205, -0.443643, -0.445665, -0.446904, -0.442752, -0.445923, 1
-0.443313, -0.445072, -0.442586, -0.44539, -0.444343, -0.446669, -0.44501, -0.44144, -0.44311, -0.441681, -0.443102, -0.44767, -0.444944, -0.443932, -0.447482, -0.443203, -0.444033, -0.44167, -0.443727, -0.445316, -0.439184, -0.445962, -0.44491, -0.444196, -0.446128, -0.445538, -0.444013, -0.441822, -0.446666, -0.442831, -0.446975, -0.446393, -0.447517, -0.445065, -0.447441, -0.440368, -0.443489, -0.44193, -0.443886, -0.448477, -0.447192, -0.444261, -0.443491, -0.443836, -0.441158, -0.442628, -0.443825, -0.442929, -0.444034, -0.445432, -0.445451, -0.444909, -0.447698, -0.44637, -0.443518, -0.448166, -0.445728, -0.449012, -0.443613, -0.447265, -0.44511, -0.442996, -0.445916, -0.447303, -0.446667, -0.444069, -0.445613, -0.445279, -0.441871, -0.438531, -0.439345, -0.440362, -0.441923, -0.436757, -0.439152, -0.440606, -0.44137, -0.444762, -0.44362, -0.445928, -0.445795, -0.446503, -0.447678, -0.4514, -0.448421, -0.453021, -0.450903, -0.450207, -0.450541, -0.447314, -0.45172, -0.447757, -0.445987, -0.447775, -0.447947, -0.444363, -0.446374, -0.447644, -0.443502, -0.446665, 0
-0.440668, -0.44231, -0.439864, -0.442587, -0.441583, -0.443956, -0.442278, -0.43898, -0.44054, -0.439194, -0.440352, -0.444909, -0.442192, -0.441416, -0.444645, -0.440533, -0.441537, -0.439162, -0.441078, -0.442554, -0.436615, -0.443162, -0.442336, -0.441719, -0.443541, -0.443006, -0.441441, -0.439235, -0.444095, -0.440369, -0.444169, -0.443757, -0.444728, -0.442412, -0.444986, -0.437933, -0.440911, -0.439414, -0.441084, -0.445929, -0.444561, -0.441537, -0.440827, -0.441381, -0.4385, -0.440049, -0.441174, -0.440176, -0.441323, -0.442627, -0.442779, -0.442294, -0.445063, -0.443798, -0.441003, -0.445555, -0.443104, -0.446408, -0.440874, -0.444579, -0.442373, -0.440432, -0.443252, -0.444467, -0.444075, -0.441594, -0.442968, -0.442747, -0.439367, -0.436007, -0.43682, -0.437873, -0.439263, -0.434073, -0.436598, -0.438109, -0.438855, -0.442418, -0.441113, -0.443422, -0.443346, -0.444217, -0.44545, -0.449319, -0.446168, -0.450744, -0.448575, -0.447614, -0.447936, -0.444736, -0.449278, -0.445145, -0.44335, -0.445191, -0.445376, -0.441661, -0.443662, -0.444976, -0.440971, -0.444207, 0
-0.439918, -0.441836, -0.439389, -0.442157, -0.441057, -0.443396, -0.441819, -0.438292, -0.440026, -0.438579, -0.439932, -0.44441, -0.441584, -0.440687, -0.444265, -0.43991, -0.440916, -0.438486, -0.440576, -0.442167, -0.435978, -0.442573, -0.441572, -0.440854, -0.442923, -0.442325, -0.440642, -0.438551, -0.443377, -0.439697, -0.443651, -0.443026, -0.444425, -0.441909, -0.444261, -0.437166, -0.44023, -0.438554, -0.440795, -0.445039, -0.443889, -0.441125, -0.440265, -0.440703, -0.437931, -0.43951, -0.440494, -0.43965, -0.440644, -0.442007, -0.442166, -0.441598, -0.444377, -0.443024, -0.440282, -0.444914, -0.44252, -0.445604, -0.440392, -0.444079, -0.44184, -0.439658, -0.442671, -0.443855, -0.443223, -0.440818, -0.442339, -0.442066, -0.438673, -0.435104, -0.436085, -0.437008, -0.438647, -0.433404, -0.4357, -0.437141, -0.438097, -0.441396, -0.440124, -0.442373, -0.44205, -0.442794, -0.443879, -0.447542, -0.444658, -0.449203, -0.447173, -0.446801, -0.447083, -0.443985, -0.448218, -0.444515, -0.442498, -0.444462, -0.444467, -0.44105, -0.442986, -0.444358, -0.440112, -0.443411, 1
-0.411703, -0.413283, -0.41245, -0.418806, -0.417066, -0.413601, -0.418652, -0.410197, -0.410394, -0.414361, -0.415975, -0.418953, -0.412848, -0.413797, -0.42027, -0.411216, -0.416488, -0.415765, -0.416746, -0.41737, -0.413019, -0.413343, -0.418253, -0.415559, -0.417792, -0.41933, -0.41766, -0.412543, -0.414546, -0.413878, -0.420595, -0.414551, -0.418785, -0.414359, -0.418927, -0.412266, -0.414308, -0.410919, -0.411682, -0.416048, -0.414318, -0.417457, -0.411319, -0.416547, -0.410843, -0.411143, -0.412961, -0.411674, -0.413667, -0.417685, -0.418204, -0.417624, -0.417056, -0.415533, -0.416626, -0.414621, -0.41441, -0.417734, -0.412801, -0.418638, -0.41605, -0.413204, -0.41486, -0.417069, -0.413469, -0.412542, -0.418044, -0.413726, -0.414178, -0.408491, -0.407582, -0.405849, -0.406781, -0.406761, -0.407963, -0.402726, -0.407407, -0.404133, -0.407277, -0.404783, -0.400807, -0.402356, -0.410654, -0.411836, -0.408531, -0.417452, -0.414808, -0.415227, -0.420363, -0.412366, -0.419672, -0.418592, -0.413862, -0.419688, -0.414305, -0.417187, -0.417866, -0.415012, -0.413743, -0.413637, 1
-0.12045, -0.128705, -0.120765, -0.136447, -0.125656, -0.128085, -0.131289, -0.129752, -0.118068, -0.131952, -0.131957, -0.123286, -0.129935, -0.112487, -0.131146, -0.113447, -0.115936, -0.119215, -0.112554, -0.101563, -0.0977509, -0.0958015, -0.0964756, -0.093275, -0.0806516, -0.101037, -0.0963708, -0.104622, -0.114473, -0.109203, -0.108738, -0.110985, -0.110582, -0.11586, -0.117459, -0.115681, -0.132654, -0.114388, -0.125596, -0.117077, -0.126977, -0.123359, -0.121269, -0.125834, -0.13276, -0.122761, -0.138578, -0.118094, -0.12431, -0.130729, -0.131008, -0.125061, -0.124217, -0.129631, -0.124357, -0.122041, -0.121869, -0.133447, -0.134273, -0.129107, -0.124548, -0.134252, -0.122278, -0.121115, -0.135173, -0.118162, -0.131372, -0.135684, -0.128585, -0.12842, -0.133398, -0.134891, -0.118773, -0.13373, -0.129756, -0.121393, -0.126277, -0.125534, -0.131288, -0.126516, -0.132138, -0.136562, -0.125646, -0.116191, -0.122427, -0.135254, -0.120164, -0.119663, -0.1258, -0.132, -0.122042, -0.127283, -0.124373, -0.136964, -0.120494, -0.139212, -0.131955, -0.119038, -0.126155, -0.136217, 1
